Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
18:05:49.641173,626379,0,384,486,282,190,373,781,0
18:05:49.641173,626390,1,384,486,282,190,376,781,1
18:05:49.648118,626399,0,383,484,280,187,377,778,0
18:05:49.651202,626409,0,383,484,279,187,377,778,0
18:05:49.690517,626419,0,383,483,279,185,378,779,0
18:05:49.694891,626429,0,383,484,278,186,378,781,0
18:05:49.698363,626439,0,384,484,278,186,378,781,0
18:05:49.701421,626449,1,386,485,279,187,379,782,1
18:05:49.703468,626459,1,386,485,274,183,378,776,0
18:05:49.708250,626469,1,386,485,279,187,379,781,1
18:05:49.743945,626479,0,385,484,278,183,378,777,0
18:05:49.758267,626489,0,386,485,278,185,377,781,0
18:05:49.764378,626499,1,387,486,279,187,378,782,1
18:05:49.766428,626509,1,388,486,272,183,378,776,0
18:05:49.769368,626519,0,387,485,278,184,379,776,0
18:05:49.773421,626529,0,387,486,279,184,380,777,0
18:05:49.778481,626539,0,387,486,279,185,381,781,0
18:05:49.782553,626549,1,389,487,278,184,382,778,0
18:05:49.785591,626560,1,389,487,281,189,382,784,1
18:05:49.787923,626569,1,389,487,281,189,382,784,1
18:05:49.807065,626579,2,389,487,275,187,381,785,0
18:05:49.808983,626589,1,389,487,275,188,382,786,0
18:05:49.815130,626599,1,389,487,275,188,383,786,0
18:05:49.820260,626609,1,389,488,283,188,387,784,0
18:05:49.825701,626619,1,389,488,284,188,388,787,0
18:05:49.872729,626629,0,388,487,282,190,385,789,1
18:05:49.874773,626639,1,388,487,283,191,386,790,1
18:05:49.874773,626649,0,388,487,283,191,387,793,0
18:05:49.883081,626659,0,389,487,283,191,388,794,0
18:05:49.886159,626669,0,389,487,283,191,389,795,0
18:05:49.888236,626679,0,388,487,284,191,390,795,1
18:05:49.925212,626689,0,388,487,284,192,391,796,3
18:05:49.928413,626699,0,389,486,284,192,397,795,3
18:05:49.930514,626709,0,388,486,284,193,398,795,5
18:05:49.934873,626719,0,388,486,285,193,399,795,5
18:05:49.938104,626729,0,388,486,285,193,394,797,8
18:05:49.974469,626739,0,388,486,286,194,395,797,10
18:05:49.991215,626749,0,387,486,286,194,396,798,12
18:05:49.991215,626759,0,387,486,286,195,397,798,13
18:05:50.004427,626769,1,388,487,288,196,399,799,16
18:05:50.008267,626779,3,388,487,290,193,399,796,14
18:05:50.046161,626789,4,388,487,291,194,399,797,14
18:05:50.047227,626799,4,389,487,291,193,401,800,16
18:05:50.059775,626809,5,388,487,289,197,403,802,19
18:05:50.064968,626819,0,387,486,288,195,403,800,17
18:05:50.069072,626829,0,387,487,288,196,403,800,17
18:05:50.108029,626839,0,387,487,289,195,404,803,20
18:05:50.108029,626849,0,387,487,289,196,404,803,20
18:05:50.108029,626860,5,389,488,291,197,406,805,23
18:05:50.118703,626869,1,389,488,291,192,405,803,24
18:05:50.121807,626879,0,388,487,290,196,406,804,19
18:05:50.129826,626889,0,388,487,290,196,407,806,20
18:05:50.136335,626899,0,389,488,291,196,407,807,24
18:05:50.139944,626909,4,390,489,292,197,409,808,26
18:05:50.141431,626919,1,390,489,292,192,407,807,22
18:05:50.153011,626929,1,391,489,292,198,410,808,28
18:05:50.168179,626939,3,391,489,293,193,409,809,27
18:05:50.195108,626949,3,390,489,295,193,409,809,27
18:05:50.197116,626959,3,391,489,294,198,411,810,29
18:05:50.197116,626969,0,390,488,292,197,409,809,27
18:05:50.210718,626979,0,390,488,293,197,409,807,27
18:05:50.234708,626989,0,390,489,293,197,409,807,26
18:05:50.238076,626999,0,390,489,294,198,408,806,25
18:05:50.242426,627009,1,391,490,296,200,406,805,22
18:05:50.247948,627019,1,391,490,296,200,405,805,22
18:05:50.251014,627030,0,391,490,297,200,405,806,24
18:05:50.280298,627039,0,391,490,298,200,405,805,24
18:05:50.280298,627049,0,390,490,298,200,404,805,24
18:05:50.292150,627059,0,390,490,298,200,406,803,23
18:05:50.296852,627069,2,389,489,298,201,404,804,21
18:05:50.299135,627079,2,388,490,298,201,405,802,20
18:05:50.302203,627089,0,387,488,297,200,403,801,18
18:05:50.341476,627099,0,386,489,297,200,402,801,18
18:05:50.341476,627109,0,386,489,297,200,402,801,18
18:05:50.358935,627119,0,386,489,297,200,402,801,17
18:05:50.363322,627129,0,388,490,298,201,403,801,19
18:05:50.365677,627139,0,386,488,297,200,401,801,17
18:05:50.380292,627149,0,386,489,298,200,401,801,18
18:05:50.393350,627159,0,386,489,298,201,400,800,17
18:05:50.400655,627169,0,388,490,299,202,400,799,19
18:05:50.403875,627179,0,389,490,299,204,396,797,17
18:05:50.410140,627189,0,389,490,299,204,396,796,17
18:05:50.458212,627200,0,390,490,299,204,394,800,18
18:05:50.458212,627209,0,390,490,299,205,392,796,20
18:05:50.473778,627219,0,391,491,300,202,394,794,19
18:05:50.477007,627229,2,389,491,300,206,390,792,21
18:05:50.479831,627239,0,392,491,300,206,390,791,18
18:05:50.482951,627249,0,393,491,301,206,389,791,22
18:05:50.484981,627259,0,393,492,301,206,388,792,22
18:05:50.487996,627269,1,391,492,302,203,393,793,20
18:05:50.491393,627279,0,395,492,302,203,394,793,20
18:05:50.493445,627289,1,391,492,303,203,389,794,22
18:05:50.580924,627299,0,391,491,302,202,394,796,27
18:05:50.585208,627309,0,391,492,302,201,395,796,27
18:05:50.588409,627319,0,399,493,304,203,391,796,28
18:05:50.591387,627329,0,391,491,302,201,397,797,29
18:05:50.594448,627339,0,391,491,302,200,398,798,31
18:05:50.596668,627349,0,390,491,302,200,400,801,34
18:05:50.599721,627359,0,390,490,302,199,402,803,37
18:05:50.601750,627369,0,389,488,301,198,404,805,41
18:05:50.605050,627379,0,391,488,302,198,407,808,46
18:05:50.610024,627389,1,388,486,300,195,401,812,48
18:05:50.657767,627399,1,385,483,298,193,410,814,52
18:05:50.673840,627409,0,382,480,295,189,412,818,56
18:05:50.673840,627419,0,381,479,294,187,414,821,62
18:05:50.680786,627429,0,381,478,293,185,416,823,67
18:05:50.683987,627439,0,383,478,294,186,416,823,73
18:05:50.705985,627449,0,383,478,294,185,419,823,78
18:05:50.710969,627459,0,383,478,293,184,422,827,84
18:05:50.713118,627469,0,382,477,293,183,426,830,91
18:05:50.716321,627479,1,382,476,293,183,428,832,97
18:05:50.718457,627489,0,381,476,293,182,430,834,104
18:05:50.741245,627500,1,382,475,293,181,433,838,113
18:05:50.741245,627509,0,381,473,291,180,435,841,123
18:05:50.757655,627519,0,381,473,290,180,437,843,133
18:05:50.760892,627529,1,383,474,292,181,440,844,140
18:05:50.763005,627539,2,383,475,293,181,442,846,146
18:05:50.807835,627549,0,382,476,293,181,444,848,154
18:05:50.824077,627559,0,383,475,291,180,444,849,162
18:05:50.824077,627569,0,384,476,292,178,446,852,172
18:05:50.831273,627579,2,386,477,293,180,449,854,183
18:05:50.833453,627589,0,385,479,293,179,450,855,192
18:05:50.836577,627599,0,385,480,294,180,452,856,206
18:05:50.840036,627609,0,386,480,294,180,454,857,213
18:05:50.841921,627619,0,386,481,295,181,456,860,215
18:05:50.846857,627629,1,389,480,296,182,457,859,225
18:05:50.849928,627639,1,390,481,296,182,458,863,227
18:05:50.907165,627649,0,389,481,296,181,459,864,236
18:05:50.907165,627659,0,389,480,297,182,461,866,241
18:05:50.920841,627670,0,389,481,298,183,463,869,247
18:05:50.924051,627679,0,389,484,301,185,468,867,252
18:05:50.927988,627689,0,389,486,302,186,470,868,255
18:05:50.974696,627699,0,390,486,303,187,473,869,262
18:05:50.974696,627709,0,390,488,304,188,475,870,267
18:05:50.974696,627719,0,390,489,306,189,476,876,272
18:05:50.989349,627729,1,392,486,308,190,478,872,276
18:05:50.993175,627739,0,390,490,309,191,480,877,281
18:05:50.995298,627749,0,391,492,311,191,482,878,285
18:05:50.999102,627759,0,392,495,313,191,484,878,289
18:05:51.002221,627769,0,392,496,314,192,486,879,293
18:05:51.004251,627779,0,393,497,316,192,487,879,295
18:05:51.009349,627789,0,394,497,317,193,489,881,299
18:05:51.073813,627799,0,395,496,319,194,491,881,302
18:05:51.073813,627809,0,396,497,321,195,492,885,306
18:05:51.093148,627819,1,397,494,322,196,494,879,307
18:05:51.097497,627829,0,397,494,322,195,494,886,311
18:05:51.097497,627840,0,397,498,324,197,496,879,314
18:05:51.104761,627849,0,398,499,325,197,497,879,317
18:05:51.109380,627859,0,397,499,325,198,499,879,321
18:05:51.112956,627869,0,397,499,326,198,500,887,326
18:05:51.117013,627879,1,397,497,327,199,501,883,328
18:05:51.118027,627889,0,395,495,326,198,501,889,331
18:05:51.142404,627899,0,395,495,326,198,503,890,333
18:05:51.146864,627909,1,394,494,327,198,504,890,338
18:05:51.146864,627919,1,394,495,327,198,506,891,341
18:05:51.153847,627929,1,393,495,328,199,508,892,344
18:05:51.158392,627939,0,392,495,328,198,509,892,344
18:05:51.174350,627949,0,392,495,330,200,512,893,346
18:05:51.188547,627959,0,392,494,330,200,513,893,348
18:05:51.193400,627969,0,392,494,330,199,514,893,350
18:05:51.197543,627979,0,392,494,330,200,515,894,353
18:05:51.200555,627989,1,392,495,331,200,516,893,352
18:05:51.250516,627999,0,391,493,329,199,516,895,353
18:05:51.258545,628009,0,390,493,329,200,517,895,354
18:05:51.264082,628019,0,389,493,329,200,518,896,355
18:05:51.267348,628029,0,389,492,331,201,520,896,358
18:05:51.269814,628039,0,388,491,331,201,520,896,357
18:05:51.278212,628049,0,387,490,330,199,520,896,359
18:05:51.281061,628059,0,387,490,330,199,520,897,361
18:05:51.285096,628069,0,386,489,329,199,521,897,362
18:05:51.289004,628079,1,386,488,331,200,523,897,365
18:05:51.293636,628089,0,385,486,331,200,523,897,366
18:05:51.329277,628099,1,384,486,330,200,524,896,363
18:05:51.329277,628109,0,383,484,328,199,523,897,365
18:05:51.329277,628119,0,382,484,329,199,523,897,365
18:05:51.337860,628129,0,381,484,329,200,524,898,364
18:05:51.343219,628140,0,381,483,329,200,524,897,364
18:05:51.374374,628149,0,381,483,329,201,524,897,363
18:05:51.378734,628159,0,381,483,329,201,524,897,363
18:05:51.379745,628169,0,382,483,333,203,526,898,365
18:05:51.385694,628179,0,382,484,334,203,526,896,360
18:05:51.389215,628189,0,382,484,330,202,525,898,365
18:05:51.425486,628199,0,383,484,330,202,525,898,365
18:05:51.428524,628209,0,383,485,331,203,525,898,366
18:05:51.429532,628219,1,384,486,333,204,526,898,367
18:05:51.434342,628229,0,383,485,332,202,526,898,367
18:05:51.437380,628239,0,383,485,332,203,526,898,367
18:05:51.463002,628249,0,383,485,332,203,526,898,368
18:05:51.463002,628259,0,384,485,332,203,526,898,368
18:05:51.474008,628269,0,384,485,336,205,527,898,371
18:05:51.480396,628279,0,384,485,332,204,527,899,370
18:05:51.484477,628289,0,384,485,333,204,527,898,370
18:05:51.540376,628299,0,384,485,333,205,527,899,371
18:05:51.545706,628310,0,384,485,336,206,528,899,373
18:05:51.549721,628319,0,384,485,333,205,528,899,372
18:05:51.554249,628329,0,384,484,333,205,528,899,373
18:05:51.560022,628339,0,384,484,333,205,528,899,374
18:05:51.574197,628349,0,384,484,337,207,529,900,374
18:05:51.588609,628359,0,384,484,335,207,529,900,376
18:05:51.593435,628369,0,385,484,334,206,529,900,376
18:05:51.596480,628379,0,385,484,333,207,530,900,376
18:05:51.599571,628389,1,386,485,333,206,529,899,376
18:05:51.630276,628399,0,384,484,332,205,529,899,375
18:05:51.630276,628409,0,385,484,332,205,529,899,376
18:05:51.640958,628419,0,385,484,331,205,529,900,375
18:05:51.645728,628429,0,385,483,331,207,530,900,377
18:05:51.648778,628439,0,385,483,331,206,529,900,376
18:05:51.679809,628449,0,385,483,331,207,530,900,375
18:05:51.679809,628459,0,385,483,331,207,530,900,374
18:05:51.691132,628469,0,385,484,332,208,530,899,374
18:05:51.695973,628480,0,385,484,331,210,531,900,374
18:05:51.700034,628489,0,385,485,333,209,530,899,371
18:05:51.741110,628499,0,386,485,333,210,530,898,370
18:05:51.741110,628509,0,386,486,334,210,530,898,368
18:05:51.757021,628519,0,386,486,335,210,529,898,366
18:05:51.761290,628529,0,386,487,334,213,530,898,365
18:05:51.765371,628539,0,387,487,336,212,529,898,362
18:05:51.779402,628549,0,388,488,336,212,529,897,361
18:05:51.788417,628559,0,388,489,337,213,528,897,359
18:05:51.792235,628569,0,389,490,338,214,528,897,357
18:05:51.795403,628579,0,389,491,337,218,529,897,357
18:05:51.798703,628589,1,391,494,340,218,528,896,357
18:05:51.840777,628599,0,391,494,339,218,527,895,353
18:05:51.855987,628609,0,392,495,341,219,527,895,352
18:05:51.862891,628619,0,392,497,341,220,528,896,352
18:05:51.866019,628629,0,393,498,341,226,529,896,352
18:05:51.866019,628639,0,394,500,343,222,528,896,352
18:05:51.880175,628649,0,395,502,344,223,528,896,352
18:05:51.892746,628659,0,397,503,346,224,529,896,352
18:05:51.895754,628669,0,398,504,346,224,529,896,352
18:05:51.895754,628679,1,400,506,348,226,530,896,354
18:05:51.895754,628689,0,399,506,347,231,529,895,354
18:05:51.926804,628699,0,400,507,348,226,529,895,353
18:05:51.929945,628709,0,400,507,348,227,529,896,353
18:05:51.929945,628719,0,401,507,349,228,529,897,354
18:05:51.935281,628729,1,402,508,351,230,531,896,356
18:05:51.939442,628739,0,402,507,350,228,531,897,355
18:05:51.975537,628749,0,402,508,351,228,531,896,357
18:05:51.978675,628759,2,401,508,350,228,531,897,357
18:05:51.979725,628769,2,401,508,350,228,532,897,358
18:05:51.986809,628780,0,402,507,350,231,532,897,359
18:05:51.989879,628789,0,402,507,350,228,531,897,359
18:05:52.025374,628799,0,401,506,349,228,532,897,359
18:05:52.029579,628809,0,400,505,349,228,532,897,360
18:05:52.029579,628819,0,399,505,348,229,533,898,361
18:05:52.043711,628829,0,398,504,347,228,532,898,360
18:05:52.047466,628839,0,397,502,347,227,533,898,361
18:05:52.080607,628849,0,396,501,346,226,534,899,362
18:05:52.080607,628859,0,395,499,345,226,534,899,362
18:05:52.091059,628869,0,394,498,344,223,535,900,364
18:05:52.095060,628879,0,393,496,343,224,535,899,364
18:05:52.100428,628889,0,392,495,342,222,535,900,364
18:05:52.126087,628899,0,390,493,342,221,536,901,365
18:05:52.129297,628909,0,389,491,341,219,536,901,367
18:05:52.129297,628919,0,388,489,341,216,538,902,368
18:05:52.135931,628929,1,388,488,341,217,538,902,370
18:05:52.139217,628939,0,387,486,339,213,539,903,371
18:05:52.175881,628950,0,387,485,338,212,540,903,373
18:05:52.180175,628959,0,386,484,337,209,541,903,375
18:05:52.189356,628969,0,386,483,336,208,541,904,378
18:05:52.193179,628979,0,386,482,335,209,540,904,379
18:05:52.197241,628989,0,386,481,334,208,541,905,380
18:05:52.225288,628999,0,387,481,333,207,541,905,382
18:05:52.229603,629009,0,387,480,332,205,542,906,384
18:05:52.234803,629019,0,387,479,331,203,545,906,387
18:05:52.240088,629029,0,387,479,331,205,542,906,388
18:05:52.241063,629039,0,387,478,331,205,543,907,388
18:05:52.274625,629049,0,387,479,331,205,543,907,389
18:05:52.278219,629059,0,387,479,331,206,543,907,389
18:05:52.280308,629069,0,387,479,331,208,548,907,391
18:05:52.283536,629079,0,387,480,332,208,544,906,389
18:05:52.287808,629089,0,388,481,332,209,544,906,388
18:05:52.326602,629099,0,388,482,333,209,543,906,387
18:05:52.329737,629109,0,388,482,333,210,543,905,386
18:05:52.337317,629120,1,389,484,335,212,544,905,386
18:05:52.341521,629129,0,388,483,334,210,549,905,385
18:05:52.345370,629139,0,388,482,334,211,542,905,383
18:05:52.363396,629149,0,388,483,334,212,542,905,381
18:05:52.373710,629159,3,385,484,335,213,543,905,381
18:05:52.377579,629169,1,389,484,336,214,543,904,382
18:05:52.380453,629179,0,388,483,335,213,546,905,382
18:05:52.384927,629189,1,388,483,335,214,542,904,381
18:05:52.413591,629199,1,389,484,336,215,543,904,381
18:05:52.424746,629209,1,389,485,336,216,543,902,382
18:05:52.424746,629219,1,390,484,336,215,546,905,383
18:05:52.431278,629229,0,389,485,336,216,543,905,382
18:05:52.439318,629239,0,390,485,336,216,543,905,382
18:05:52.479939,629249,0,390,486,336,216,543,905,383
18:05:52.489318,629259,0,390,486,336,216,545,905,385
18:05:52.491476,629269,1,391,485,336,215,543,906,385
18:05:52.497796,629279,1,386,486,336,216,544,906,386
18:05:52.502072,629289,0,391,487,336,216,544,905,386
18:05:52.557045,629299,0,391,488,336,216,544,905,387
18:05:52.557045,629309,0,391,488,337,216,544,906,387
18:05:52.557045,629319,0,391,489,338,216,544,905,388
18:05:52.568651,629329,2,392,487,338,216,544,906,390
18:05:52.570745,629339,0,392,489,338,217,544,905,389
18:05:52.573916,629349,0,393,490,339,217,544,905,389
18:05:52.585212,629359,3,393,487,339,217,544,905,389
18:05:52.588531,629369,4,394,488,339,218,544,905,388
18:05:52.591063,629379,1,395,492,341,220,544,904,388
18:05:52.595565,629389,4,394,490,339,219,544,905,387
18:05:52.627851,629399,4,394,490,340,219,544,905,386
18:05:52.629998,629409,4,394,487,340,220,544,905,385
18:05:52.629998,629420,0,394,491,340,220,544,904,383
18:05:52.640724,629429,6,394,486,340,220,543,905,383
18:05:52.644227,629439,0,393,490,340,221,543,903,381
18:05:52.680649,629449,0,392,490,340,221,543,903,379
18:05:52.680649,629459,0,392,490,340,221,543,903,378
18:05:52.693049,629469,6,391,485,340,221,543,903,377
18:05:52.696203,629479,0,391,489,340,222,543,903,377
18:05:52.698313,629489,0,391,489,340,222,543,903,376
18:05:52.725860,629499,0,391,489,340,222,543,903,376
18:05:52.729190,629509,0,391,489,340,222,543,903,376
18:05:52.729190,629519,0,391,489,340,222,543,907,377
18:05:52.740596,629529,1,393,491,342,224,544,903,378
18:05:52.745418,629539,0,392,490,341,223,543,908,379
18:05:52.790984,629549,0,392,490,341,223,544,910,381
18:05:52.806033,629559,0,393,490,341,223,544,912,382
18:05:52.809598,629569,0,393,490,340,223,545,911,383
18:05:52.814889,629579,0,393,490,341,223,545,905,383
18:05:52.818910,629590,0,393,491,340,223,545,905,385
18:05:52.824903,629599,0,394,491,340,223,545,905,386
18:05:52.830194,629609,0,394,491,340,223,545,905,387
18:05:52.834647,629619,0,394,491,340,223,545,908,388
18:05:52.838976,629629,0,394,491,340,223,545,906,388
18:05:52.840997,629639,0,394,491,340,223,545,906,389
18:05:52.857715,629649,0,394,491,340,223,546,906,390
18:05:52.872160,629659,0,394,491,340,224,546,909,391
18:05:52.874867,629669,1,395,492,342,225,547,906,391
18:05:52.879161,629679,0,394,490,340,224,546,906,390
18:05:52.883279,629689,0,394,490,339,224,546,906,390
18:05:52.940493,629699,0,393,490,340,224,546,906,389
18:05:52.940493,629709,0,393,489,340,224,547,906,389
18:05:52.955935,629719,0,394,489,339,224,546,906,390
18:05:52.957975,629729,0,393,489,338,224,546,906,389
18:05:52.966335,629739,0,394,488,338,224,546,906,390
18:05:52.984681,629749,0,393,483,338,223,546,906,390
18:05:53.014672,629760,0,394,488,337,223,546,906,390
18:05:53.019412,629769,0,393,487,336,223,547,906,390
18:05:53.025825,629779,0,392,488,338,222,547,908,392
18:05:53.034646,629789,0,392,488,338,222,547,906,391
18:05:53.043915,629799,0,392,487,337,221,547,906,391
18:05:53.048446,629809,0,393,488,337,221,547,907,392
18:05:53.051565,629819,0,392,488,337,221,547,907,393
18:05:53.055996,629829,0,392,487,338,221,547,910,395
18:05:53.059672,629839,0,392,487,337,221,548,907,393
18:05:53.074247,629849,0,392,487,337,220,548,907,394
18:05:53.088621,629859,0,392,487,337,220,548,908,394
18:05:53.092549,629869,0,392,486,336,220,548,908,395
18:05:53.095669,629879,0,391,486,336,220,548,911,398
18:05:53.098866,629889,1,391,486,337,221,549,908,397
18:05:53.157185,629899,0,388,484,335,220,549,908,396
18:05:53.157185,629909,0,386,483,335,220,549,908,397
18:05:53.172317,629919,0,390,482,331,220,550,908,398
18:05:53.176513,629929,1,384,482,335,222,551,908,399
18:05:53.177561,629939,0,382,481,333,220,550,909,398
18:05:53.183021,629949,0,386,479,328,220,550,909,399
18:05:53.185074,629959,0,383,478,327,219,551,909,399
18:05:53.187179,629969,0,381,478,327,218,551,909,400
18:05:53.192486,629979,1,377,478,332,219,552,910,402
18:05:53.195543,629989,0,374,475,328,217,551,911,407
18:05:53.225592,629999,1,370,475,330,217,552,909,403
18:05:53.229815,630009,1,366,473,329,217,552,910,404
18:05:53.235467,630019,0,361,470,327,215,552,910,403
18:05:53.239193,630029,0,358,468,326,214,553,910,403
18:05:53.242804,630039,0,355,466,326,215,553,910,404
18:05:53.280569,630049,0,353,464,325,214,553,911,404
18:05:53.280569,630060,0,352,463,325,214,553,911,404
18:05:53.280569,630069,0,351,462,324,214,554,911,408
18:05:53.294063,630079,0,349,461,324,214,554,911,405
18:05:53.297672,630089,0,348,461,323,214,554,911,406
18:05:53.324853,630099,0,348,459,323,214,554,911,407
18:05:53.324853,630109,0,347,458,323,213,555,911,408
18:05:53.324853,630119,0,346,457,322,213,555,911,411
18:05:53.336291,630129,1,346,457,323,214,556,911,410
18:05:53.339518,630139,0,345,456,321,212,555,912,411
18:05:53.389238,630149,0,344,455,321,211,555,912,413
18:05:53.390985,630159,0,344,454,320,211,555,912,413
18:05:53.390985,630169,1,344,454,320,212,556,912,414
18:05:53.399835,630179,0,339,452,319,208,556,912,414
18:05:53.402985,630189,0,339,449,317,209,555,912,414
18:05:53.413184,630199,0,338,448,316,208,556,912,415
18:05:53.413184,630209,0,337,447,315,208,555,912,416
18:05:53.422585,630219,1,338,447,316,209,557,912,418
18:05:53.427161,630230,2,336,447,313,207,556,912,417
18:05:53.430278,630239,0,336,447,315,204,556,912,417
18:05:53.507228,630249,0,336,446,314,206,556,913,418
18:05:53.510427,630259,0,336,446,314,206,556,912,418
18:05:53.513581,630269,0,337,445,313,205,556,912,419
18:05:53.516644,630279,0,337,445,312,205,556,913,420
18:05:53.520320,630289,0,337,444,311,205,556,913,420
18:05:53.523490,630299,4,336,448,311,201,556,913,421
