Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:52:57.332033,1351399,235,528,629,427,275,560,859,340
16:52:57.338109,1351409,220,520,625,424,269,562,863,346
16:52:57.369903,1351419,206,510,621,421,264,564,865,353
16:52:57.379952,1351429,192,502,616,417,258,571,871,362
16:52:57.388008,1351439,179,492,611,413,252,575,874,368
16:52:57.412875,1351449,166,483,607,409,248,573,874,372
16:52:57.417703,1351459,153,473,602,405,242,576,877,378
16:52:57.424810,1351469,142,464,598,402,237,579,879,385
16:52:57.434697,1351479,132,457,594,399,232,581,881,390
16:52:57.444908,1351489,124,451,591,397,226,584,884,396
16:52:57.451184,1351499,121,446,588,394,220,583,880,397
16:52:57.462352,1351510,116,445,586,391,214,583,881,399
16:52:57.470257,1351519,113,443,584,389,209,582,881,402
16:52:57.475125,1351529,110,441,583,385,204,581,881,404
16:52:57.481398,1351539,110,442,582,382,199,581,884,407
16:52:57.489501,1351549,110,443,582,378,194,578,883,409
16:52:57.495250,1351559,112,445,582,375,191,574,878,406
16:52:57.500708,1351569,114,447,582,373,188,571,875,403
16:52:57.508377,1351579,116,452,583,372,187,566,871,399
16:52:57.515102,1351589,120,456,584,372,185,563,870,395
16:52:57.540601,1351599,125,460,585,372,184,554,861,385
16:52:57.546778,1351609,131,465,585,372,183,547,854,376
16:52:57.554720,1351619,136,469,586,371,182,540,846,366
16:52:57.563051,1351629,144,474,587,372,180,532,839,357
16:52:57.563051,1351639,150,476,587,371,178,526,835,352
16:52:57.586455,1351649,157,478,587,371,176,520,832,350
16:52:57.591972,1351659,162,477,588,370,173,517,832,350
16:52:57.603762,1351669,162,479,587,369,169,516,832,352
16:52:57.605838,1351680,163,478,587,368,165,517,836,357
16:52:57.617990,1351689,161,477,585,367,162,519,842,362
16:52:57.628043,1351699,160,473,584,366,159,522,847,367
16:52:57.642043,1351709,157,469,583,364,155,524,851,373
16:52:57.650141,1351719,155,466,581,363,153,527,853,378
16:52:57.655032,1351729,150,460,580,363,153,529,855,383
16:52:57.685025,1351739,145,454,579,363,152,530,856,385
16:52:57.694297,1351749,139,449,577,363,152,531,857,387
16:52:57.701673,1351759,133,443,576,363,153,532,862,390
16:52:57.702477,1351769,127,438,574,363,153,533,863,391
16:52:57.707970,1351779,120,433,572,363,153,534,861,388
16:52:57.733278,1351789,114,429,570,363,154,536,862,389
16:52:57.733278,1351799,108,424,568,363,154,538,864,389
16:52:57.742017,1351809,102,421,567,363,155,540,870,390
16:52:57.749070,1351819,99,417,566,363,155,541,866,389
16:52:57.756181,1351829,96,415,565,363,156,543,868,390
16:52:57.777746,1351839,95,413,565,363,157,544,869,390
16:52:57.789592,1351849,94,413,565,363,157,545,874,392
16:52:57.794544,1351859,96,414,567,365,160,544,869,391
16:52:57.801538,1351869,96,413,564,363,159,548,871,392
16:52:57.812023,1351879,98,413,564,363,160,550,872,393
16:52:57.843009,1351889,103,413,565,363,160,552,873,397
16:52:57.844987,1351899,108,413,565,364,162,553,875,400
16:52:57.852252,1351909,115,416,568,366,164,557,875,403
16:52:57.862822,1351919,122,415,566,364,164,556,877,406
16:52:57.889082,1351929,131,416,566,365,165,558,878,408
16:52:57.895480,1351939,140,417,567,366,165,560,880,413
16:52:57.902625,1351949,150,419,568,368,168,561,878,414
16:52:57.904827,1351959,160,421,568,367,169,561,878,416
16:52:57.908646,1351969,170,422,568,367,169,561,879,418
16:52:57.926555,1351980,182,424,569,368,171,562,880,421
16:52:57.932681,1351989,198,425,569,369,172,564,883,427
16:52:57.937040,1351999,215,427,570,369,173,565,882,428
16:52:57.937040,1352009,233,428,569,370,174,566,886,434
16:52:57.952549,1352019,254,428,570,370,176,567,884,434
16:52:57.978590,1352029,274,430,571,369,177,568,884,437
16:52:57.983646,1352039,291,431,571,370,178,570,885,442
16:52:57.986822,1352049,306,431,571,370,179,571,888,448
16:52:57.990976,1352059,321,431,570,372,180,572,887,448
16:52:58.025730,1352069,334,431,570,372,181,575,888,452
16:52:58.034110,1352079,346,431,570,372,182,577,892,459
16:52:58.040780,1352089,357,431,570,373,182,579,891,459
16:52:58.048799,1352099,366,430,570,374,183,581,893,465
16:52:58.053971,1352109,374,430,570,374,185,582,891,464
16:52:58.081345,1352119,382,430,570,375,186,584,892,466
16:52:58.089709,1352129,389,430,570,375,187,586,893,469
16:52:58.097593,1352139,395,429,570,375,189,587,893,470
16:52:58.102951,1352150,400,430,570,376,190,587,895,474
16:52:58.108713,1352159,404,431,570,376,191,588,892,472
16:52:58.114353,1352169,409,429,570,377,192,589,893,473
16:52:58.120775,1352179,413,430,570,378,194,589,893,474
16:52:58.127483,1352189,417,430,571,378,195,589,893,475
16:52:58.132433,1352199,422,431,571,379,197,590,895,478
16:52:58.144856,1352209,425,432,571,379,198,590,893,476
16:52:58.148364,1352219,430,433,572,379,199,590,893,476
16:52:58.157778,1352229,435,436,574,380,201,590,892,479
16:52:58.164307,1352239,439,437,574,380,203,590,891,476
16:52:58.171955,1352249,445,439,575,381,205,590,891,474
16:52:58.214886,1352259,450,441,576,382,207,589,890,473
16:52:58.220472,1352269,455,444,577,382,210,588,890,475
16:52:58.220472,1352279,461,441,577,386,213,587,890,473
16:52:58.229432,1352289,467,442,579,387,216,586,887,466
16:52:58.236575,1352299,473,444,580,389,219,585,886,464
16:52:58.260780,1352309,479,446,581,390,222,583,884,461
16:52:58.270117,1352320,485,448,582,391,225,581,883,458
16:52:58.270117,1352329,490,449,583,392,228,580,883,460
16:52:58.283831,1352339,494,451,584,393,230,578,881,457
16:52:58.316928,1352349,498,452,585,395,232,576,879,449
16:52:58.332951,1352359,502,454,586,396,234,574,878,445
16:52:58.332951,1352369,506,455,587,397,235,573,876,443
16:52:58.341304,1352379,509,457,588,399,237,572,875,440
16:52:58.349436,1352389,513,458,588,400,238,570,874,439
16:52:58.357647,1352399,515,460,589,401,240,569,873,437
16:52:58.361875,1352409,516,462,591,403,241,567,873,436
16:52:58.368120,1352419,519,463,591,404,244,566,871,435
16:52:58.372470,1352429,521,464,592,405,246,565,871,433
16:52:58.378478,1352439,524,465,592,405,247,565,871,432
16:52:58.400156,1352449,528,466,591,405,248,564,871,432
16:52:58.419238,1352459,529,467,592,406,250,564,871,434
16:52:58.426971,1352469,531,468,592,406,251,565,871,431
16:52:58.435220,1352479,532,468,592,406,253,565,872,430
16:52:58.443362,1352489,533,469,593,407,254,565,871,429
16:52:58.457500,1352499,534,469,593,408,254,565,871,429
16:52:58.468247,1352509,535,469,594,408,256,565,872,429
16:52:58.474282,1352519,536,469,594,409,256,565,872,430
16:52:58.479638,1352529,536,469,594,409,257,565,872,430
16:52:58.485141,1352539,536,470,594,409,258,565,872,431
16:52:58.487211,1352549,539,470,595,411,258,566,872,432
16:52:58.489946,1352559,538,472,596,411,260,569,872,432
16:52:58.494340,1352569,539,472,596,412,261,569,872,433
16:52:58.497548,1352579,539,471,596,412,261,570,872,433
16:52:58.525436,1352589,537,470,594,410,260,569,873,436
16:52:58.528768,1352599,538,471,594,411,260,570,874,437
16:52:58.528768,1352609,540,471,596,412,259,571,874,439
16:52:58.541432,1352620,540,471,596,412,260,571,874,440
16:52:58.548391,1352629,541,471,596,413,260,572,874,442
16:52:58.575525,1352639,538,472,594,411,261,572,875,443
16:52:58.583078,1352649,539,472,595,412,262,572,875,444
16:52:58.592029,1352659,538,472,595,412,262,572,875,444
16:52:58.598150,1352669,538,473,595,412,262,572,876,445
16:52:58.618953,1352679,538,473,596,413,263,572,875,445
16:52:58.629814,1352689,538,474,596,413,263,572,875,446
16:52:58.640591,1352699,540,476,598,416,266,575,878,444
16:52:58.642344,1352709,537,474,596,413,264,572,876,446
16:52:58.651782,1352719,537,475,596,413,264,573,876,447
16:52:58.673140,1352729,537,476,596,413,264,573,876,447
16:52:58.683661,1352739,537,476,596,413,264,573,876,449
16:52:58.692019,1352749,537,477,597,413,263,573,875,449
16:52:58.700158,1352759,536,477,596,413,265,573,876,450
16:52:58.705675,1352769,538,477,596,414,266,573,875,450
16:52:58.716587,1352779,538,477,596,415,267,573,875,450
16:52:58.721024,1352790,537,477,596,414,265,572,875,450
16:52:58.730415,1352799,537,476,596,414,266,572,875,449
16:52:58.733357,1352809,535,478,597,414,266,571,875,448
16:52:58.775043,1352819,534,478,597,414,266,571,875,447
16:52:58.780070,1352829,534,478,597,414,267,571,875,445
16:52:58.785800,1352839,534,478,598,415,266,571,875,444
16:52:58.789983,1352849,534,478,597,415,267,571,874,443
16:52:58.797884,1352859,534,479,597,415,267,571,875,443
16:52:58.811554,1352869,534,479,598,416,267,571,875,443
16:52:58.818511,1352879,534,479,598,416,267,571,874,443
16:52:58.831029,1352889,534,479,598,416,267,571,875,443
16:52:58.834929,1352899,533,479,597,418,266,570,873,442
16:52:58.844407,1352909,536,476,597,418,266,571,874,442
16:52:58.866848,1352919,533,479,597,417,267,571,874,442
16:52:58.866848,1352929,533,479,597,417,267,571,875,442
16:52:58.877280,1352939,533,479,597,417,267,571,874,442
16:52:58.883767,1352949,533,480,597,417,267,571,875,443
16:52:58.883767,1352960,533,479,597,417,268,571,875,443
16:52:58.915283,1352969,535,479,597,418,269,571,874,444
16:52:58.919488,1352979,534,481,596,418,265,572,874,444
16:52:58.929272,1352989,534,481,598,419,269,574,877,447
16:52:58.933454,1352999,534,481,595,418,268,572,875,446
16:52:58.955002,1353009,530,478,596,417,266,573,877,447
16:52:58.958318,1353019,531,478,596,416,265,574,877,448
16:52:58.967832,1353029,531,478,595,416,265,574,877,449
16:52:58.981510,1353039,530,478,595,417,267,573,877,450
16:52:58.984747,1353049,530,478,595,416,265,575,878,450
16:52:59.000318,1353059,530,477,594,415,265,576,878,451
16:52:59.013074,1353069,530,477,594,415,265,576,879,452
16:52:59.017742,1353079,529,477,594,415,264,576,878,452
16:52:59.030848,1353089,529,476,594,415,264,577,878,452
16:52:59.033634,1353099,529,476,594,414,264,577,879,453
16:52:59.044432,1353109,529,476,594,414,264,577,879,453
16:52:59.062630,1353119,529,476,594,414,264,577,879,454
16:52:59.067103,1353129,532,478,593,416,264,576,879,454
16:52:59.075269,1353139,529,476,593,414,263,577,879,455
16:52:59.112093,1353149,529,476,593,414,264,577,878,455
16:52:59.127165,1353159,531,478,593,418,264,573,878,455
16:52:59.144432,1353169,531,478,593,418,265,576,877,454
16:52:59.153691,1353179,531,478,593,416,265,572,877,454
16:52:59.169017,1353189,528,475,593,414,264,575,877,454
16:52:59.177152,1353199,528,475,594,415,265,575,878,454
16:52:59.185201,1353209,528,476,594,415,265,575,878,453
16:52:59.194999,1353219,528,476,594,415,265,575,878,453
16:52:59.201588,1353229,529,477,595,417,267,576,878,453
16:52:59.209667,1353239,528,477,595,417,267,576,877,452
16:52:59.211909,1353249,528,476,594,416,266,574,876,451
16:52:59.218105,1353260,528,477,595,416,266,574,877,451
16:52:59.220138,1353269,529,477,595,417,267,574,877,449
16:52:59.226319,1353279,531,480,598,419,269,576,878,449
16:52:59.244258,1353289,532,481,594,417,269,572,875,445
16:52:59.254364,1353299,530,479,597,418,268,572,876,443
16:52:59.257215,1353309,530,479,597,418,270,573,874,441
16:52:59.262761,1353319,533,482,596,419,270,571,875,439
16:52:59.265071,1353329,530,480,598,420,269,572,875,437
16:52:59.292118,1353339,531,481,598,420,269,572,875,435
16:52:59.310967,1353349,531,481,598,420,270,572,874,435
16:52:59.324311,1353359,532,482,599,420,270,572,874,434
16:52:59.324311,1353369,535,486,594,420,272,573,873,434
16:52:59.340724,1353379,532,484,599,420,271,571,873,435
16:52:59.348894,1353389,532,484,599,421,271,571,874,435
16:52:59.355166,1353399,532,484,599,420,272,571,874,436
16:52:59.365042,1353409,532,485,599,421,272,571,874,436
16:52:59.368376,1353419,533,486,599,421,272,572,875,437
16:52:59.377489,1353430,533,486,600,421,272,572,875,438
16:52:59.383306,1353439,533,487,600,422,272,573,875,438
16:52:59.389924,1353449,534,487,600,422,272,572,875,438
16:52:59.397605,1353459,533,488,600,422,273,573,875,439
16:52:59.403935,1353469,534,488,600,422,273,573,876,440
16:52:59.437995,1353479,534,488,601,423,274,574,876,441
16:52:59.441942,1353489,534,488,600,422,274,575,876,442
16:52:59.448417,1353499,534,489,600,422,274,575,875,443
16:52:59.454746,1353509,534,489,601,423,274,575,876,443
16:52:59.460312,1353519,536,492,603,422,276,576,874,444
16:52:59.487081,1353529,536,492,603,423,277,577,874,444
16:52:59.491993,1353539,536,492,603,422,277,575,875,444
16:52:59.500075,1353549,536,493,603,423,278,576,875,445
16:52:59.502535,1353559,535,493,603,423,277,576,875,445
16:52:59.508493,1353569,533,490,600,423,275,575,876,445
16:52:59.520856,1353579,533,490,601,423,275,576,877,445
16:52:59.525102,1353589,533,490,601,424,276,576,877,446
16:52:59.533180,1353600,533,490,601,424,276,576,877,447
16:52:59.541440,1353609,532,490,601,424,276,576,877,447
16:52:59.557968,1353619,532,489,601,424,275,576,877,448
16:52:59.558636,1353629,532,489,601,424,275,577,878,449
16:52:59.568216,1353639,532,491,603,426,277,580,880,452
16:52:59.572786,1353649,531,488,600,424,275,578,878,451
16:52:59.577297,1353659,531,488,600,424,274,578,879,451
16:52:59.609540,1353669,531,487,600,424,273,578,879,452
16:52:59.617614,1353679,530,486,599,423,272,579,880,452
16:52:59.622120,1353689,530,486,599,423,271,579,880,453
16:52:59.625678,1353699,532,488,601,422,270,581,881,454
16:52:59.637194,1353709,529,484,598,422,269,580,881,454
16:52:59.654007,1353719,531,486,601,420,267,582,882,455
16:52:59.661861,1353729,531,486,600,420,267,583,883,455
16:52:59.667588,1353739,527,483,597,421,265,582,883,456
16:52:59.674937,1353749,527,482,597,421,264,584,884,457
16:52:59.696456,1353759,527,482,597,421,262,585,885,458
16:52:59.711387,1353769,527,482,597,419,260,585,886,459
16:52:59.719480,1353779,526,482,596,418,259,586,886,461
16:52:59.729815,1353789,526,482,596,417,257,586,886,462
16:52:59.737280,1353799,526,482,595,416,256,586,886,463
16:52:59.752263,1353809,525,482,595,415,254,586,887,464
16:52:59.761569,1353819,525,482,595,414,252,586,886,465
16:52:59.764906,1353829,524,482,595,413,251,586,885,465
16:52:59.764906,1353839,524,482,594,412,250,585,885,465
16:52:59.772703,1353849,524,482,594,412,249,584,884,464
16:52:59.800801,1353859,524,482,595,411,249,584,884,463
16:52:59.809656,1353869,524,483,595,412,249,583,883,463
16:52:59.818891,1353879,527,485,597,413,251,585,886,466
16:52:59.818891,1353889,525,484,595,411,250,583,883,464
16:52:59.852190,1353900,526,486,595,411,250,582,882,465
16:52:59.859520,1353909,526,487,596,412,251,582,883,465
16:52:59.865014,1353919,527,490,596,412,252,581,882,465
16:52:59.868301,1353929,530,493,599,414,255,583,884,468
16:52:59.872574,1353939,528,493,597,412,253,580,882,467
16:52:59.928872,1353949,528,494,598,413,254,580,882,466
16:52:59.941895,1353959,532,498,601,416,254,581,882,465
16:52:59.951943,1353969,530,497,599,413,256,578,881,465
16:52:59.956542,1353979,533,500,602,416,258,580,882,467
16:52:59.964418,1353989,531,498,600,413,256,577,880,465
16:52:59.964418,1353999,531,500,600,413,257,578,880,465
16:52:59.972347,1354009,532,500,600,413,257,577,880,466
16:52:59.974830,1354019,531,501,600,413,257,577,880,466
16:52:59.974830,1354029,535,503,602,415,259,579,882,469
16:52:59.982851,1354039,534,503,602,414,259,579,881,469
16:52:59.988343,1354049,533,503,602,413,258,579,881,469
16:52:59.990417,1354059,530,500,599,410,256,577,880,469
16:52:59.996504,1354070,529,499,599,410,256,577,881,469
16:52:59.998260,1354079,532,500,601,411,256,580,883,471
16:53:00.026306,1354089,527,497,598,408,252,578,881,470
16:53:00.032379,1354099,529,498,600,409,249,579,884,470
16:53:00.032379,1354109,523,494,596,405,248,581,886,470
16:53:00.038675,1354119,520,492,596,404,246,584,889,472
16:53:00.047900,1354129,518,490,595,403,245,587,892,475
16:53:00.096410,1354139,516,488,595,402,243,590,894,477
16:53:00.100953,1354149,514,487,593,400,240,592,896,480
16:53:00.104425,1354159,512,486,592,398,238,595,898,484
16:53:00.111781,1354169,510,484,591,396,234,598,899,488
16:53:00.115508,1354179,507,482,589,394,230,600,901,493
16:53:00.121619,1354189,505,479,587,392,228,602,903,496
16:53:00.121619,1354199,502,477,586,390,225,604,904,498
16:53:00.135575,1354209,498,474,584,389,223,606,905,501
16:53:00.135575,1354219,495,472,583,387,220,608,906,504
16:53:00.164817,1354229,492,469,581,385,218,610,907,507
16:53:00.164817,1354240,489,467,580,382,215,612,909,510
16:53:00.171052,1354249,487,467,582,383,208,614,910,513
16:53:00.181446,1354259,485,466,580,380,206,616,912,516
16:53:00.187640,1354269,483,465,578,379,204,617,913,519
16:53:00.215241,1354279,482,464,578,378,204,619,914,523
16:53:00.220289,1354289,482,464,577,376,205,621,915,526
16:53:00.228768,1354299,478,461,574,373,206,623,915,529
16:53:00.235011,1354309,478,461,574,373,206,624,916,532
16:53:00.239154,1354319,478,461,574,372,206,625,916,534
16:53:00.263407,1354329,478,462,574,371,205,626,917,537
16:53:00.269785,1354339,478,463,574,370,204,626,917,538
16:53:00.274234,1354349,478,464,574,370,202,626,917,539
16:53:00.280286,1354359,479,466,574,369,202,627,917,540
16:53:00.315773,1354369,479,469,577,371,204,627,918,542
16:53:00.317958,1354379,480,468,575,369,202,626,916,541
16:53:00.323240,1354389,480,470,577,371,205,629,918,544
16:53:00.328213,1354399,480,468,575,370,205,627,917,542
16:53:00.332527,1354409,481,470,576,371,208,628,917,543
16:53:00.365286,1354419,482,471,577,372,210,629,918,544
16:53:00.369618,1354429,483,472,577,373,212,629,918,545
16:53:00.373618,1354439,484,477,580,375,214,633,921,549
16:53:00.379049,1354449,485,476,578,374,213,630,918,549
16:53:00.383850,1354459,486,477,579,374,214,630,918,550
16:53:00.408408,1354469,486,478,579,374,216,630,918,550
16:53:00.416733,1354479,486,478,579,374,216,629,917,549
16:53:00.420550,1354489,487,482,582,376,219,631,919,550
16:53:00.425216,1354499,487,479,580,375,219,628,916,547
16:53:00.457188,1354509,489,481,581,377,221,629,916,547
16:53:00.462540,1354519,489,482,582,378,222,629,916,547
16:53:00.467481,1354529,489,482,581,377,222,628,916,547
16:53:00.467481,1354540,490,483,582,377,223,627,915,546
16:53:00.474537,1354549,491,484,582,377,224,627,915,546
16:53:00.510874,1354559,492,490,586,380,227,625,914,545
16:53:00.517602,1354569,493,487,584,378,226,626,914,544
16:53:00.522652,1354579,494,489,584,378,227,626,913,544
16:53:00.530728,1354589,495,490,585,378,227,626,913,545
16:53:00.534888,1354599,496,492,586,379,228,626,914,546
16:53:00.556187,1354609,496,493,586,380,229,625,914,547
16:53:00.558194,1354619,497,493,587,380,229,626,914,547
16:53:00.564531,1354629,497,494,587,381,230,626,914,548
16:53:00.564531,1354639,497,496,590,383,233,623,914,549
16:53:00.570189,1354649,497,495,590,384,234,624,914,550
16:53:00.614013,1354659,497,495,590,385,235,624,914,550
16:53:00.620155,1354669,497,495,591,385,236,623,914,549
16:53:00.620155,1354679,496,495,590,386,237,629,916,550
16:53:00.620155,1354689,496,495,589,384,236,626,914,548
16:53:00.660797,1354699,497,495,589,385,237,626,914,547
16:53:00.677035,1354710,496,495,589,386,238,626,914,547
16:53:00.685501,1354719,496,495,590,387,239,626,914,546
16:53:00.694248,1354729,497,497,593,390,243,629,916,547
16:53:00.702376,1354739,497,495,592,388,243,626,913,545
16:53:00.711702,1354749,497,495,592,389,244,626,913,544
16:53:00.718672,1354759,497,496,592,390,246,626,913,541
16:53:00.728902,1354769,497,496,592,391,247,626,913,540
16:53:00.729291,1354779,498,496,595,393,250,628,915,542
16:53:00.737645,1354789,498,497,593,391,249,625,912,540
16:53:00.751631,1354799,499,498,593,391,250,626,913,541
16:53:00.760953,1354809,499,498,593,391,251,626,913,542
16:53:00.767919,1354819,499,499,593,392,252,626,913,544
16:53:00.769704,1354829,500,499,593,392,252,626,913,546
16:53:00.794647,1354839,500,499,593,392,252,627,913,547
16:53:00.795542,1354849,499,499,593,392,251,627,914,548
16:53:00.801494,1354859,499,499,593,392,250,627,914,549
16:53:00.801494,1354869,498,498,593,391,248,628,914,549
16:53:00.807086,1354880,498,497,591,391,247,628,914,549
16:53:00.847964,1354889,496,496,591,391,245,628,915,550
16:53:00.853701,1354899,495,495,591,391,244,628,916,551
16:53:00.855736,1354909,494,495,590,390,243,629,916,552
16:53:00.864933,1354919,493,493,593,392,245,632,918,554
16:53:00.868990,1354929,492,492,590,389,242,630,916,553
16:53:00.876020,1354939,490,491,589,389,242,630,916,553
16:53:00.882528,1354949,489,489,589,389,242,630,916,553
16:53:00.888673,1354959,487,488,589,390,242,630,917,553
16:53:00.898841,1354969,486,487,592,390,244,632,919,554
16:53:00.914718,1354979,486,486,588,390,243,630,916,552
16:53:00.919037,1354989,486,486,589,391,243,630,916,551
16:53:00.924713,1354999,485,485,593,393,246,632,913,549
16:53:00.929512,1355009,486,485,593,393,247,632,914,548
16:53:00.935599,1355019,486,486,593,393,247,632,913,547
