Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:34:04.687747,910949,0,0,0,0,0,0,0,0
13:34:04.690378,910959,0,0,0,0,0,0,0,0
13:34:04.732518,910969,0,0,0,0,0,0,0,0
13:34:04.739548,910979,0,0,0,0,0,0,0,0
13:34:04.745550,910989,0,0,0,0,0,0,0,0
13:34:04.749606,910999,0,0,0,0,0,0,0,0
13:34:04.758977,911009,0,0,0,0,0,0,0,0
13:34:04.786439,911020,0,0,0,0,0,0,0,0
13:34:04.790615,911029,0,0,0,0,0,0,0,0
13:34:04.792614,911039,0,0,0,0,0,0,0,0
13:34:04.793734,911049,0,0,0,0,0,0,0,0
13:34:04.796646,911059,0,0,0,0,0,0,0,0
13:34:04.801885,911069,0,0,0,0,0,0,0,0
13:34:04.825153,911079,0,0,0,0,0,0,0,0
13:34:04.828208,911089,0,0,0,0,0,0,0,0
13:34:04.833468,911099,0,0,0,0,0,0,0,0
13:34:04.835528,911109,0,0,0,0,0,0,0,0
13:34:04.839037,911119,0,0,0,0,0,0,0,0
13:34:04.887382,911129,0,0,0,0,0,0,0,0
13:34:04.892415,911139,0,0,0,0,0,0,0,0
13:34:04.897781,911149,0,0,0,0,0,0,0,0
13:34:04.901934,911159,0,0,0,0,0,0,0,0
13:34:04.904993,911169,0,0,0,0,0,0,0,0
13:34:04.943906,911179,0,0,0,0,0,0,0,0
13:34:04.943906,911190,0,0,0,0,0,0,0,0
13:34:04.954734,911199,0,0,0,0,0,0,0,0
13:34:04.960537,911209,0,0,0,0,0,0,0,0
13:34:04.965128,911219,0,0,0,0,0,0,0,0
13:34:05.000546,911229,0,0,0,0,0,0,0,0
13:34:05.007471,911239,0,0,0,0,0,0,0,0
13:34:05.014517,911249,0,0,0,0,0,0,0,0
13:34:05.024304,911259,0,0,0,0,0,0,0,0
13:34:05.037219,911269,0,0,0,0,0,0,0,0
13:34:05.042498,911279,0,0,0,0,0,0,0,0
13:34:05.043529,911289,0,0,0,0,0,0,0,0
13:34:05.052233,911299,0,0,0,0,0,0,0,0
13:34:05.057595,911309,0,0,0,0,0,0,0,0
13:34:05.061680,911319,0,0,0,0,0,0,0,0
13:34:05.087563,911329,0,0,0,0,0,0,0,0
13:34:05.094494,911339,0,0,0,0,0,0,0,0
13:34:05.098690,911349,0,0,0,0,0,0,0,0
13:34:05.104374,911360,0,0,0,0,0,0,0,0
13:34:05.110185,911369,0,0,0,0,0,0,0,0
13:34:05.139588,911379,0,0,0,0,0,0,0,0
13:34:05.141629,911389,0,0,0,0,0,0,0,0
13:34:05.142620,911399,0,0,0,0,0,0,0,0
13:34:05.142620,911409,0,0,0,0,0,0,0,0
13:34:05.149531,911419,0,0,0,0,0,0,0,0
13:34:05.178351,911429,0,0,0,0,0,0,0,0
13:34:05.180394,911439,0,0,0,0,0,0,0,0
13:34:05.182394,911449,0,0,0,0,0,0,0,0
13:34:05.185262,911459,0,0,0,0,0,0,0,0
13:34:05.189101,911469,0,0,0,0,0,0,0,0
13:34:05.248042,911479,0,0,0,0,0,0,0,0
13:34:05.252400,911489,0,0,0,0,0,0,0,0
13:34:05.257786,911499,0,0,0,0,0,0,0,0
13:34:05.260964,911509,0,0,0,0,0,0,0,0
13:34:05.264546,911519,0,0,0,0,0,0,0,0
13:34:05.294772,911529,0,0,0,0,0,0,0,0
13:34:05.307109,911539,0,0,0,0,0,0,0,0
13:34:05.310176,911549,0,0,0,0,0,0,0,0
13:34:05.315317,911559,0,0,0,0,0,0,0,0
13:34:05.322258,911569,0,0,0,0,0,0,0,0
13:34:05.332377,911579,0,0,0,0,0,0,0,0
13:34:05.332377,911589,0,0,0,0,0,0,0,0
13:34:05.337796,911599,0,0,0,0,0,0,0,0
13:34:05.337796,911609,0,0,0,0,0,0,0,0
13:34:05.342441,911619,0,0,0,0,0,0,0,0
13:34:05.389982,911629,0,0,0,0,0,0,0,0
13:34:05.392528,911639,0,0,0,0,0,0,0,0
13:34:05.394820,911649,0,0,0,0,0,0,0,0
13:34:05.395819,911660,0,0,0,0,0,0,0,0
13:34:05.395819,911669,0,0,0,0,0,0,0,0
13:34:05.437855,911679,0,0,0,0,0,0,0,0
13:34:05.445619,911689,0,0,0,0,0,0,0,0
13:34:05.453762,911699,0,0,0,0,0,0,0,0
13:34:05.459354,911709,0,0,0,0,0,0,0,0
13:34:05.464039,911719,0,0,0,0,0,0,0,0
13:34:05.492388,911729,0,0,0,0,0,0,0,0
13:34:05.492388,911739,0,0,0,0,0,0,0,0
13:34:05.496584,911749,0,0,0,0,0,0,0,0
13:34:05.502233,911759,0,0,0,0,0,0,0,0
13:34:05.508936,911769,0,0,0,0,0,0,0,0
13:34:05.532336,911779,0,0,0,0,0,0,0,0
13:34:05.536369,911789,0,0,0,0,0,0,0,0
13:34:05.540496,911799,0,0,0,0,0,0,0,0
13:34:05.543195,911809,0,0,0,0,0,0,0,0
13:34:05.545178,911819,0,0,0,0,0,0,0,0
13:34:05.592726,911830,0,0,0,0,0,0,0,0
13:34:05.592726,911839,0,0,0,0,0,0,0,0
13:34:05.600529,911849,0,0,0,0,0,0,0,0
13:34:05.604362,911859,0,0,0,0,0,0,0,0
13:34:05.607451,911869,0,0,0,0,0,0,0,0
13:34:05.609224,911879,0,0,0,0,0,0,0,0
13:34:05.642455,911889,0,0,0,0,0,0,0,0
13:34:05.653530,911899,0,0,0,0,0,0,0,0
13:34:05.662269,911909,0,0,0,0,0,0,0,0
13:34:05.667414,911919,0,0,0,0,0,0,0,0
13:34:05.672643,911929,0,0,0,0,0,0,0,0
13:34:05.690452,911939,0,0,0,0,0,0,0,0
13:34:05.692620,911949,0,0,0,0,0,0,0,0
13:34:05.695057,911959,0,0,0,0,0,0,0,0
13:34:05.697096,911969,0,0,0,0,0,0,0,0
13:34:05.699138,911979,0,0,0,0,0,0,0,0
13:34:05.742399,911989,0,0,0,0,0,0,0,0
13:34:05.743442,912000,0,0,0,0,0,0,0,0
13:34:05.743442,912009,0,0,0,0,0,0,0,0
13:34:05.743442,912019,0,0,0,0,0,0,0,0
13:34:05.743442,912029,0,0,0,0,0,0,0,0
13:34:05.793375,912039,0,0,0,0,0,0,0,0
13:34:05.799145,912049,0,0,0,0,0,0,0,0
13:34:05.804411,912059,0,0,0,0,0,0,0,0
13:34:05.810175,912069,0,0,0,0,0,0,0,0
13:34:05.812225,912079,0,0,0,0,0,0,0,0
13:34:05.842594,912089,0,0,0,0,0,0,0,0
13:34:05.842594,912099,0,0,0,0,0,0,0,0
13:34:05.842594,912109,0,0,0,0,0,0,0,0
13:34:05.856784,912119,0,0,0,0,0,0,0,0
13:34:05.860249,912129,0,0,0,0,0,0,0,0
13:34:05.888699,912139,0,0,0,0,0,0,0,0
13:34:05.890780,912149,0,0,0,0,0,0,0,0
13:34:05.893363,912159,0,0,0,0,0,0,0,0
13:34:05.894547,912169,0,0,0,0,0,0,0,0
13:34:05.894547,912179,0,0,0,0,0,0,0,0
13:34:05.954357,912189,0,0,0,0,0,0,0,0
13:34:05.956823,912199,0,0,0,0,0,0,0,0
13:34:05.959385,912209,0,0,0,0,0,0,0,0
13:34:05.961187,912219,0,0,0,0,0,0,0,0
13:34:05.963743,912229,0,0,0,0,0,0,0,0
13:34:06.004326,912239,0,0,0,0,0,0,0,0
13:34:06.004326,912249,0,0,0,0,0,0,0,0
13:34:06.013788,912259,0,0,0,0,0,0,0,0
13:34:06.019693,912269,0,0,0,0,0,0,0,0
13:34:06.025009,912279,0,0,0,0,0,0,0,0
13:34:06.061083,912289,0,0,0,0,0,0,0,0
13:34:06.062663,912300,0,0,0,0,0,0,0,0
13:34:06.072258,912309,0,0,0,0,0,0,0,0
13:34:06.078206,912319,0,0,0,0,0,0,0,0
13:34:06.083697,912329,0,0,0,0,0,0,0,0
13:34:06.123605,912339,0,0,0,0,0,0,0,0
13:34:06.125837,912349,0,0,0,0,0,0,0,0
13:34:06.127207,912359,0,0,0,0,0,0,0,0
13:34:06.136745,912369,0,0,0,0,0,0,0,0
13:34:06.141645,912379,0,0,0,0,0,0,0,0
13:34:06.155197,912389,0,0,0,0,0,0,0,0
13:34:06.162256,912399,0,0,0,0,0,0,0,0
13:34:06.164237,912409,0,0,0,0,0,0,0,0
13:34:06.164237,912419,0,0,0,0,0,0,0,0
13:34:06.167922,912429,0,0,0,0,0,0,0,0
13:34:06.206455,912439,0,0,0,0,0,0,0,0
13:34:06.209096,912449,0,0,0,0,0,0,0,0
13:34:06.215636,912459,0,0,0,0,0,0,0,0
13:34:06.219888,912470,0,0,0,0,0,0,0,0
13:34:06.225838,912479,0,0,0,0,0,0,0,0
13:34:06.242463,912489,0,0,0,0,0,0,0,0
13:34:06.242463,912499,0,0,0,0,0,0,0,0
13:34:06.246272,912509,0,0,0,0,0,0,0,0
13:34:06.248748,912519,0,0,0,0,0,0,0,0
13:34:06.250130,912529,0,0,0,0,0,0,0,0
13:34:06.304324,912539,0,0,0,0,0,0,0,0
13:34:06.306979,912549,0,0,0,0,0,0,0,0
13:34:06.308079,912559,0,0,0,0,0,0,0,0
13:34:06.310865,912569,0,0,0,0,0,0,0,0
13:34:06.313432,912579,0,0,0,0,0,0,0,0
13:34:06.354141,912589,0,0,0,0,0,0,0,0
13:34:06.364504,912599,0,0,0,0,0,0,0,0
13:34:06.369966,912609,0,0,0,0,0,0,0,0
13:34:06.375504,912619,0,0,0,0,0,0,0,0
13:34:06.376516,912629,0,0,0,0,0,0,0,0
13:34:06.412348,912640,0,0,0,0,0,0,0,0
13:34:06.419698,912649,0,0,0,0,0,0,0,0
13:34:06.427540,912659,0,0,0,0,0,0,0,0
13:34:06.429865,912669,0,0,0,0,0,0,0,0
13:34:06.434720,912679,0,0,0,0,0,0,0,0
13:34:06.442645,912689,0,0,0,0,0,0,0,0
13:34:06.442645,912699,0,0,0,0,0,0,0,0
13:34:06.448742,912709,0,0,0,0,0,0,0,0
13:34:06.450107,912719,0,0,0,0,0,0,0,0
13:34:06.455189,912729,0,0,0,0,0,0,0,0
13:34:06.458241,912739,0,0,0,0,0,0,0,0
13:34:06.502288,912749,0,0,0,0,0,0,0,0
13:34:06.509620,912759,0,0,0,0,0,0,0,0
13:34:06.512245,912769,0,0,0,0,0,0,0,0
13:34:06.515583,912779,0,0,0,0,0,0,0,0
13:34:06.517613,912789,0,0,0,0,0,0,0,0
13:34:06.556198,912799,0,0,0,0,0,0,0,0
13:34:06.560651,912809,0,0,0,0,0,0,0,0
13:34:06.565317,912819,0,0,0,0,0,0,0,0
13:34:06.571073,912829,0,0,0,0,0,0,0,0
13:34:06.576299,912839,0,0,0,0,0,0,0,0
13:34:06.622580,912849,0,0,0,0,0,0,0,0
13:34:06.622580,912859,0,0,0,0,0,0,0,0
13:34:06.631406,912869,0,0,0,0,0,0,0,0
13:34:06.638740,912879,0,0,0,0,0,0,0,0
13:34:06.642375,912889,0,0,0,0,0,0,0,0
13:34:06.652300,912899,0,0,0,0,0,0,0,0
13:34:06.656916,912909,0,0,0,0,0,0,0,0
13:34:06.659098,912919,0,0,0,0,0,0,0,0
13:34:06.659098,912929,0,0,0,0,0,0,0,0
13:34:06.662211,912940,0,0,0,0,0,0,0,0
13:34:06.713460,912949,0,0,0,0,0,0,0,0
13:34:06.716979,912959,0,0,0,0,0,0,0,0
13:34:06.720946,912969,0,0,0,0,0,0,0,0
13:34:06.722456,912979,0,0,0,0,0,0,0,0
13:34:06.725630,912989,0,0,0,0,0,0,0,0
13:34:06.743732,912999,0,0,0,0,0,0,0,0
13:34:06.753725,913009,0,0,0,0,0,0,0,0
13:34:06.757999,913019,0,0,0,0,0,0,0,0
13:34:06.762560,913029,0,0,0,0,0,0,0,0
13:34:06.767346,913039,0,0,0,0,0,0,0,0
13:34:06.804962,913049,0,0,0,0,0,0,0,0
13:34:06.808031,913059,0,0,0,0,0,0,0,0
13:34:06.810055,913069,0,0,0,0,0,0,0,0
13:34:06.812601,913079,0,0,0,0,0,0,0,0
13:34:06.814707,913089,0,0,0,0,0,0,0,0
13:34:06.857910,913099,0,0,0,0,0,0,0,0
13:34:06.859961,913110,0,0,0,0,0,0,0,0
13:34:06.862291,913119,0,0,0,0,0,0,0,0
13:34:06.864639,913129,0,0,0,0,0,0,0,0
13:34:06.866987,913139,0,0,0,0,0,0,0,0
13:34:06.912174,913149,0,0,0,0,0,0,0,0
13:34:06.914236,913159,0,0,0,0,0,0,0,0
13:34:06.931010,913169,0,0,0,0,0,0,0,0
13:34:06.942504,913179,0,0,0,0,0,0,0,0
13:34:06.957086,913189,0,0,0,0,0,0,0,0
13:34:06.974946,913199,0,0,0,0,0,0,0,0
13:34:06.974946,913209,0,0,0,0,0,0,0,0
13:34:06.989935,913219,0,0,0,0,0,0,0,0
13:34:06.994569,913229,0,0,0,0,0,0,0,0
13:34:06.999330,913239,0,0,0,0,0,0,0,0
13:34:07.012896,913249,0,0,0,0,0,0,0,0
13:34:07.017947,913259,0,0,0,0,0,0,0,0
13:34:07.024719,913269,0,0,0,0,0,0,0,0
13:34:07.027770,913280,0,0,0,0,0,0,0,0
13:34:07.028767,913289,0,0,0,0,0,0,0,0
13:34:07.070991,913299,0,0,0,0,0,0,0,0
13:34:07.072503,913309,0,0,0,0,0,0,0,0
13:34:07.076395,913319,0,0,0,0,0,0,0,0
13:34:07.078482,913329,0,0,0,0,0,0,0,0
13:34:07.081064,913339,0,0,0,0,0,0,0,0
13:34:07.122342,913349,0,0,0,0,0,0,0,0
13:34:07.123564,913359,0,0,0,0,0,0,0,0
13:34:07.132360,913369,0,0,0,0,0,0,0,0
13:34:07.139526,913379,0,0,0,0,0,0,0,0
13:34:07.141602,913389,0,0,0,0,0,0,0,0
13:34:07.186131,913399,0,0,0,0,0,0,0,0
13:34:07.192289,913409,0,0,0,0,0,0,0,0
13:34:07.199080,913419,0,0,0,0,0,0,0,0
13:34:07.206290,913429,0,0,0,0,0,0,0,0
13:34:07.212240,913439,0,0,0,0,0,0,0,0
13:34:07.219105,913449,0,0,0,0,0,0,0,0
13:34:07.225382,913459,0,0,0,0,0,0,0,0
13:34:07.227758,913469,0,0,0,0,0,0,0,0
13:34:07.230372,913479,0,0,0,0,0,0,0,0
13:34:07.232778,913489,0,0,0,0,0,0,0,0
13:34:07.265256,913499,0,0,0,0,0,0,0,0
13:34:07.267311,913509,0,0,0,0,0,0,0,0
13:34:07.269319,913519,0,0,0,0,0,0,0,0
13:34:07.272587,913529,0,0,0,0,0,0,0,0
13:34:07.276131,913539,0,0,0,0,0,0,0,0
13:34:07.278331,913549,0,0,0,0,0,0,0,0
13:34:07.322591,913559,0,0,0,0,0,0,0,0
13:34:07.335479,913569,0,0,0,0,0,0,0,0
13:34:07.341054,913580,0,0,0,0,0,0,0,0
13:34:07.347173,913589,0,0,0,0,0,0,0,0
13:34:07.349217,913599,0,0,0,0,0,0,0,0
13:34:07.352308,913609,0,0,0,0,0,0,0,0
13:34:07.352308,913619,0,0,0,0,0,0,0,0
13:34:07.361262,913629,0,0,0,0,0,0,0,0
13:34:07.363886,913639,0,0,0,0,0,0,0,0
13:34:07.364908,913649,0,0,0,0,0,0,0,0
13:34:07.422380,913659,0,0,0,0,0,0,0,0
13:34:07.426573,913669,0,0,0,0,0,0,0,0
13:34:07.427612,913679,0,0,0,0,0,0,0,0
13:34:07.429093,913689,0,0,0,0,0,0,0,0
13:34:07.430412,913699,0,0,0,0,0,0,0,0
13:34:07.459839,913709,0,0,0,0,0,0,0,0
13:34:07.462449,913719,0,0,0,0,0,0,0,0
13:34:07.471170,913729,0,0,0,0,0,0,0,0
13:34:07.476358,913739,0,0,0,0,0,0,0,0
13:34:07.479862,913750,0,0,0,0,0,0,0,0
13:34:07.514118,913759,0,0,0,0,0,0,0,0
13:34:07.522485,913769,0,0,0,0,0,0,0,0
13:34:07.525695,913779,0,0,0,0,0,0,0,0
13:34:07.530491,913789,0,0,0,0,0,0,0,0
13:34:07.532755,913799,0,0,0,0,0,0,0,0
13:34:07.562545,913809,0,0,0,0,0,0,0,0
13:34:07.571244,913819,0,0,0,0,0,0,0,0
13:34:07.574460,913829,0,0,0,0,0,0,0,0
13:34:07.576502,913839,0,0,0,0,0,0,0,0
13:34:07.582591,913849,0,0,0,0,0,0,0,0
13:34:07.620710,913859,0,0,0,0,0,0,0,0
13:34:07.623260,913869,0,0,0,0,0,0,0,0
13:34:07.625323,913879,0,0,0,0,0,0,0,0
13:34:07.627342,913889,0,0,0,0,0,0,0,0
13:34:07.628347,913899,0,0,0,0,0,0,0,0
13:34:07.662361,913909,0,0,0,0,0,0,0,0
13:34:07.667082,913920,0,0,0,0,0,0,0,0
13:34:07.672805,913929,0,0,0,0,0,0,0,0
13:34:07.676301,913939,0,0,0,0,0,0,0,0
13:34:07.680773,913949,0,0,0,0,0,0,0,0
13:34:07.714349,913959,0,0,0,0,0,0,0,0
13:34:07.716352,913969,0,0,0,0,0,0,0,0
13:34:07.724438,913979,0,0,0,0,0,0,0,0
13:34:07.728662,913989,0,0,0,0,0,0,0,0
13:34:07.733421,913999,0,0,0,0,0,0,0,0
13:34:07.775803,914009,0,0,0,0,0,0,0,0
13:34:07.775803,914019,0,0,0,0,0,0,0,0
13:34:07.775803,914029,0,0,0,0,0,0,0,0
13:34:07.782332,914039,0,0,0,0,0,0,0,0
13:34:07.789778,914049,0,0,0,0,0,0,0,0
13:34:07.813121,914059,0,0,0,0,0,0,0,0
13:34:07.820973,914069,0,0,0,0,0,0,0,0
13:34:07.823538,914079,0,0,0,0,0,0,0,0
13:34:07.826367,914089,0,0,0,0,0,0,0,0
13:34:07.828320,914099,0,0,0,0,0,0,0,0
13:34:07.872571,914109,0,0,0,0,0,0,0,0
13:34:07.876336,914119,0,0,0,0,0,0,0,0
13:34:07.878713,914129,0,0,0,0,0,0,0,0
13:34:07.886169,914139,0,0,0,0,0,0,0,0
13:34:07.886169,914149,0,0,0,0,0,0,0,0
13:34:07.917949,914159,0,0,0,0,0,0,0,0
13:34:07.920882,914169,0,0,0,0,0,0,0,0
13:34:07.923421,914179,0,0,0,0,0,0,0,0
13:34:07.928436,914189,0,0,0,0,0,0,0,0
13:34:07.932481,914199,0,0,0,0,0,0,0,0
13:34:07.971106,914209,0,0,0,0,0,0,0,0
13:34:07.973301,914220,0,0,0,0,0,0,0,0
13:34:07.975307,914229,0,0,0,0,0,0,0,0
13:34:07.975307,914239,0,0,0,0,0,0,0,0
13:34:07.980816,914249,0,0,0,0,0,0,0,0
13:34:08.038595,914259,0,0,0,0,0,0,0,0
13:34:08.040232,914269,0,0,0,0,0,0,0,0
13:34:08.042838,914279,0,0,0,0,0,0,0,0
13:34:08.042838,914289,0,0,0,0,0,0,0,0
13:34:08.042838,914299,0,0,0,0,0,0,0,0
13:34:08.069075,914309,0,0,0,0,0,0,0,0
13:34:08.073774,914319,0,0,0,0,0,0,0,0
13:34:08.077847,914329,0,0,0,0,0,0,0,0
13:34:08.082303,914339,0,0,0,0,0,0,0,0
13:34:08.089196,914349,0,0,0,0,0,0,0,0
13:34:08.094252,914359,0,0,0,0,0,0,0,0
13:34:08.132334,914369,0,0,0,0,0,0,0,0
13:34:08.136037,914379,0,0,0,0,0,0,0,0
13:34:08.142522,914390,0,0,0,0,0,0,0,0
13:34:08.147248,914399,0,0,0,0,0,0,0,0
13:34:08.152224,914409,0,0,0,0,0,0,0,0
13:34:08.168823,914419,0,0,0,0,0,0,0,0
13:34:08.172421,914429,0,0,0,0,0,0,0,0
13:34:08.174246,914439,0,0,0,0,0,0,0,0
13:34:08.177316,914449,0,0,0,0,0,0,0,0
13:34:08.178325,914459,0,0,0,0,0,0,0,0
13:34:08.222280,914469,0,0,0,0,0,0,0,0
13:34:08.226173,914479,0,0,0,0,0,0,0,0
13:34:08.230435,914489,0,0,0,0,0,0,0,0
13:34:08.232497,914499,0,0,0,0,0,0,0,0
13:34:08.235624,914509,0,0,0,0,0,0,0,0
13:34:08.274382,914519,0,0,0,0,0,0,0,0
13:34:08.274382,914529,0,0,0,0,0,0,0,0
13:34:08.274382,914539,0,0,0,0,0,0,0,0
13:34:08.285783,914549,0,0,0,0,0,0,0,0
13:34:08.289198,914560,0,0,0,0,0,0,0,0
13:34:08.336584,914569,0,0,0,0,0,0,0,0
13:34:08.340147,914579,0,0,0,0,0,0,0,0
13:34:08.342170,914589,0,0,0,0,0,0,0,0
13:34:08.348915,914599,0,0,0,0,0,0,0,0
13:34:08.356637,914609,0,0,0,0,0,0,0,0
13:34:08.392524,914619,0,0,0,0,0,0,0,0
13:34:08.392524,914629,0,0,0,0,0,0,0,0
13:34:08.397989,914639,0,0,0,0,0,0,0,0
13:34:08.400068,914649,0,0,0,0,0,0,0,0
13:34:08.404390,914659,0,0,0,0,0,0,0,0
13:34:08.423314,914669,0,0,0,0,0,0,0,0
13:34:08.428673,914679,0,0,0,0,0,0,0,0
13:34:08.432409,914689,0,0,0,0,0,0,0,0
13:34:08.440692,914699,0,0,0,0,0,0,0,0
13:34:08.442966,914709,0,0,0,0,0,0,0,0
13:34:08.485755,914719,0,0,0,0,0,0,0,0
13:34:08.492516,914729,0,0,0,0,0,0,0,0
13:34:08.497351,914739,0,0,0,0,0,0,0,0
13:34:08.504539,914749,0,0,0,0,0,0,0,0
13:34:08.510296,914759,0,0,0,0,0,0,0,0
13:34:08.540453,914769,0,0,0,0,0,0,0,0
13:34:08.542521,914779,0,0,0,0,0,0,0,0
13:34:08.542521,914789,0,0,0,0,0,0,0,0
13:34:08.542521,914799,0,0,0,0,0,0,0,0
13:34:08.550139,914809,0,0,0,0,0,0,0,0
13:34:08.605476,914819,0,0,0,0,0,0,0,0
13:34:08.607513,914829,0,0,0,0,0,0,0,0
13:34:08.610153,914839,0,0,0,0,0,0,0,0
13:34:08.612201,914849,0,0,0,0,0,0,0,0
13:34:08.612201,914860,0,0,0,0,0,0,0,0
13:34:08.638645,914869,0,0,0,0,0,0,0,0
13:34:08.644223,914879,0,0,0,0,0,0,0,0
13:34:08.650357,914889,0,0,0,0,0,0,0,0
13:34:08.658495,914899,0,0,0,0,0,0,0,0
13:34:08.663135,914909,0,0,0,0,0,0,0,0
13:34:08.685774,914919,0,0,0,0,0,0,0,0
13:34:08.685774,914929,0,0,0,0,0,0,0,0
13:34:08.692273,914939,0,0,0,0,0,0,0,0
13:34:08.697439,914949,0,0,0,0,0,0,0,0
13:34:08.702379,914959,0,0,0,0,0,0,0,0
13:34:08.747216,914969,0,0,0,0,0,0,0,0
13:34:08.747216,914979,0,0,0,0,0,0,0,0
13:34:08.752284,914989,0,0,0,0,0,0,0,0
13:34:08.756340,914999,0,0,0,0,0,0,0,0
13:34:08.758396,915009,0,0,0,0,0,0,0,0
13:34:08.800706,915019,0,0,0,0,0,0,0,0
13:34:08.805631,915030,0,0,0,0,0,0,0,0
13:34:08.807792,915039,0,0,0,0,0,0,0,0
13:34:08.809969,915049,0,0,0,0,0,0,0,0
13:34:08.812523,915059,0,0,0,0,0,0,0,0
13:34:08.838895,915069,0,0,0,0,0,0,0,0
13:34:08.842122,915079,0,0,0,0,0,0,0,0
13:34:08.849812,915089,0,0,0,0,0,0,0,0
13:34:08.856215,915099,0,0,0,0,0,0,0,0
13:34:08.860332,915109,0,0,0,0,0,0,0,0
13:34:08.865654,915119,0,0,0,0,0,0,0,0
13:34:08.892235,915129,0,0,0,0,0,0,0,0
13:34:08.892235,915139,0,0,0,0,0,0,0,0
13:34:08.908519,915149,0,0,0,0,0,0,0,0
13:34:08.913321,915159,0,0,0,0,0,0,0,0
13:34:08.922644,915169,0,0,0,0,0,0,0,0
13:34:08.952172,915179,0,0,0,0,0,0,0,0
13:34:08.952172,915189,0,0,0,0,0,0,0,0
13:34:08.962510,915200,0,0,0,0,0,0,0,0
13:34:08.964607,915209,0,0,0,0,0,0,0,0
13:34:08.966643,915219,0,0,0,0,0,0,0,0
13:34:09.007202,915229,0,0,0,0,0,0,0,0
13:34:09.020016,915239,0,0,0,0,0,0,0,0
13:34:09.026368,915249,0,0,0,0,0,0,0,0
13:34:09.032577,915259,0,0,0,0,0,0,0,0
13:34:09.046796,915269,0,0,0,0,0,0,0,0
13:34:09.052156,915279,0,0,0,0,0,0,0,0
13:34:09.059773,915289,0,0,0,0,0,0,0,0
13:34:09.062301,915299,0,0,0,0,0,0,0,0
13:34:09.068896,915309,0,0,0,0,0,0,0,0
13:34:09.072447,915319,0,0,0,0,0,0,0,0
13:34:09.102240,915329,0,0,0,0,0,0,0,0
13:34:09.106894,915339,0,0,0,0,0,0,0,0
13:34:09.108908,915349,0,0,0,0,0,0,0,0
13:34:09.110391,915359,0,0,0,0,0,0,0,0
13:34:09.116670,915369,0,0,0,0,0,0,0,0
13:34:09.155414,915379,0,0,0,0,0,0,0,0
13:34:09.158743,915389,0,0,0,0,0,0,0,0
13:34:09.160087,915399,0,0,0,0,0,0,0,0
13:34:09.162175,915409,0,0,0,0,0,0,0,0
13:34:09.162175,915419,0,0,0,0,0,0,0,0
13:34:09.192177,915429,0,0,0,0,0,0,0,0
13:34:09.192177,915439,0,0,0,0,0,0,0,0
13:34:09.206684,915449,0,0,0,0,0,0,0,0
13:34:09.211503,915459,0,0,0,0,0,0,0,0
13:34:09.215209,915469,0,0,0,0,0,0,0,0
13:34:09.243411,915479,0,0,0,0,0,0,0,0
13:34:09.253131,915489,0,0,0,0,0,0,0,0
13:34:09.256488,915500,0,0,0,0,0,0,0,0
13:34:09.259070,915509,0,0,0,0,0,0,0,0
13:34:09.259070,915519,0,0,0,0,0,0,0,0
13:34:09.312209,915529,0,0,0,0,0,0,0,0
13:34:09.312209,915539,0,0,0,0,0,0,0,0
13:34:09.312209,915549,0,0,0,0,0,0,0,0
13:34:09.318986,915559,0,0,0,0,0,0,0,0
13:34:09.325198,915569,0,0,0,0,0,0,0,0
13:34:09.340319,915579,0,0,0,0,0,0,0,0
13:34:09.344531,915589,0,0,0,0,0,0,0,0
13:34:09.345547,915599,0,0,0,0,0,0,0,0
13:34:09.352154,915609,0,0,0,0,0,0,0,0
13:34:09.358621,915619,0,0,0,0,0,0,0,0
13:34:09.391230,915629,0,0,0,0,0,0,0,0
13:34:09.392229,915639,0,0,0,0,0,0,0,0
13:34:09.392229,915649,0,0,0,0,0,0,0,0
13:34:09.392229,915659,0,0,0,0,0,0,0,0
13:34:09.404691,915670,0,0,0,0,0,0,0,0
13:34:09.454696,915679,0,0,0,0,0,0,0,0
13:34:09.456746,915689,0,0,0,0,0,0,0,0
13:34:09.456746,915699,0,0,0,0,0,0,0,0
13:34:09.461754,915709,0,0,0,0,0,0,0,0
13:34:09.465390,915719,0,0,0,0,0,0,0,0
13:34:09.504789,915729,0,0,0,0,0,0,0,0
13:34:09.506835,915739,0,0,0,0,0,0,0,0
13:34:09.507889,915749,0,0,0,0,0,0,0,0
13:34:09.507889,915759,0,0,0,0,0,0,0,0
13:34:09.512417,915769,0,0,0,0,0,0,0,0
13:34:09.542151,915779,0,0,0,0,0,0,0,0
13:34:09.552684,915789,0,0,0,0,0,0,0,0
13:34:09.562343,915799,0,0,0,0,0,0,0,0
13:34:09.567930,915809,0,0,0,0,0,0,0,0
13:34:09.572719,915819,0,0,0,0,0,0,0,0
13:34:09.608566,915829,0,0,0,0,0,0,0,0
13:34:09.613228,915840,0,0,0,0,0,0,0,0
13:34:09.616675,915849,0,0,0,0,0,0,0,0
13:34:09.625939,915859,0,0,0,0,0,0,0,0
13:34:09.629816,915869,0,0,0,0,0,0,0,0
13:34:09.635445,915879,0,0,0,0,0,0,0,0
13:34:09.639812,915889,0,0,0,0,0,0,0,0
13:34:09.642294,915899,0,0,0,0,0,0,0,0
13:34:09.643751,915909,0,0,0,0,0,0,0,0
