Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:43:10.034110,242319,105,131,0,0,0,344,0,0
12:43:10.043238,242329,130,159,0,0,0,351,0,0
12:43:10.050027,242339,158,190,0,0,0,359,0,0
12:43:10.054689,242349,187,224,0,0,0,367,0,0
12:43:10.061811,242359,218,259,0,0,0,378,0,0
12:43:10.114600,242369,248,298,13,0,0,391,0,0
12:43:10.114600,242379,277,334,40,0,0,402,0,0
12:43:10.119912,242390,304,368,80,0,1,416,5,0
12:43:10.124947,242399,330,404,136,0,3,431,18,0
12:43:10.129499,242409,357,443,203,0,8,448,40,0
12:43:10.149218,242419,381,478,272,0,12,463,69,0
12:43:10.157826,242429,406,509,334,0,17,478,98,0
12:43:10.164910,242439,430,535,391,0,24,493,128,0
12:43:10.170580,242449,451,556,439,0,30,507,157,0
12:43:10.182033,242459,473,577,479,0,37,520,188,0
12:43:10.198736,242469,492,592,512,0,46,532,217,0
12:43:10.202426,242479,508,608,539,0,56,544,245,0
12:43:10.208126,242489,524,623,563,0,67,555,272,0
12:43:10.216536,242499,538,634,580,2,79,563,298,0
12:43:10.224625,242509,551,644,598,6,94,573,323,0
12:43:10.234507,242519,564,653,613,11,110,582,347,0
12:43:10.242482,242529,577,660,627,16,126,590,369,0
12:43:10.248322,242539,590,669,642,21,144,598,393,0
12:43:10.255562,242549,601,677,656,25,162,604,413,0
12:43:10.261021,242560,612,686,670,30,179,611,433,0
12:43:10.291046,242569,622,695,683,36,196,619,452,0
12:43:10.297824,242579,632,703,695,42,212,626,471,0
12:43:10.305338,242589,642,710,706,48,228,632,488,0
12:43:10.313534,242599,651,717,716,55,244,637,502,0
12:43:10.315941,242609,658,723,725,62,261,642,514,0
12:43:10.352451,242619,666,728,733,72,278,646,524,0
12:43:10.363321,242629,672,734,740,85,294,650,532,0
12:43:10.370565,242639,680,738,746,95,310,654,538,0
12:43:10.379207,242649,686,741,750,110,326,657,543,0
12:43:10.382456,242659,692,746,753,125,341,660,546,0
12:43:10.402240,242669,698,750,757,142,357,662,548,0
12:43:10.408258,242679,703,753,760,160,371,664,548,0
12:43:10.410784,242689,709,757,762,177,384,667,549,0
12:43:10.417889,242699,714,759,765,192,396,669,548,0
12:43:10.425787,242709,720,763,767,207,406,670,548,0
12:43:10.472000,242719,725,765,769,222,416,672,546,0
12:43:10.477245,242729,730,769,770,235,425,674,545,0
12:43:10.480443,242739,735,771,773,248,433,676,544,0
12:43:10.486477,242749,738,775,774,259,440,676,543,0
12:43:10.495473,242759,742,779,777,269,445,678,542,0
12:43:10.505098,242779,749,787,783,287,455,680,539,0
12:43:10.515235,242789,753,791,786,294,458,682,540,0
12:43:10.522005,242799,755,794,791,299,463,683,543,0
12:43:10.532236,242809,759,799,796,305,467,685,548,0
12:43:10.540530,242819,763,803,800,310,471,686,545,0
12:43:10.542201,242829,768,807,805,316,476,689,538,0
12:43:10.542201,242839,772,811,807,324,480,689,522,0
12:43:10.550407,242849,777,814,810,332,487,689,498,0
12:43:10.553585,242860,781,818,812,341,493,689,469,0
12:43:10.587591,242869,784,820,813,352,500,688,435,0
12:43:10.593578,242879,790,824,816,364,509,688,399,0
12:43:10.603375,242889,792,826,816,375,514,686,361,0
12:43:10.609812,242899,795,829,817,387,521,685,329,0
12:43:10.616624,242909,798,832,819,398,526,685,301,0
12:43:10.659401,242919,801,833,821,408,532,686,276,0
12:43:10.665363,242929,803,835,823,416,537,687,256,0
12:43:10.674721,242939,805,837,826,425,540,688,240,0
12:43:10.681905,242949,807,839,828,431,544,689,235,0
12:43:10.684521,242959,810,841,830,438,547,692,233,0
12:43:10.702218,242969,810,842,832,442,549,691,234,0
12:43:10.709178,242979,812,844,834,446,550,692,238,0
12:43:10.712185,242989,815,846,835,450,551,693,243,0
12:43:10.718414,242999,815,848,836,453,552,695,248,0
12:43:10.724817,243009,818,848,836,456,553,696,251,0
12:43:10.744304,243019,818,849,836,459,554,696,252,0
12:43:10.752113,243030,819,850,836,463,556,696,251,0
12:43:10.756482,243039,821,851,835,466,556,696,248,0
12:43:10.760618,243049,822,853,834,470,556,696,243,0
12:43:10.764034,243059,823,853,834,473,557,696,237,0
12:43:10.767226,243069,824,854,833,477,557,696,231,0
12:43:10.824481,243079,825,855,831,481,558,696,224,0
12:43:10.828443,243089,827,856,831,486,559,696,219,0
12:43:10.830081,243099,827,857,830,490,560,696,216,0
12:43:10.832434,243109,827,856,829,493,561,697,213,0
12:43:10.832434,243119,828,857,829,497,562,697,213,0
12:43:10.843522,243129,828,857,830,499,563,698,214,0
12:43:10.844656,243139,827,857,829,501,563,699,217,0
12:43:10.849142,243149,827,857,829,504,565,700,225,0
12:43:10.853171,243159,828,856,830,505,565,701,235,0
12:43:10.861054,243169,827,856,829,507,567,702,245,0
12:43:10.895207,243179,828,858,830,509,569,705,258,0
12:43:10.897301,243189,826,855,828,510,570,705,271,0
12:43:10.902079,243200,825,854,827,511,571,706,287,0
12:43:10.905120,243209,825,853,827,512,572,708,306,0
12:43:10.910443,243219,823,851,826,512,573,709,330,0
12:43:10.945345,243229,821,849,824,513,575,712,356,0
12:43:10.954526,243239,819,847,824,510,576,715,385,0
12:43:10.960609,243249,817,845,824,507,577,718,417,0
12:43:10.968976,243259,814,842,825,502,577,721,451,0
12:43:10.975367,243269,811,840,827,496,577,726,490,0
12:43:10.995510,243279,809,838,827,488,576,730,531,0
12:43:11.002032,243289,805,835,828,477,573,735,573,0
12:43:11.011018,243299,801,832,830,465,569,739,614,0
12:43:11.020270,243309,798,829,830,454,566,743,651,0
12:43:11.025593,243319,792,825,831,442,563,746,682,0
12:43:11.059463,243329,789,821,830,433,560,749,707,0
12:43:11.062734,243339,785,818,829,425,558,752,727,0
12:43:11.064074,243349,782,815,828,416,558,754,743,0
12:43:11.078350,243359,779,811,826,411,556,756,756,0
12:43:11.084462,243369,778,809,826,406,557,759,767,0
12:43:11.110160,243379,775,806,825,402,557,760,775,0
12:43:11.114588,243389,773,804,824,400,557,762,780,0
12:43:11.118030,243399,774,804,824,399,559,765,785,0
12:43:11.120395,243409,772,802,824,398,561,767,790,0
12:43:11.125500,243419,772,801,824,398,564,770,795,0
12:43:11.174429,243429,772,802,824,400,566,772,797,0
12:43:11.174429,243439,772,801,824,405,569,774,800,0
12:43:11.183208,243449,772,802,824,411,573,778,803,0
12:43:11.186628,243459,772,802,823,417,577,779,803,0
12:43:11.191473,243469,773,802,824,425,582,781,805,0
12:43:11.206687,243479,774,803,823,434,585,783,807,0
12:43:11.210525,243489,774,802,824,443,590,785,808,0
12:43:11.214091,243500,775,802,823,451,594,787,809,0
12:43:11.223260,243509,775,802,822,460,598,789,811,0
12:43:11.231082,243519,775,802,824,470,603,791,812,0
12:43:11.257577,243529,776,801,821,480,607,794,813,0
12:43:11.261951,243539,776,802,820,490,611,795,813,0
12:43:11.261951,243549,777,801,819,499,616,797,815,0
12:43:11.267979,243559,777,801,818,509,620,800,816,0
12:43:11.271049,243569,778,801,818,519,623,801,818,0
12:43:11.296105,243579,778,800,818,527,627,802,818,0
12:43:11.302189,243589,778,801,818,535,631,804,819,0
12:43:11.316425,243599,778,800,817,543,635,806,821,0
12:43:11.325467,243609,779,799,816,552,640,807,821,0
12:43:11.332012,243619,779,797,814,562,644,808,823,0
12:43:11.351125,243629,779,797,813,571,650,810,824,0
12:43:11.352168,243639,779,795,811,581,656,811,825,0
12:43:11.360384,243649,779,793,809,587,661,813,826,0
12:43:11.362499,243659,779,792,808,594,666,814,827,0
12:43:11.366500,243670,778,790,806,601,671,815,828,0
12:43:11.413192,243679,778,789,804,608,675,817,828,0
12:43:11.413192,243689,780,789,804,619,680,819,829,0
12:43:11.418940,243699,778,785,798,626,682,820,829,0
12:43:11.421159,243709,778,784,795,636,686,821,829,0
12:43:11.433223,243719,779,783,794,646,692,824,829,0
12:43:11.467619,243729,779,782,790,654,694,823,829,0
12:43:11.475136,243739,779,781,787,661,697,825,827,0
12:43:11.490881,243749,779,779,784,668,701,826,824,0
12:43:11.502071,243759,779,777,781,675,705,827,820,0
12:43:11.506709,243769,780,776,776,682,708,827,816,0
12:43:11.533771,243779,779,774,771,688,712,827,812,0
12:43:11.542261,243789,779,773,765,696,716,828,805,0
12:43:11.549165,243799,780,772,760,705,721,828,801,0
12:43:11.556402,243809,778,768,751,709,723,827,797,0
12:43:11.564267,243819,778,765,744,716,727,828,793,0
12:43:11.573336,243849,777,759,723,732,737,829,783,0
12:43:11.577371,243859,778,758,716,737,739,829,779,0
12:43:11.581521,243869,777,757,708,742,742,828,777,0
12:43:11.592006,243879,777,756,701,745,744,829,774,0
12:43:11.617746,243889,777,755,694,749,746,829,772,0
12:43:11.619759,243899,776,754,687,751,747,829,769,0
12:43:11.626228,243909,776,753,681,755,748,829,766,0
12:43:11.629806,243919,776,753,675,756,750,829,763,0
12:43:11.632119,243929,778,754,671,757,751,829,761,0
12:43:11.655064,243939,778,754,667,758,751,828,759,0
12:43:11.665510,243949,779,756,666,758,752,828,756,0
12:43:11.672231,243959,780,760,669,758,753,828,756,0
12:43:11.680667,243969,782,764,674,755,751,827,754,0
12:43:11.688501,243979,785,770,680,750,750,826,753,0
12:43:11.702414,243989,788,776,689,746,748,826,753,0
12:43:11.708199,243999,791,782,699,742,747,825,752,0
12:43:11.713101,244009,795,788,710,738,745,824,751,0
12:43:11.716186,244019,799,795,719,734,743,823,748,0
12:43:11.718206,244029,803,802,728,731,741,821,745,0
12:43:11.764801,244039,806,808,736,728,739,819,740,0
12:43:11.764801,244049,808,813,743,726,736,817,733,0
12:43:11.776258,244059,812,817,748,724,735,816,728,0
12:43:11.777264,244069,814,820,754,723,734,815,722,0
12:43:11.782046,244079,816,822,758,722,733,813,718,0
12:43:11.814652,244089,817,825,762,720,732,813,715,0
12:43:11.826223,244099,818,826,765,718,730,812,714,0
12:43:11.829896,244109,818,828,769,718,730,812,715,0
12:43:11.831946,244119,818,828,772,716,729,813,718,0
12:43:11.835532,244129,819,829,774,715,727,813,721,0
12:43:11.888698,244140,818,829,775,714,727,813,727,0
12:43:11.894192,244149,818,828,778,713,727,814,731,0
12:43:11.897082,244159,818,828,779,711,725,815,736,0
12:43:11.900058,244169,818,827,780,710,724,816,740,0
12:43:11.902597,244179,817,828,780,709,723,816,745,0
12:43:11.910201,244189,818,827,780,709,722,816,749,0
12:43:11.913925,244199,816,825,780,709,723,817,752,0
12:43:11.913925,244209,816,825,779,710,723,818,754,0
12:43:11.920097,244219,815,823,778,711,723,819,756,0
12:43:11.925038,244229,815,822,776,711,724,818,759,0
12:43:11.963106,244239,815,822,776,713,725,820,762,0
12:43:11.966869,244249,813,820,773,713,725,820,763,0
12:43:11.968931,244259,812,817,772,715,726,821,765,0
12:43:11.971965,244269,811,817,772,716,727,822,767,0
12:43:11.977684,244279,811,816,772,717,728,823,770,0
12:43:12.030864,244289,810,816,771,718,728,824,772,0
12:43:12.037331,244299,812,815,771,719,729,825,774,0
12:43:12.042776,244310,811,815,772,719,729,826,775,0
12:43:12.045661,244319,810,816,772,719,729,826,776,0
12:43:12.048714,244329,810,816,773,720,730,826,778,0
12:43:12.075323,244339,810,817,773,719,731,825,778,0
12:43:12.083667,244349,811,817,773,720,730,825,779,0
12:43:12.094520,244359,812,818,774,720,730,826,779,0
12:43:12.099542,244369,812,819,775,719,731,825,779,0
12:43:12.106414,244379,812,819,776,718,731,825,778,0
12:43:12.122017,244389,813,819,777,719,731,824,777,0
12:43:12.128366,244399,813,820,778,718,731,824,776,0
12:43:12.130675,244409,816,822,778,717,731,824,775,0
12:43:12.132296,244419,815,822,779,716,730,823,773,0
12:43:12.132296,244429,815,823,780,714,730,822,771,0
12:43:12.176627,244439,816,824,780,713,729,822,768,0
12:43:12.180035,244449,816,826,782,711,728,821,765,0
12:43:12.183300,244459,817,827,784,710,729,821,762,0
12:43:12.185488,244469,818,828,785,707,726,819,757,0
12:43:12.188759,244480,818,830,786,704,724,816,753,0
12:43:12.240725,244489,820,832,789,700,722,815,748,0
12:43:12.245107,244499,821,834,793,697,720,814,743,0
12:43:12.248339,244509,823,836,795,693,718,811,738,0
12:43:12.250462,244519,824,839,799,691,716,809,732,0
12:43:12.254006,244529,826,842,803,688,714,806,724,0
12:43:12.283665,244539,828,844,807,686,711,803,714,0
12:43:12.292423,244549,830,846,810,682,708,800,701,0
12:43:12.299461,244559,831,847,812,679,706,797,688,0
12:43:12.304964,244569,833,849,816,676,703,794,674,0
12:43:12.313005,244579,833,852,818,673,701,790,662,0
12:43:12.317353,244589,834,853,819,670,698,788,648,0
12:43:12.332139,244599,835,854,821,668,696,785,635,0
12:43:12.332139,244609,835,855,824,666,694,783,624,0
12:43:12.342113,244619,837,858,826,665,691,781,614,0
12:43:12.346347,244629,836,858,826,661,688,779,606,0
12:43:12.349394,244639,836,858,827,660,687,778,599,0
12:43:12.382083,244649,836,859,827,658,685,776,593,0
12:43:12.388620,244659,836,859,828,658,684,776,589,0
12:43:12.396946,244669,837,859,828,656,683,775,586,0
12:43:12.396946,244679,837,859,829,655,682,774,584,0
12:43:12.402128,244689,836,859,829,654,682,775,586,0
12:43:12.437482,244699,836,859,829,653,682,776,591,0
12:43:12.447739,244709,836,859,830,654,682,777,599,0
12:43:12.452326,244719,836,858,830,652,682,779,609,0
12:43:12.460761,244729,835,858,832,651,682,780,621,0
12:43:12.463301,244739,835,858,832,650,681,782,636,0
12:43:12.477195,244749,835,858,834,648,681,783,649,0
12:43:12.480288,244759,835,859,834,647,680,784,662,0
12:43:12.483081,244769,835,859,836,645,680,785,673,0
12:43:12.485529,244780,835,859,836,643,680,786,682,0
12:43:12.489757,244789,836,859,836,642,679,787,689,0
12:43:12.541907,244799,836,859,837,640,678,787,695,0
12:43:12.549011,244809,836,860,838,638,676,788,700,0
12:43:12.555336,244819,836,860,838,636,675,788,704,0
12:43:12.560878,244829,837,860,839,632,674,787,706,0
12:43:12.563248,244839,836,861,839,629,672,787,708,0
12:43:12.563248,244849,837,862,840,625,669,786,711,0
12:43:12.575449,244859,837,862,841,620,667,786,710,0
12:43:12.578891,244869,837,863,841,617,665,783,709,0
12:43:12.582034,244879,838,863,841,613,662,782,706,0
12:43:12.585320,244889,838,863,842,608,659,781,704,0
12:43:12.639706,244899,838,865,842,603,658,778,702,0
12:43:12.644524,244909,838,865,842,599,655,777,699,0
12:43:12.647018,244919,838,865,843,594,651,775,695,0
12:43:12.649782,244929,839,868,844,589,649,772,690,0
12:43:12.658964,244939,839,868,845,584,645,769,680,0
12:43:12.713110,244950,839,869,845,579,642,765,670,0
12:43:12.713110,244959,839,870,846,573,639,761,659,0
12:43:12.713110,244969,840,870,847,568,635,759,646,0
12:43:12.727214,244979,841,871,848,563,631,755,632,0
12:43:12.736328,244989,841,872,849,557,628,752,614,0
12:43:12.749190,244999,841,873,849,553,625,748,596,0
12:43:12.759608,245009,841,873,850,548,622,745,578,0
12:43:12.762049,245019,841,874,850,544,618,742,561,0
12:43:12.772823,245029,842,874,851,541,615,738,543,0
12:43:12.777434,245039,842,876,851,538,612,735,527,0
12:43:12.782046,245049,845,877,852,536,610,735,511,0
12:43:12.782046,245059,844,875,851,532,606,732,491,0
12:43:12.789675,245069,844,876,851,530,604,729,473,0
12:43:12.795726,245079,844,877,852,527,602,728,455,0
12:43:12.802273,245089,845,877,852,524,599,727,437,0
12:43:12.830381,245099,846,878,853,522,597,726,418,0
12:43:12.833983,245109,846,878,852,519,595,724,398,0
12:43:12.836347,245120,848,880,853,517,593,725,379,0
12:43:12.839479,245129,846,879,853,514,589,722,360,0
12:43:12.844451,245139,848,879,853,512,587,722,344,0
12:43:12.889689,245149,847,880,853,512,587,722,330,0
12:43:12.894307,245159,847,880,853,512,586,722,316,0
12:43:12.898310,245169,847,880,853,511,585,722,304,0
12:43:12.900353,245179,847,880,854,512,585,723,294,0
12:43:12.903932,245189,848,880,853,513,584,724,284,0
12:43:12.908828,245199,848,881,853,513,585,725,278,0
12:43:12.946619,245209,848,880,854,514,585,726,272,0
12:43:12.960063,245219,848,880,853,514,586,727,269,0
12:43:12.969095,245229,848,881,854,516,587,729,269,0
12:43:12.979355,245239,848,880,854,516,588,732,272,0
12:43:12.986164,245249,848,881,854,517,590,734,279,0
12:43:12.990748,245259,848,880,854,519,592,738,291,0
12:43:12.994508,245269,848,881,854,520,594,740,309,0
12:43:12.998613,245279,847,880,854,522,596,744,335,0
12:43:13.006305,245289,848,880,854,523,598,747,365,0
12:43:13.015415,245299,848,879,854,523,599,751,398,0
12:43:13.029634,245309,847,879,855,524,600,754,430,0
12:43:13.040662,245319,848,879,854,525,601,757,463,0
12:43:13.046820,245329,847,879,855,526,603,760,495,0
12:43:13.052186,245339,848,879,855,527,605,763,527,0
12:43:13.055164,245349,847,878,855,528,605,765,557,0
12:43:13.096350,245359,846,877,854,530,607,767,583,0
12:43:13.104262,245369,848,878,854,532,608,769,606,0
12:43:13.111323,245379,846,877,854,533,610,770,626,0
12:43:13.114965,245389,846,877,854,535,612,771,645,0
12:43:13.118608,245399,846,877,853,538,614,772,659,0
12:43:13.147227,245409,846,877,853,539,616,773,672,0
12:43:13.158051,245420,846,877,853,542,618,773,681,0
12:43:13.168149,245429,847,878,853,544,619,774,689,0
12:43:13.178096,245439,846,877,852,545,620,774,695,0
12:43:13.182820,245449,846,876,852,547,621,774,700,0
12:43:13.191315,245459,846,876,852,548,622,773,705,0
12:43:13.196528,245469,845,876,852,549,624,774,709,0
12:43:13.199585,245479,846,876,853,551,627,775,715,0
12:43:13.202155,245489,845,876,853,552,626,774,718,0
12:43:13.208999,245499,845,876,853,553,628,774,722,0
12:43:13.266288,245509,846,875,854,554,630,775,726,0
12:43:13.276515,245519,845,876,854,556,632,776,730,0
12:43:13.291670,245529,843,874,853,555,632,776,732,0
12:43:13.299284,245539,842,874,853,556,635,775,735,0
12:43:13.310622,245549,842,873,854,557,637,776,738,0
12:43:13.317357,245559,842,873,854,558,639,778,743,0
12:43:13.327618,245569,841,871,854,558,641,780,745,0
12:43:13.335514,245579,840,871,854,559,644,780,749,0
12:43:13.342129,245590,841,871,854,561,646,781,752,0
12:43:13.351890,245599,840,870,855,562,648,782,754,0
12:43:13.361944,245609,840,870,854,564,650,784,755,0
12:43:13.367597,245619,839,870,854,566,652,784,756,0
12:43:13.377912,245629,840,869,853,569,653,786,756,0
12:43:13.383048,245639,840,869,854,571,656,788,757,0
12:43:13.393471,245649,840,869,854,574,655,787,754,0
12:43:13.398434,245659,840,869,854,577,656,786,750,0
12:43:13.412066,245669,841,869,854,579,657,786,744,0
12:43:13.421986,245679,841,870,854,581,658,786,734,0
12:43:13.433456,245689,842,870,854,584,659,782,712,0
12:43:13.445551,245699,842,871,854,587,660,779,684,0
12:43:13.452084,245709,843,873,855,590,661,776,651,0
12:43:13.462093,245719,843,874,855,595,661,772,616,0
12:43:13.469282,245729,844,874,855,598,662,770,579,0
12:43:13.482781,245739,844,874,855,600,662,767,541,0
12:43:13.494960,245749,844,875,856,601,662,765,505,0
12:43:13.501888,245760,845,875,855,603,662,763,473,0
12:43:13.508581,245769,845,875,855,604,662,761,444,0
12:43:13.518317,245779,845,875,856,603,661,760,421,0
12:43:13.527885,245789,845,876,857,601,662,760,400,0
12:43:13.544059,245799,846,876,858,599,659,759,387,0
12:43:13.566727,245809,846,876,859,596,657,759,382,0
12:43:13.570818,245819,846,877,860,593,657,759,382,0
12:43:13.577678,245829,847,877,861,591,655,759,388,0
12:43:13.587412,245839,846,877,861,588,655,759,399,0
12:43:13.596670,245849,847,877,862,586,653,760,411,0
12:43:13.602152,245859,846,878,862,583,653,760,423,0
12:43:13.612242,245869,846,878,863,582,653,761,434,0
12:43:13.620126,245879,847,878,863,579,652,760,441,0
12:43:13.629301,245889,847,879,863,577,652,760,446,0
12:43:13.634815,245899,848,879,863,576,651,760,447,0
12:43:13.659831,245909,848,879,863,574,650,759,442,0
12:43:13.668873,245919,848,880,863,573,649,758,432,0
12:43:13.679676,245929,848,881,862,573,649,756,418,0
12:43:13.686073,245939,848,880,862,572,648,754,396,0
12:43:13.697671,245949,849,881,862,572,647,752,373,0
12:43:13.713750,245979,849,882,862,568,645,745,296,0
12:43:13.713750,245989,849,883,862,567,643,743,273,0
12:43:13.728151,245999,849,883,863,565,642,742,252,0
12:43:13.733049,246009,850,884,863,563,641,740,230,0
12:43:13.746838,246019,850,884,863,562,640,739,212,0
12:43:13.752640,246029,850,884,863,561,639,739,197,0
12:43:13.764031,246039,850,884,863,559,638,738,185,0
12:43:13.776101,246049,850,884,863,559,638,739,175,0
12:43:13.780706,246060,850,884,864,557,637,739,169,0
12:43:13.803140,246069,850,885,864,557,638,740,167,0
12:43:13.815036,246079,851,886,866,557,639,743,174,0
12:43:13.828139,246089,849,884,865,555,638,742,184,0
12:43:13.834142,246099,849,884,866,553,638,744,203,0
12:43:13.842248,246109,849,884,867,552,639,746,230,0
12:43:13.847742,246119,848,884,867,551,639,748,264,0
12:43:13.854380,246129,848,884,867,550,640,750,305,0
12:43:13.862187,246139,848,883,867,550,640,753,348,0
12:43:13.869176,246149,847,882,867,550,641,755,394,0
12:43:13.879008,246159,847,882,866,549,642,758,438,2
12:43:13.900743,246169,846,881,867,550,642,760,480,8
12:43:13.904301,246179,846,881,866,549,644,762,517,18
12:43:13.910421,246189,846,881,867,548,644,763,550,30
12:43:13.915509,246199,846,880,866,547,645,765,579,43
12:43:13.918684,246209,846,879,866,547,646,766,604,56
12:43:13.949531,246219,845,880,866,546,646,767,625,69
12:43:13.958299,246230,844,879,866,545,647,768,643,80
12:43:13.967056,246239,844,879,867,543,647,769,656,92
12:43:13.975276,246249,843,879,866,542,647,770,668,103
12:43:13.980110,246259,843,879,866,541,648,770,679,112
12:43:14.011916,246269,844,879,867,539,648,770,687,122
12:43:14.013949,246279,843,879,866,538,647,771,693,130
12:43:14.013949,246289,843,879,866,537,647,771,698,137
12:43:14.033924,246299,843,879,866,536,647,771,703,144
12:43:14.042054,246309,843,879,866,534,646,772,706,149
12:43:14.055536,246319,842,879,866,532,645,772,709,153
12:43:14.064490,246329,842,879,866,531,645,771,711,156
12:43:14.075749,246339,842,879,866,530,643,772,714,158
12:43:14.083236,246349,842,879,866,527,643,772,717,159
12:43:14.087998,246359,842,879,866,527,642,773,720,159
12:43:14.092280,246369,842,878,866,525,642,773,722,158
12:43:14.109295,246379,842,878,867,525,641,774,724,157
12:43:14.117330,246389,841,878,867,524,642,774,726,156
12:43:14.128141,246400,841,878,867,525,642,775,729,154
12:43:14.134440,246409,840,877,866,525,643,777,733,150
12:43:14.152260,246419,840,877,866,527,643,778,740,146
12:43:14.160244,246429,841,876,866,529,644,780,746,141
12:43:14.166674,246439,838,874,865,530,645,781,753,135
12:43:14.176346,246449,837,873,865,531,645,784,760,129
12:43:14.183310,246459,837,871,864,533,646,786,765,123
12:43:14.208050,246469,835,870,865,535,647,788,770,117
12:43:14.211494,246479,835,869,865,536,649,792,775,111
12:43:14.215400,246489,833,868,866,539,651,795,780,105
12:43:14.217769,246499,832,867,863,540,651,795,784,99
12:43:14.221276,246509,831,866,863,543,652,798,787,93
12:43:14.271792,246519,830,864,863,546,654,799,791,87
12:43:14.277217,246529,828,862,863,549,655,802,795,81
12:43:14.280957,246539,827,861,862,552,657,803,798,75
12:43:14.285117,246549,827,859,862,555,658,805,801,71
12:43:14.288433,246559,826,858,861,557,660,806,804,67
12:43:14.301960,246569,825,856,861,559,661,808,808,63
12:43:14.307437,246579,824,855,861,561,662,809,811,59
12:43:14.313740,246589,823,854,861,563,663,810,814,56
12:43:14.326793,246599,823,853,861,565,664,811,817,53
12:43:14.336433,246609,822,853,862,566,665,811,820,50
12:43:14.363216,246619,822,852,860,568,665,813,821,48
12:43:14.370200,246629,822,852,860,570,666,813,822,46
12:43:14.379920,246639,822,852,861,572,667,814,823,44
12:43:14.390946,246649,822,853,859,573,668,814,823,41
12:43:14.398137,246659,822,852,859,575,668,815,823,39
12:43:14.407907,246669,822,853,858,577,668,815,822,36
12:43:14.416455,246679,823,852,857,580,670,815,821,33
12:43:14.426678,246689,823,852,857,582,670,815,820,28
12:43:14.432312,246700,824,852,856,584,672,815,818,26
12:43:14.435212,246709,824,852,855,587,672,814,817,23
12:43:14.482222,246719,823,852,854,588,673,814,815,20
12:43:14.487663,246729,824,852,854,591,675,815,813,19
12:43:14.493062,246739,824,852,853,592,676,816,813,17
12:43:14.493062,246749,824,853,852,594,677,814,810,15
12:43:14.498912,246759,824,853,852,595,677,814,807,14
12:43:14.502049,246769,825,853,852,598,678,815,806,12
12:43:14.508933,246779,825,853,852,600,678,815,804,11
12:43:14.516421,246789,826,855,853,603,680,816,804,10
12:43:14.524935,246799,825,853,851,605,680,815,803,8
12:43:14.532015,246809,825,852,850,607,680,815,802,7
12:43:14.540158,246819,825,853,851,609,681,815,802,7
12:43:14.551945,246829,825,853,851,612,681,815,801,6
12:43:14.562940,246839,825,853,851,613,682,815,801,5
12:43:14.565994,246849,826,852,850,615,683,816,800,5
12:43:14.568028,246859,826,853,850,617,684,816,800,3
12:43:14.572896,246870,826,854,850,619,685,815,800,4
12:43:14.605035,246879,827,854,849,621,686,816,798,3
12:43:14.614430,246889,827,854,849,623,685,816,797,2
12:43:14.625357,246899,828,854,849,624,687,815,795,2
12:43:14.635862,246909,828,855,849,626,687,815,794,1
12:43:14.639789,246919,829,855,848,628,688,815,792,2
12:43:14.659565,246929,829,855,848,630,688,815,790,1
12:43:14.669228,246939,830,856,848,632,690,817,790,0
12:43:14.680483,246949,830,856,848,633,691,815,787,1
12:43:14.688530,246959,830,855,848,635,691,816,786,0
12:43:14.700512,246969,830,856,847,636,692,815,785,0
12:43:14.724450,246979,830,856,846,638,693,815,784,1
12:43:14.731983,246989,830,856,846,640,694,815,783,0
12:43:14.744547,246999,830,856,845,641,694,814,783,0
12:43:14.750760,247009,830,856,845,643,695,814,781,0
12:43:14.760663,247019,830,856,845,644,696,815,781,0
12:43:14.783055,247029,830,857,845,645,697,815,781,0
12:43:14.786604,247040,830,856,845,645,696,815,781,0
12:43:14.790747,247049,831,856,845,646,697,815,781,0
12:43:14.797710,247059,831,856,845,647,697,814,780,0
12:43:14.800120,247069,830,857,845,647,697,815,780,0
12:43:14.809804,247079,831,857,846,647,697,815,779,0
12:43:14.811834,247089,831,857,846,648,697,814,778,0
12:43:14.819555,247099,831,857,846,648,698,815,777,0
12:43:14.833286,247109,831,857,847,648,698,815,777,0
12:43:14.844182,247119,832,857,846,649,698,815,777,0
12:43:14.866068,247129,832,858,846,649,698,814,776,0
12:43:14.867102,247139,831,858,846,649,698,814,776,0
12:43:14.872978,247149,832,857,846,649,698,814,775,0
12:43:14.878201,247159,832,858,847,649,699,814,775,0
12:43:14.882128,247169,831,858,846,650,699,814,775,0
12:43:14.919375,247179,832,857,846,650,699,814,774,0
