Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
17:38:15.759743,354689,0,0,0,0,0,0,0,0
17:38:15.762841,354699,0,0,0,0,0,0,0,0
17:38:15.765100,354709,0,0,0,0,0,0,0,0
17:38:15.845982,354719,0,0,0,0,0,0,0,0
17:38:15.852967,354729,0,0,0,0,0,0,0,0
17:38:15.858030,354739,0,0,0,0,0,0,0,0
17:38:15.867492,354749,0,0,0,0,0,0,0,0
17:38:15.873249,354759,0,0,0,0,0,0,0,0
17:38:15.879024,354769,0,0,0,0,0,0,0,0
17:38:15.885165,354779,0,0,0,0,0,0,0,0
17:38:15.890634,354789,0,0,0,0,0,0,0,0
17:38:15.896576,354799,0,0,0,0,0,0,0,0
17:38:15.899193,354809,0,0,0,0,0,0,0,0
17:38:15.901208,354819,0,0,0,0,0,0,0,0
17:38:15.922250,354829,0,0,0,0,0,0,0,0
17:38:15.926073,354839,0,0,0,0,0,0,0,0
17:38:15.929898,354849,0,0,0,0,0,0,0,0
17:38:15.929898,354860,0,0,0,0,0,0,0,0
17:38:15.936048,354869,0,0,0,0,0,0,0,0
17:38:15.957894,354879,0,0,0,0,0,0,0,0
17:38:15.964360,354889,0,0,0,0,0,0,0,0
17:38:15.969421,354899,0,0,0,0,0,0,0,0
17:38:15.972458,354909,0,0,0,0,0,0,0,0
17:38:15.975976,354919,0,0,0,0,0,0,0,0
17:38:16.040928,354929,0,0,0,0,0,0,0,0
17:38:16.040928,354939,0,0,0,0,0,0,0,0
17:38:16.046062,354949,0,0,0,0,0,0,0,0
17:38:16.048897,354959,0,0,0,0,0,0,0,0
17:38:16.050927,354969,0,0,0,0,0,0,0,0
17:38:16.069449,354979,0,0,0,0,0,0,0,0
17:38:16.075184,354989,0,0,0,0,0,0,0,0
17:38:16.080642,354999,0,0,0,0,0,0,0,0
17:38:16.084421,355009,0,0,0,0,0,0,0,0
17:38:16.090115,355019,0,0,0,0,0,0,0,0
17:38:16.117134,355030,0,0,0,0,0,0,0,0
17:38:16.117134,355039,0,0,0,0,0,0,0,0
17:38:16.122516,355049,0,0,0,0,0,0,0,0
17:38:16.125327,355059,0,0,0,0,0,0,0,0
17:38:16.126356,355069,0,0,0,0,0,0,0,0
17:38:16.189865,355079,0,0,0,0,0,0,0,0
17:38:16.193920,355089,0,0,0,0,0,0,0,0
17:38:16.196978,355099,0,0,0,0,0,0,0,0
17:38:16.196978,355109,0,0,0,0,0,0,0,0
17:38:16.202340,355119,0,0,0,0,0,0,0,0
17:38:16.223939,355129,0,0,0,0,0,0,0,0
17:38:16.229964,355139,0,0,0,0,0,0,0,0
17:38:16.235247,355149,0,0,0,0,0,0,0,0
17:38:16.240814,355159,0,0,0,0,0,0,0,0
17:38:16.243965,355169,0,0,0,0,0,0,0,0
17:38:16.276374,355179,0,0,0,0,0,0,0,0
17:38:16.279616,355189,0,0,0,0,0,0,0,0
17:38:16.286941,355200,0,0,0,0,0,0,0,0
17:38:16.293468,355209,0,0,0,0,0,0,0,0
17:38:16.298302,355219,0,0,0,0,0,0,0,0
17:38:16.325951,355229,0,0,0,0,0,0,0,0
17:38:16.328430,355239,0,0,0,0,0,0,0,0
17:38:16.330002,355249,0,0,0,0,0,0,0,0
17:38:16.330002,355259,0,0,0,0,0,0,0,0
17:38:16.335391,355269,0,0,0,0,0,0,0,0
17:38:16.373204,355279,0,0,0,0,0,0,0,0
17:38:16.379804,355289,0,0,0,0,0,0,0,0
17:38:16.380831,355299,0,0,0,0,0,0,0,0
17:38:16.389062,355309,0,0,0,0,0,0,0,0
17:38:16.396354,355319,0,0,0,0,0,0,0,0
17:38:16.427346,355329,0,0,0,0,0,0,0,0
17:38:16.431723,355339,0,0,0,0,0,0,0,0
17:38:16.440835,355349,0,0,0,0,0,0,0,0
17:38:16.447386,355359,0,0,0,0,0,0,0,0
17:38:16.451116,355369,0,0,0,0,0,0,0,0
17:38:16.457396,355379,0,0,0,0,0,0,0,0
17:38:16.457396,355389,0,0,0,0,0,0,0,0
17:38:16.467095,355399,0,0,0,0,0,0,0,0
17:38:16.469115,355409,0,0,0,0,0,0,0,0
17:38:16.472122,355419,0,0,0,0,0,0,0,0
17:38:16.520996,355429,0,0,0,0,0,0,0,0
17:38:16.526910,355439,0,0,0,0,0,0,0,0
17:38:16.533005,355449,0,0,0,0,0,0,0,0
17:38:16.537864,355459,0,0,0,0,0,0,0,0
17:38:16.545232,355469,0,0,0,0,0,0,0,0
17:38:16.579476,355479,0,0,0,0,0,0,0,0
17:38:16.585143,355489,0,0,0,0,0,0,0,0
17:38:16.590826,355500,0,0,0,0,0,0,0,0
17:38:16.596311,355509,0,0,0,0,0,0,0,0
17:38:16.603787,355519,0,0,0,0,0,0,0,0
17:38:16.676203,355529,0,0,0,0,0,0,0,0
17:38:16.677927,355539,0,0,0,0,0,0,0,0
17:38:16.680491,355549,0,0,0,0,0,0,0,0
17:38:16.680491,355559,0,0,0,0,0,0,0,0
17:38:16.686132,355569,0,0,0,0,0,0,0,0
17:38:16.691755,355579,0,0,0,0,0,0,0,0
17:38:16.695351,355589,0,0,0,0,0,0,0,0
17:38:16.698605,355599,0,0,0,0,0,0,0,0
17:38:16.700731,355609,0,0,0,0,0,0,0,0
17:38:16.701800,355619,0,0,0,0,0,0,0,0
17:38:16.705954,355629,0,0,0,0,0,0,0,0
17:38:16.765470,355639,0,0,0,0,0,0,0,0
17:38:16.765994,355649,0,0,0,0,0,0,0,0
17:38:16.770885,355659,0,0,0,0,0,0,0,0
17:38:16.773973,355670,0,0,0,0,0,0,0,0
17:38:16.777538,355679,0,0,0,0,0,0,0,0
17:38:16.780081,355689,0,0,0,0,0,0,0,0
17:38:16.782248,355699,0,0,0,0,0,0,0,0
17:38:16.785323,355709,0,0,0,0,0,0,0,0
17:38:16.791395,355719,0,0,0,0,0,0,0,0
17:38:16.799711,355729,0,0,0,0,0,0,0,0
17:38:16.871358,355739,0,0,0,0,0,0,0,0
17:38:16.877132,355749,0,0,0,0,0,0,0,0
17:38:16.881912,355759,0,0,0,0,0,0,0,0
17:38:16.887710,355769,0,0,0,0,0,0,0,0
17:38:16.892332,355779,0,0,0,0,0,0,0,0
17:38:16.901239,355789,0,0,0,0,0,0,0,0
17:38:16.901239,355799,0,0,0,0,0,0,0,0
17:38:16.908317,355809,0,0,0,0,0,0,0,0
17:38:16.910427,355819,0,0,0,0,0,0,0,0
17:38:16.913916,355829,0,0,0,0,0,0,0,0
17:38:16.924829,355840,0,0,0,0,0,0,0,0
17:38:16.927522,355849,0,0,0,0,0,0,0,0
17:38:16.930634,355859,0,0,0,0,0,0,0,0
17:38:16.933432,355869,0,0,0,0,0,0,0,0
17:38:16.936020,355879,0,0,0,0,0,0,0,0
17:38:17.030277,355889,0,0,0,0,0,0,0,0
17:38:17.036352,355899,0,0,0,0,0,0,0,0
17:38:17.039924,355909,0,0,0,0,0,0,0,0
17:38:17.043854,355919,0,0,0,0,0,0,0,0
17:38:17.045901,355929,0,0,0,0,0,0,0,0
17:38:17.048562,355939,0,0,0,0,0,0,0,0
17:38:17.050620,355949,0,0,0,0,0,0,0,0
17:38:17.053756,355959,0,0,0,0,0,0,0,0
17:38:17.057222,355969,0,0,0,0,0,0,0,0
17:38:17.059517,355979,0,0,0,0,0,0,0,0
17:38:17.112939,355989,0,0,0,0,0,0,0,0
17:38:17.116065,355999,0,0,0,0,0,0,0,0
17:38:17.117203,356009,0,0,0,0,0,0,0,0
17:38:17.117203,356019,0,0,0,0,0,0,0,0
17:38:17.122831,356029,0,0,0,0,0,0,0,0
17:38:17.127579,356039,0,0,0,0,0,0,0,0
17:38:17.129659,356049,0,0,0,0,0,0,0,0
17:38:17.134242,356059,0,0,0,0,0,0,0,0
17:38:17.141275,356069,0,0,0,0,0,0,0,0
17:38:17.146096,356079,0,0,0,0,0,0,0,0
17:38:17.268825,356089,0,0,0,0,0,0,0,0
17:38:17.275804,356099,0,0,0,0,0,0,0,0
17:38:17.278341,356109,0,0,0,0,0,0,0,0
17:38:17.278822,356119,0,0,0,0,0,0,0,0
17:38:17.278822,356129,0,0,0,0,0,0,0,0
17:38:17.297038,356140,0,0,0,0,0,0,0,0
17:38:17.312630,356149,0,0,0,0,0,0,0,0
17:38:17.317482,356159,0,0,0,0,0,0,0,0
17:38:17.322778,356169,0,0,0,0,0,0,0,0
17:38:17.330721,356179,0,0,0,0,0,0,0,0
17:38:17.337433,356189,0,0,0,0,0,0,0,0
17:38:17.343557,356199,0,0,0,0,0,0,0,0
17:38:17.347131,356209,0,0,0,0,0,0,0,0
17:38:17.350047,356219,0,0,0,0,0,0,0,0
17:38:17.352057,356229,0,0,0,0,0,0,0,0
17:38:17.356226,356239,0,0,0,0,0,0,0,0
17:38:17.359781,356249,0,0,0,0,0,0,0,0
17:38:17.360793,356259,0,0,0,0,0,0,0,0
17:38:17.360793,356269,0,0,0,0,0,0,0,0
17:38:17.365951,356279,0,0,0,0,0,0,0,0
17:38:17.412639,356289,0,0,0,0,0,0,0,0
17:38:17.416012,356299,0,0,0,0,0,0,0,0
17:38:17.417034,356310,0,0,0,0,0,0,0,0
17:38:17.417034,356319,0,0,0,0,0,0,0,0
17:38:17.425426,356329,0,0,0,0,0,0,0,0
17:38:17.428000,356339,0,0,0,0,0,0,0,0
17:38:17.428000,356349,0,0,0,0,0,0,0,0
17:38:17.433905,356359,0,0,0,0,0,0,0,0
17:38:17.436052,356369,0,0,0,0,0,0,0,0
17:38:17.439864,356379,0,0,0,0,0,0,0,0
17:38:17.443654,356389,0,0,0,0,0,0,0,0
17:38:17.485962,356399,0,0,0,0,0,0,0,0
17:38:17.500172,356409,0,0,0,0,0,0,0,0
17:38:17.515201,356419,0,0,0,0,0,0,0,0
17:38:17.525618,356429,0,0,0,0,0,0,0,0
17:38:17.533023,356439,0,0,0,0,0,0,0,0
17:38:17.562607,356449,0,0,0,0,0,0,0,0
17:38:17.565190,356459,0,0,0,0,0,0,0,0
17:38:17.567429,356469,0,0,0,0,0,0,0,0
17:38:17.569480,356480,0,0,0,0,0,0,0,0
17:38:17.570544,356489,0,0,0,0,0,0,0,0
17:38:17.597005,356499,0,0,0,0,0,0,0,0
17:38:17.602644,356509,0,0,0,0,0,0,0,0
17:38:17.609973,356519,0,0,0,0,0,0,0,0
17:38:17.613050,356529,0,0,0,0,0,0,0,0
17:38:17.616157,356539,0,0,0,0,0,0,0,0
17:38:17.627012,356549,0,0,0,0,0,0,0,0
17:38:17.629066,356559,0,0,0,0,0,0,0,0
17:38:17.630129,356569,0,0,0,0,0,0,0,0
17:38:17.630129,356579,0,0,0,0,0,0,0,0
17:38:17.636402,356589,0,0,0,0,0,0,0,0
17:38:17.711656,356599,0,0,0,0,0,0,0,0
17:38:17.712703,356609,0,0,0,0,0,0,0,0
17:38:17.717001,356619,0,0,0,0,0,0,0,0
17:38:17.717001,356629,0,0,0,0,0,0,0,0
17:38:17.726105,356639,0,0,0,0,0,0,0,0
17:38:17.734119,356649,0,0,0,0,0,0,0,0
17:38:17.739761,356659,0,0,0,0,0,0,0,0
17:38:17.746110,356669,0,0,0,0,0,0,0,0
17:38:17.750642,356679,0,0,0,0,0,0,0,0
17:38:17.756660,356689,0,0,0,0,0,0,0,0
17:38:17.785181,356699,0,0,0,0,0,0,0,0
17:38:17.786246,356709,0,0,0,0,0,0,0,0
17:38:17.792646,356719,0,0,0,0,0,0,0,0
17:38:17.795166,356729,0,0,0,0,0,0,0,0
17:38:17.797312,356739,0,0,0,0,0,0,0,0
17:38:17.835950,356749,0,0,0,0,0,0,0,0
17:38:17.842691,356759,0,0,0,0,0,0,0,0
17:38:17.845236,356769,0,0,0,0,0,0,0,0
17:38:17.847370,356780,0,0,0,0,0,0,0,0
17:38:17.847370,356789,0,0,0,0,0,0,0,0
17:38:17.879691,356799,0,0,0,0,0,0,0,0
17:38:17.888512,356809,0,0,0,0,0,0,0,0
17:38:17.892223,356819,0,0,0,0,0,0,0,0
17:38:17.895299,356829,0,0,0,0,0,0,0,0
17:38:17.896345,356839,0,0,0,0,0,0,0,0
17:38:17.935142,356849,0,0,0,0,0,0,0,0
17:38:17.943519,356859,0,0,0,0,0,0,0,0
17:38:17.950602,356869,0,0,0,0,0,0,0,0
17:38:17.958577,356879,0,0,0,0,0,0,0,0
17:38:17.963687,356889,0,0,0,0,0,0,0,0
17:38:17.994462,356899,0,0,0,0,0,0,0,0
17:38:17.997028,356909,0,0,0,0,0,0,0,0
17:38:17.997618,356919,0,0,0,0,0,0,0,0
17:38:17.997618,356929,0,0,0,0,0,0,0,0
17:38:18.004453,356939,0,0,0,0,0,0,0,0
17:38:18.095408,356950,0,0,0,0,0,0,0,0
17:38:18.098983,356959,0,0,0,0,0,0,0,0
17:38:18.100987,356969,0,0,0,0,0,0,0,0
17:38:18.103903,356979,0,0,0,0,0,0,0,0
17:38:18.106171,356989,0,0,0,0,0,0,0,0
17:38:18.110039,356999,0,0,0,0,0,0,0,0
17:38:18.112785,357009,0,0,0,0,0,0,0,0
17:38:18.113785,357019,0,0,0,0,0,0,0,0
17:38:18.116293,357029,0,0,0,0,0,0,0,0
17:38:18.120346,357039,0,0,0,0,0,0,0,0
17:38:18.187441,357049,0,0,0,0,0,0,0,0
17:38:18.191833,357059,0,0,0,0,0,0,0,0
17:38:18.195246,357069,0,0,0,0,0,0,0,0
17:38:18.197385,357079,0,0,0,0,0,0,0,0
17:38:18.201656,357089,0,0,0,0,0,0,0,0
17:38:18.203827,357099,0,0,0,0,0,0,0,0
17:38:18.208127,357109,0,0,0,0,0,0,0,0
17:38:18.216127,357120,0,0,0,0,0,0,0,0
17:38:18.222998,357129,0,0,0,0,0,0,0,0
17:38:18.228688,357139,0,0,0,0,0,0,0,0
17:38:18.233462,357149,0,0,0,0,0,0,0,0
17:38:18.249072,357159,0,0,0,0,0,0,0,0
17:38:18.251162,357169,0,0,0,0,0,0,0,0
17:38:18.253223,357179,0,0,0,0,0,0,0,0
17:38:18.258497,357189,0,0,0,0,0,0,0,0
17:38:18.261597,357199,0,0,0,0,0,0,0,0
17:38:18.287931,357209,0,0,0,0,0,0,0,0
17:38:18.295094,357219,0,0,0,0,0,0,0,0
17:38:18.300184,357229,0,0,0,0,0,0,0,0
17:38:18.305341,357239,0,0,0,0,0,0,0,0
17:38:18.311238,357249,0,0,0,0,0,0,0,0
17:38:18.347076,357259,0,0,0,0,0,0,0,0
17:38:18.357963,357269,0,0,0,0,0,0,0,0
17:38:18.357963,357279,0,0,0,0,0,0,0,0
17:38:18.357963,357289,0,0,0,0,0,0,0,0
17:38:18.365316,357299,0,0,0,0,0,0,0,0
17:38:18.409052,357309,0,0,0,0,0,0,0,0
17:38:18.412144,357319,0,0,0,0,0,0,0,0
17:38:18.413157,357329,0,0,0,0,0,0,0,0
17:38:18.416386,357339,0,0,0,0,0,0,0,0
17:38:18.418442,357349,0,0,0,0,0,0,0,0
17:38:18.439261,357359,0,0,0,0,0,0,0,0
17:38:18.443434,357369,0,0,0,0,0,0,0,0
17:38:18.445968,357379,0,0,0,0,0,0,0,0
17:38:18.447604,357389,0,0,0,0,0,0,0,0
17:38:18.451455,357399,0,0,0,0,0,0,0,0
17:38:18.496188,357409,0,0,0,0,0,0,0,0
17:38:18.496188,357420,0,0,0,0,0,0,0,0
17:38:18.502854,357429,0,0,0,0,0,0,0,0
17:38:18.507851,357439,0,0,0,0,0,0,0,0
17:38:18.510805,357449,0,0,0,0,0,0,0,0
17:38:18.542212,357459,0,0,0,0,0,0,0,0
17:38:18.547260,357469,0,0,0,0,0,0,0,0
17:38:18.552354,357479,0,0,0,0,0,0,0,0
17:38:18.555150,357489,0,0,0,0,0,0,0,0
17:38:18.559428,357499,0,0,0,0,0,0,0,0
17:38:18.609013,357509,0,0,0,0,0,0,0,0
17:38:18.615315,357519,0,0,0,0,0,0,0,0
17:38:18.618409,357529,0,0,0,0,0,0,0,0
17:38:18.619421,357539,0,0,0,0,0,0,0,0
17:38:18.623734,357549,0,0,0,0,0,0,0,0
17:38:18.660349,357559,0,0,0,0,0,0,0,0
17:38:18.667238,357569,0,0,0,0,0,0,0,0
17:38:18.673074,357579,0,0,0,0,0,0,0,0
17:38:18.678808,357590,0,0,0,0,0,0,0,0
17:38:18.684672,357599,0,0,0,0,0,0,0,0
17:38:18.687726,357609,0,0,0,0,0,0,0,0
17:38:18.690780,357619,0,0,0,0,0,0,0,0
17:38:18.694005,357629,0,0,0,0,0,0,0,0
17:38:18.697637,357639,0,0,0,0,0,0,0,0
17:38:18.698752,357649,0,0,0,0,0,0,0,0
17:38:18.758444,357659,0,0,0,0,0,0,0,0
17:38:18.760517,357669,0,0,0,0,0,0,0,0
17:38:18.763594,357679,0,0,0,0,0,0,0,0
17:38:18.766346,357689,0,0,0,0,0,0,0,0
17:38:18.768480,357699,0,0,0,0,0,0,0,0
17:38:18.790209,357709,0,0,0,0,0,0,0,0
17:38:18.790209,357719,0,0,0,0,0,0,0,0
17:38:18.797668,357729,0,0,0,0,0,0,0,0
17:38:18.799821,357739,0,0,0,0,0,0,0,0
17:38:18.800888,357749,0,0,0,0,0,0,0,0
17:38:18.917238,357760,0,0,0,0,0,0,0,0
17:38:18.925420,357769,0,0,0,0,0,0,0,0
17:38:18.928024,357779,0,0,0,0,0,0,0,0
17:38:18.930055,357789,0,0,0,0,0,0,0,0
17:38:18.937491,357799,0,0,0,0,0,0,0,0
17:38:18.943941,357809,0,0,0,0,0,0,0,0
17:38:18.947725,357819,0,0,0,0,0,0,0,0
17:38:18.956970,357829,0,0,0,0,0,0,0,0
17:38:18.959155,357839,0,0,0,0,0,0,0,0
17:38:18.965263,357849,0,0,0,0,0,0,0,0
17:38:18.970629,357859,0,0,0,0,0,0,0,0
17:38:18.973718,357869,0,0,0,0,0,0,0,0
17:38:18.977464,357879,0,0,0,0,0,0,0,0
17:38:18.977464,357889,0,0,0,0,0,0,0,0
17:38:18.983259,357899,0,0,0,0,0,0,0,0
17:38:19.013434,357909,0,0,0,0,0,0,0,0
17:38:19.018351,357919,0,0,0,0,0,0,0,0
17:38:19.025253,357929,0,0,0,0,0,0,0,0
17:38:19.030200,357939,0,0,0,0,0,0,0,0
17:38:19.035759,357949,0,0,0,0,0,0,0,0
17:38:19.037504,357959,0,0,0,0,0,0,0,0
17:38:19.040825,357969,0,0,0,0,0,0,0,0
17:38:19.045244,357979,0,0,0,0,0,0,0,0
17:38:19.048330,357989,0,0,0,0,0,0,0,0
17:38:19.050360,357999,0,0,0,0,0,0,0,0
17:38:19.051365,358009,0,0,0,0,0,0,0,0
17:38:19.115992,358019,0,0,0,0,0,0,0,0
17:38:19.115992,358029,0,0,0,0,0,0,0,0
17:38:19.122506,358039,0,0,0,0,0,0,0,0
17:38:19.125822,358049,0,0,0,0,0,0,0,0
17:38:19.127439,358060,0,0,0,0,0,0,0,0
17:38:19.167468,358069,0,0,0,0,0,0,0,0
17:38:19.172165,358079,0,0,0,0,0,0,0,0
17:38:19.176347,358089,0,0,0,0,0,0,0,0
17:38:19.182869,358099,0,0,0,0,0,0,0,0
17:38:19.186937,358109,0,0,0,0,0,0,0,0
17:38:19.245941,358119,0,0,0,0,0,0,0,0
17:38:19.250880,358129,0,0,0,0,0,0,0,0
17:38:19.258272,358139,0,0,0,0,0,0,0,0
17:38:19.263672,358149,0,0,0,0,0,0,0,0
17:38:19.271684,358159,0,0,0,0,0,0,0,0
17:38:19.276384,358169,0,0,0,0,0,0,0,0
17:38:19.278492,358179,0,0,0,0,0,0,0,0
17:38:19.280570,358189,0,0,0,0,0,0,0,0
17:38:19.283763,358199,0,0,0,0,0,0,0,0
17:38:19.286274,358209,0,0,0,0,0,0,0,0
17:38:19.297260,358219,0,0,0,0,0,0,0,0
17:38:19.307505,358230,0,0,0,0,0,0,0,0
17:38:19.307505,358239,0,0,0,0,0,0,0,0
17:38:19.315539,358249,0,0,0,0,0,0,0,0
17:38:19.318711,358259,0,0,0,0,0,0,0,0
17:38:19.366329,358269,0,0,0,0,0,0,0,0
17:38:19.375638,358279,0,0,0,0,0,0,0,0
17:38:19.386313,358289,0,0,0,0,0,0,0,0
17:38:19.393672,358299,0,0,0,0,0,0,0,0
17:38:19.400321,358309,0,0,0,0,0,0,0,0
17:38:19.408816,358319,0,0,0,0,0,0,0,0
17:38:19.413554,358329,0,0,0,0,0,0,0,0
17:38:19.417133,358339,0,0,0,0,0,0,0,0
17:38:19.425528,358349,0,0,0,0,0,0,0,0
17:38:19.429056,358359,0,0,0,0,0,0,0,0
17:38:19.474004,358369,0,0,0,0,0,0,0,0
17:38:19.480078,358379,0,0,0,0,0,0,0,0
17:38:19.485138,358389,0,0,0,0,0,0,0,0
17:38:19.492278,358400,0,0,0,0,0,0,0,0
17:38:19.495374,358409,0,0,0,0,0,0,0,0
17:38:19.507645,358419,0,0,0,0,0,0,0,0
17:38:19.507645,358429,0,0,0,0,0,0,0,0
17:38:19.513145,358439,0,0,0,0,0,0,0,0
17:38:19.515215,358449,0,0,0,0,0,0,0,0
17:38:19.519962,358459,0,0,0,0,0,0,0,0
17:38:19.631445,358469,0,0,0,0,0,0,0,0
17:38:19.636314,358479,0,0,0,0,0,0,0,0
17:38:19.639019,358489,0,0,0,0,0,0,0,0
17:38:19.643072,358499,0,0,0,0,0,0,0,0
17:38:19.646134,358509,0,0,0,0,0,0,0,0
17:38:19.647190,358519,0,0,0,0,0,0,0,0
17:38:19.647190,358529,0,0,0,0,0,0,0,0
17:38:19.653111,358539,0,0,0,0,0,0,0,0
17:38:19.660704,358549,0,0,0,0,0,0,0,0
17:38:19.666372,358559,0,0,0,0,0,0,0,0
17:38:19.675352,358569,0,0,0,0,0,0,0,0
17:38:19.680333,358579,0,0,0,0,0,0,0,0
17:38:19.685389,358589,0,0,0,0,0,0,0,0
17:38:19.692210,358599,0,0,0,0,0,0,0,0
17:38:19.692210,358609,0,0,0,0,0,0,0,0
17:38:19.713063,358619,0,0,0,0,0,0,0,0
17:38:19.715644,358629,0,0,0,0,0,0,0,0
17:38:19.718402,358639,0,0,0,0,0,0,0,0
17:38:19.719395,358649,0,0,0,0,0,0,0,0
17:38:19.723093,358659,0,0,0,0,0,0,0,0
17:38:19.767571,358669,0,0,0,0,0,0,0,0
17:38:19.773300,358679,0,0,0,0,0,0,0,0
17:38:19.777010,358689,0,0,0,0,0,0,0,0
17:38:19.779154,358700,0,0,0,0,0,0,0,0
17:38:19.781837,358709,0,0,0,0,0,0,0,0
17:38:19.783978,358719,0,0,0,0,0,0,0,0
17:38:19.840969,358729,0,0,0,0,0,0,0,0
17:38:19.844014,358739,0,0,0,0,0,0,0,0
17:38:19.847150,358749,0,0,0,0,0,0,0,0
17:38:19.847715,358759,0,0,0,0,0,0,0,0
17:38:19.852779,358769,0,0,0,0,0,0,0,0
17:38:19.870397,358779,0,0,0,0,0,0,0,0
17:38:19.877055,358789,0,0,0,0,0,0,0,0
17:38:19.882164,358799,0,0,0,0,0,0,0,0
17:38:19.887249,358809,0,0,0,0,0,0,0,0
17:38:19.891069,358819,0,0,0,0,0,0,0,0
17:38:19.940957,358829,0,0,0,0,0,0,0,0
17:38:19.940957,358839,0,0,0,0,0,0,0,0
17:38:19.946240,358849,0,0,0,0,0,0,0,0
17:38:19.946240,358859,0,0,0,0,0,0,0,0
17:38:19.952017,358870,0,0,0,0,0,0,0,0
17:38:19.976013,358879,0,0,0,0,0,0,0,0
17:38:19.980765,358889,0,0,0,0,0,0,0,0
17:38:19.985898,358899,0,0,0,0,0,0,0,0
17:38:19.992682,358909,0,0,0,0,0,0,0,0
17:38:19.997268,358919,0,0,0,0,0,0,0,0
17:38:20.022569,358929,0,0,0,0,0,0,0,0
17:38:20.026277,358939,0,0,0,0,0,0,0,0
17:38:20.026277,358949,0,0,0,0,0,0,0,0
17:38:20.026277,358959,0,0,0,0,0,0,0,0
17:38:20.033483,358969,0,0,0,0,0,0,0,0
17:38:20.072072,358979,0,0,0,0,0,0,0,0
17:38:20.080550,358989,0,0,0,0,0,0,0,0
17:38:20.086907,358999,0,0,0,0,0,0,0,0
17:38:20.093541,359009,0,0,0,0,0,0,0,0
17:38:20.096879,359019,0,0,0,0,0,0,0,0
17:38:20.119506,359029,0,0,0,0,0,0,0,0
17:38:20.126227,359040,0,0,0,0,0,0,0,0
17:38:20.129938,359049,0,0,0,0,0,0,0,0
17:38:20.131617,359059,0,0,0,0,0,0,0,0
17:38:20.133633,359069,0,0,0,0,0,0,0,0
17:38:20.160075,359079,0,0,0,0,0,0,0,0
17:38:20.163117,359089,0,0,0,0,0,0,0,0
17:38:20.165681,359099,0,0,0,0,0,0,0,0
17:38:20.167219,359109,0,0,0,0,0,0,0,0
17:38:20.169680,359119,0,0,0,0,0,0,0,0
17:38:20.216303,359129,0,0,0,0,0,0,0,0
17:38:20.217382,359139,0,0,0,0,0,0,0,0
17:38:20.221168,359149,0,0,0,0,0,0,0,0
17:38:20.226366,359159,0,0,0,0,0,0,0,0
17:38:20.226366,359169,0,0,0,0,0,0,0,0
17:38:20.340306,359179,0,0,0,0,0,0,0,0
17:38:20.346322,359189,0,0,0,0,0,0,0,0
17:38:20.348388,359199,0,0,0,0,0,0,0,0
17:38:20.351367,359209,0,0,0,0,0,0,0,0
17:38:20.353146,359219,0,0,0,0,0,0,0,0
17:38:20.357233,359229,0,0,0,0,0,0,0,0
17:38:20.361787,359239,0,0,0,0,0,0,0,0
17:38:20.363825,359249,0,0,0,0,0,0,0,0
17:38:20.367044,359259,0,0,0,0,0,0,0,0
17:38:20.370123,359269,0,0,0,0,0,0,0,0
17:38:20.381193,359279,0,0,0,0,0,0,0,0
17:38:20.385913,359289,0,0,0,0,0,0,0,0
17:38:20.392816,359299,0,0,0,0,0,0,0,0
17:38:20.399983,359309,0,0,0,0,0,0,0,0
17:38:20.403679,359319,0,0,0,0,0,0,0,0
17:38:20.429371,359329,0,0,0,0,0,0,0,0
17:38:20.429371,359340,0,0,0,0,0,0,0,0
17:38:20.433697,359349,0,0,0,0,0,0,0,0
17:38:20.437494,359359,0,0,0,0,0,0,0,0
17:38:20.442989,359369,0,0,0,0,0,0,0,0
17:38:20.479444,359379,0,0,0,0,0,0,0,0
17:38:20.485971,359389,0,0,0,0,0,0,0,0
17:38:20.487667,359399,0,0,0,0,0,0,0,0
17:38:20.492251,359409,0,0,0,0,0,0,0,0
17:38:20.492251,359419,0,0,0,0,0,0,0,0
17:38:20.530501,359429,0,0,0,0,0,0,0,0
17:38:20.535326,359439,0,0,0,0,0,0,0,0
17:38:20.544083,359449,0,0,0,0,0,0,0,0
17:38:20.548899,359459,0,0,0,0,0,0,0,0
17:38:20.553281,359469,0,0,0,0,0,0,0,0
17:38:20.560774,359479,0,0,0,0,0,0,0,0
17:38:20.567179,359489,0,0,0,0,0,0,0,0
17:38:20.567179,359499,0,0,0,0,0,0,0,0
17:38:20.574445,359510,0,0,0,0,0,0,0,0
17:38:20.576919,359519,0,0,0,0,0,0,0,0
17:38:20.576919,359529,0,0,0,0,0,0,0,0
17:38:20.692948,359539,0,0,0,0,0,0,0,0
17:38:20.699681,359549,0,0,0,0,0,0,0,0
17:38:20.704774,359559,0,0,0,0,0,0,0,0
17:38:20.709994,359569,0,0,0,0,0,0,0,0
17:38:20.716808,359579,0,0,0,0,0,0,0,0
17:38:20.718861,359589,0,0,0,0,0,0,0,0
17:38:20.720988,359599,0,0,0,0,0,0,0,0
17:38:20.725291,359609,0,0,0,0,0,0,0,0
17:38:20.728652,359619,0,0,0,0,0,0,0,0
17:38:20.729961,359629,0,0,0,0,0,0,0,0
17:38:20.729961,359639,0,0,0,0,0,0,0,0
17:38:20.735337,359649,0,0,0,0,0,0,0,0
