Hora;Tiempo;Derecha_S1;Derecha_S2;Derecha_S3;Derecha_S4;Derecha_S5;Derecha_S6;Derecha_S7;Derecha_S8
18:45:02.324517;440159;0;0;0;0;0;0;508;0
18:45:02.332691;440169;0;1;0;0;0;1;507;4
18:45:02.332691;440179;0;0;0;0;0;0;506;0
18:45:02.351810;440189;1;1;1;0;0;0;506;4
18:45:02.363015;440199;1;1;1;1;2;0;506;0
18:45:02.372879;440209;0;1;1;0;2;0;503;0
18:45:02.384281;440219;0;1;0;1;2;0;504;2
18:45:02.395544;440229;0;1;1;1;3;0;507;1
18:45:02.404861;440239;0;0;0;0;0;0;508;3
18:45:02.418346;440249;0;0;0;0;0;0;503;0
18:45:02.428667;440259;0;0;0;0;0;0;500;0
18:45:02.436022;440269;0;0;0;0;0;0;496;0
18:45:02.443042;440279;0;0;0;0;0;0;495;0
18:45:02.454365;440289;0;0;0;0;0;0;495;0
18:45:02.467017;440299;0;0;0;0;0;0;495;0
18:45:02.475049;440309;0;0;0;0;0;0;494;0
18:45:02.483226;440320;0;0;0;0;0;0;492;0
18:45:02.491227;440329;0;0;0;0;0;0;488;0
18:45:02.503507;440339;0;0;0;0;0;0;488;0
18:45:02.512334;440349;0;0;0;0;0;0;489;0
18:45:02.523167;440359;0;0;0;0;0;0;491;0
18:45:02.532169;440369;0;0;0;0;0;0;495;0
18:45:02.539324;440379;0;0;0;0;0;0;502;0
18:45:02.546598;440389;0;0;0;0;0;0;507;0
18:45:02.553133;440399;0;0;0;0;0;0;513;0
18:45:02.560665;440409;0;0;0;0;0;0;524;0
18:45:02.574135;440419;0;0;0;0;0;0;533;0
18:45:02.586116;440429;0;3;0;1;3;0;538;0
18:45:02.598440;440439;0;0;0;0;0;0;548;0
18:45:02.605667;440449;0;0;0;0;0;0;598;0
18:45:02.610812;440459;0;0;0;0;0;0;651;0
18:45:02.610812;440469;0;0;0;0;0;0;690;0
18:45:02.645289;440479;0;0;0;0;0;0;712;0
18:45:02.647617;440489;0;0;0;0;0;0;721;0
18:45:02.666579;440499;0;0;0;0;0;0;718;1
18:45:02.674412;440509;0;0;0;0;0;0;707;0
18:45:02.682495;440519;0;0;0;0;0;0;687;0
18:45:02.691165;440529;0;0;0;0;0;0;668;0
18:45:02.699306;440539;0;0;0;0;0;0;644;0
18:45:02.700397;440549;0;0;0;0;0;0;627;0
18:45:02.716704;440559;0;0;0;0;0;0;616;0
18:45:02.723193;440569;0;0;1;1;1;1;612;1
18:45:02.732242;440579;0;0;1;0;1;0;616;1
18:45:02.738517;440589;0;0;0;0;0;0;628;0
18:45:02.750563;440599;0;0;0;0;0;0;651;0
18:45:02.767051;440609;0;0;1;1;1;2;675;1
18:45:02.777723;440620;0;0;0;0;0;0;703;0
18:45:02.785823;440629;0;0;0;0;0;0;723;0
18:45:02.794469;440639;0;0;0;0;0;0;739;0
18:45:02.801843;440649;0;0;0;0;0;0;745;0
18:45:02.801843;440659;0;0;0;0;0;0;747;0
18:45:02.816670;440669;0;0;0;0;0;0;744;0
18:45:02.834771;440679;0;0;0;0;0;0;738;0
18:45:02.844728;440689;0;0;0;0;0;0;732;0
18:45:02.844728;440699;0;0;0;0;0;0;730;0
18:45:02.860785;440709;0;0;0;0;0;0;732;0
18:45:02.860785;440719;0;0;1;1;1;4;734;2
18:45:02.880773;440729;0;0;1;1;1;4;735;2
18:45:02.887006;440739;0;0;1;1;1;4;736;3
18:45:02.907346;440749;0;0;0;0;0;0;738;0
18:45:02.917794;440759;0;0;0;0;0;0;745;0
18:45:02.925875;440769;0;0;0;0;0;0;746;0
18:45:02.935913;440779;0;0;0;0;0;0;743;0
18:45:02.942469;440790;0;0;0;0;0;0;742;0
18:45:02.943896;440799;0;0;0;0;0;0;745;0
18:45:02.950726;440809;0;0;0;0;0;0;745;0
18:45:02.962958;440819;0;0;0;0;0;0;746;0
18:45:02.967029;440829;0;0;0;0;0;0;746;0
18:45:02.981909;440839;0;0;0;0;0;0;746;0
18:45:02.992105;440849;0;0;0;0;0;0;747;0
18:45:03.002172;440859;0;0;0;0;0;0;748;0
18:45:03.008963;440869;0;0;3;1;0;1;749;0
18:45:03.025051;440879;0;0;0;0;0;0;752;0
18:45:03.037105;440889;0;0;0;0;0;0;749;0
18:45:03.044901;440899;0;0;0;0;0;0;747;0
18:45:03.057538;440909;0;0;0;0;0;0;746;0
18:45:03.067915;440919;0;0;0;0;0;0;746;0
18:45:03.078174;440929;0;0;0;0;0;0;742;0
18:45:03.088543;440939;0;0;0;0;0;0;738;0
18:45:03.099683;440949;0;0;0;0;0;0;730;0
18:45:03.107796;440960;0;0;0;0;0;0;730;0
18:45:03.117411;440969;0;0;0;0;0;0;731;0
18:45:03.124802;440979;1;0;0;0;0;0;736;0
18:45:03.135939;440989;0;0;0;0;0;0;738;0
18:45:03.147378;440999;0;0;0;0;0;0;744;0
18:45:03.152194;441009;0;0;0;0;0;0;748;0
18:45:03.169009;441019;0;0;0;0;1;1;753;0
18:45:03.169554;441029;0;0;0;0;0;0;750;0
18:45:03.181548;441039;0;0;0;0;0;0;750;0
18:45:03.184765;441049;0;0;0;0;0;0;751;0
18:45:03.198257;441059;0;0;0;0;0;0;762;0
18:45:03.201031;441069;0;0;0;0;0;0;767;0
18:45:03.213268;441079;0;0;0;0;0;0;760;0
18:45:03.234322;441089;0;0;0;0;0;0;757;0
18:45:03.245561;441099;0;0;0;0;0;0;760;0
18:45:03.254785;441109;0;0;0;0;0;0;763;0
18:45:03.266586;441119;0;0;0;0;0;0;763;0
18:45:03.274617;441129;0;0;0;0;0;0;763;0
18:45:03.283086;441139;0;0;0;0;0;0;769;0
18:45:03.300241;441149;0;0;0;0;0;0;773;0
18:45:03.311311;441159;0;0;0;0;0;0;777;0
18:45:03.316765;441169;0;0;0;0;0;0;779;0
18:45:03.327812;441179;0;0;0;2;1;1;784;0
18:45:03.333308;441189;0;0;0;0;0;0;776;0
18:45:03.341580;441199;0;0;0;0;0;0;772;0
18:45:03.348615;441209;0;0;0;0;0;0;765;0
18:45:03.378444;441219;0;0;0;0;0;0;757;0
18:45:03.386494;441229;0;0;0;3;1;1;756;0
18:45:03.401324;441239;0;0;0;0;0;0;744;0
18:45:03.413674;441249;0;0;0;0;0;0;748;0
18:45:03.423228;441260;0;0;0;3;0;1;756;0
18:45:03.433397;441269;0;0;0;3;1;1;754;0
18:45:03.433397;441279;0;0;0;4;1;1;748;0
18:45:03.444380;441289;0;0;0;0;0;0;742;0
18:45:03.449595;441299;0;0;0;0;0;0;743;0
18:45:03.462970;441309;0;0;0;1;1;1;745;0
18:45:03.466102;441319;0;0;0;0;0;0;740;0
18:45:03.478551;441329;0;0;0;0;0;0;738;0
18:45:03.487241;441339;0;0;0;0;0;0;734;0
18:45:03.495287;441349;0;0;0;0;0;0;734;0
18:45:03.501668;441359;0;0;0;0;0;0;732;0
18:45:03.507477;441369;0;0;0;0;0;0;735;0
18:45:03.515597;441379;0;0;0;0;0;0;736;0
18:45:03.515597;441389;0;0;0;1;1;1;744;0
18:45:03.527883;441399;0;0;0;0;0;0;750;0
18:45:03.532309;441409;0;0;0;0;0;0;744;0
18:45:03.561122;441419;0;0;0;0;0;0;744;0
18:45:03.570393;441430;0;0;0;0;0;0;743;0
18:45:03.582176;441439;0;0;0;0;0;0;741;0
18:45:03.590272;441449;0;0;0;0;0;0;738;0
18:45:03.600841;441459;0;0;0;0;0;0;735;0
18:45:03.607908;441469;0;0;0;0;0;0;736;0
18:45:03.611464;441479;0;0;0;0;0;0;735;0
18:45:03.628316;441489;0;0;0;0;0;0;737;0
18:45:03.641046;441499;0;0;0;0;0;0;740;0
18:45:03.652462;441509;0;0;0;0;0;0;737;0
18:45:03.663323;441519;0;0;0;0;1;1;739;4
18:45:03.674486;441529;0;0;0;0;1;1;740;4
18:45:03.688857;441539;0;0;0;0;1;1;743;4
18:45:03.698776;441549;0;0;0;0;0;0;739;0
18:45:03.708956;441559;0;0;0;0;0;0;740;0
18:45:03.711780;441569;0;0;0;0;0;0;742;0
18:45:03.725916;441579;0;0;0;0;0;0;745;0
18:45:03.735622;441589;0;0;0;0;0;0;747;0
18:45:03.745140;441600;0;0;0;0;0;0;749;0
18:45:03.780799;441609;0;0;0;0;0;0;750;0
18:45:03.794212;441619;0;0;0;0;0;0;752;0
18:45:03.798833;441629;0;0;0;0;0;0;755;0
18:45:03.810534;441639;0;0;0;0;0;0;755;0
18:45:03.815663;441649;0;0;0;0;0;0;754;0
18:45:03.824568;441659;0;0;0;0;0;0;754;0
18:45:03.835358;441669;0;0;0;0;0;0;754;0
18:45:03.841111;441679;0;0;0;0;0;0;752;0
18:45:03.849180;441689;0;0;0;0;0;0;751;0
18:45:03.857410;441699;0;0;0;0;0;0;752;0
18:45:03.865721;441709;2;0;0;0;0;0;751;0
18:45:03.866673;441719;0;0;0;0;0;0;750;0
18:45:03.881387;441729;0;0;0;0;0;0;751;0
18:45:03.883511;441739;0;0;0;0;0;0;750;0
18:45:03.893414;441749;1;0;0;0;0;0;754;0
18:45:03.917270;441759;0;0;0;0;0;0;755;0
18:45:03.928556;441769;0;0;0;0;0;0;761;0
18:45:03.934579;441779;4;0;0;0;0;0;765;0
18:45:03.946794;441789;0;0;0;0;0;0;756;0
18:45:03.946794;441799;0;0;0;0;0;0;749;0
18:45:03.961208;441809;0;0;0;0;1;1;750;1
18:45:03.970663;441819;0;0;0;0;0;1;749;1
18:45:03.977322;441829;0;0;0;0;0;1;747;1
18:45:03.981226;441839;0;0;0;0;0;0;744;0
18:45:03.994201;441849;4;0;0;0;0;0;743;0
18:45:03.997857;441859;0;0;0;0;0;0;740;0
18:45:04.005716;441869;0;0;0;0;0;0;744;0
18:45:04.013073;441879;0;0;0;0;0;0;746;0
18:45:04.018701;441889;0;0;0;0;0;0;757;0
18:45:04.045024;441900;0;0;0;0;0;0;749;0
18:45:04.063585;441909;0;0;0;0;0;0;748;0
18:45:04.072376;441919;1;0;0;0;0;0;753;0
18:45:04.077622;441929;0;0;0;0;0;0;751;0
18:45:04.089554;441939;1;0;0;0;0;0;756;0
18:45:04.094698;441949;0;0;0;0;0;0;753;0
18:45:04.098450;441959;0;0;0;0;0;0;749;0
18:45:04.119639;441969;0;0;0;0;0;0;751;0
18:45:04.128481;441979;0;0;0;0;0;0;751;0
18:45:04.135903;441989;1;0;0;0;0;0;752;0
18:45:04.143877;441999;0;0;0;0;0;0;752;0
18:45:04.149161;442009;0;0;0;0;0;0;754;0
18:45:04.157951;442019;0;0;0;0;0;0;755;0
18:45:04.183985;442029;0;0;0;0;0;0;759;0
18:45:04.200730;442039;0;0;0;0;0;0;759;0
18:45:04.211739;442049;0;0;0;0;0;0;764;0
18:45:04.222682;442059;1;1;0;0;0;0;765;0
18:45:04.232486;442070;0;0;0;0;0;0;762;0
18:45:04.241031;442079;0;0;0;0;0;0;764;0
18:45:04.251019;442089;0;0;0;0;0;0;765;0
18:45:04.257757;442099;0;1;0;0;0;0;765;0
18:45:04.270669;442109;0;1;0;0;0;0;767;0
18:45:04.280199;442119;0;1;0;0;0;0;769;0
18:45:04.287386;442129;0;2;0;0;0;0;770;0
18:45:04.296441;442139;0;0;0;0;0;0;771;0
18:45:04.305553;442149;0;0;0;0;0;0;772;0
18:45:04.310897;442159;0;0;0;0;0;0;773;0
18:45:04.342618;442169;0;0;0;0;0;0;774;0
18:45:04.351059;442179;0;0;0;0;0;0;774;0
18:45:04.363753;442189;0;0;0;0;0;0;774;0
18:45:04.372345;442199;1;3;0;0;0;0;774;0
18:45:04.384731;442209;0;0;0;0;0;0;774;0
18:45:04.393655;442219;0;0;0;0;0;0;771;0
18:45:04.401009;442229;0;0;0;0;0;0;772;0
18:45:04.401791;442240;0;0;0;0;0;0;778;0
18:45:04.410929;442249;1;2;0;0;0;0;778;0
18:45:04.417422;442259;0;0;0;0;0;0;781;1
18:45:04.434601;442269;0;0;0;0;0;0;778;0
18:45:04.442719;442279;0;0;0;0;0;0;776;1
18:45:04.453634;442289;0;0;0;0;0;0;773;0
18:45:04.460588;442299;0;0;0;0;0;0;772;0
18:45:04.468668;442309;0;0;0;0;0;0;771;0
18:45:04.468668;442319;2;3;0;0;0;0;768;0
18:45:04.481533;442329;0;0;0;0;0;0;760;0
18:45:04.485146;442339;0;0;0;0;0;0;756;0
18:45:04.494794;442349;2;0;0;0;0;0;764;1
18:45:04.501277;442359;0;0;0;0;0;0;769;1
18:45:04.515841;442369;0;0;0;0;0;0;759;1
18:45:04.518026;442379;0;0;0;0;0;0;750;0
18:45:04.530205;442389;0;0;0;0;0;0;749;0
18:45:04.536054;442399;0;0;0;0;0;0;749;0
18:45:04.544310;442409;0;0;0;0;0;0;749;0
18:45:04.544310;442419;0;0;0;0;0;0;750;0
18:45:04.561698;442429;3;0;0;0;0;0;750;0
18:45:04.593401;442439;0;0;0;0;0;0;752;0
18:45:04.595544;442449;0;0;0;0;0;0;752;0
18:45:04.611627;442459;0;0;0;0;0;0;748;0
18:45:04.622077;442469;0;0;0;0;0;0;749;0
18:45:04.630307;442479;0;0;0;0;0;0;747;0
18:45:04.633026;442489;0;0;0;0;0;0;752;0
18:45:04.641182;442499;0;0;0;0;0;0;758;0
18:45:04.658872;442509;0;0;0;0;0;0;758;0
18:45:04.661584;442519;0;0;0;0;0;0;761;0
18:45:04.679063;442529;0;3;0;0;0;0;760;1
18:45:04.688675;442540;0;0;0;0;0;0;753;0
18:45:04.699107;442549;0;0;0;0;0;0;751;0
18:45:04.713029;442559;0;0;0;0;0;0;752;1
18:45:04.725194;442569;0;0;0;0;0;0;751;0
18:45:04.736838;442579;0;0;0;0;0;0;749;0
18:45:04.745004;442589;0;0;0;0;0;0;748;0
18:45:04.754721;442599;0;0;0;0;0;0;750;0
18:45:04.761624;442609;0;0;0;0;0;0;751;0
18:45:04.768511;442619;0;0;0;0;0;0;754;1
18:45:04.784578;442629;0;0;0;0;0;0;753;1
18:45:04.795532;442639;0;0;0;0;0;0;752;1
18:45:04.805620;442649;0;0;0;0;0;0;753;0
18:45:04.815412;442659;0;0;0;0;0;0;756;0
18:45:04.822454;442669;0;1;2;0;0;0;758;0
18:45:04.831584;442679;0;0;0;0;0;0;758;0
18:45:04.831584;442689;0;0;0;0;0;0;758;0
18:45:04.844270;442699;0;0;0;0;0;0;758;0
18:45:04.861215;442710;0;0;0;0;0;0;756;0
18:45:04.878593;442719;0;1;3;0;0;0;757;0
18:45:04.890374;442729;0;0;0;0;0;0;758;0
18:45:04.901071;442739;0;0;0;0;0;0;757;0
18:45:04.909143;442749;0;0;0;0;0;0;756;0
18:45:04.920887;442759;0;0;0;0;0;0;756;0
18:45:04.930210;442769;0;0;0;0;0;0;757;2
18:45:04.939353;442779;0;0;0;0;0;0;756;0
18:45:04.946291;442789;0;0;0;0;0;0;756;0
18:45:04.949728;442799;0;0;0;0;0;0;757;0
18:45:04.962888;442809;0;0;0;0;0;0;757;0
18:45:04.966161;442819;0;0;0;0;0;0;755;0
18:45:04.977767;442829;0;0;0;0;0;0;755;0
18:45:04.983001;442839;0;0;0;0;0;0;767;0
18:45:04.992376;442849;0;0;0;0;0;0;760;0
18:45:04.999262;442859;0;0;0;0;0;0;756;0
18:45:05.000258;442869;0;0;0;0;0;0;753;0
18:45:05.010968;442880;0;0;0;0;0;0;751;0
18:45:05.016704;442889;0;0;0;0;0;0;752;0
18:45:05.018581;442899;0;0;0;0;0;0;761;0
18:45:05.050894;442909;0;0;0;0;0;0;760;0
18:45:05.063486;442919;0;0;0;0;0;0;756;0
18:45:05.075891;442929;0;0;0;0;0;0;755;0
18:45:05.085402;442939;0;0;0;0;0;0;756;0
18:45:05.085402;442949;0;0;0;0;0;0;757;0
18:45:05.099282;442959;0;0;0;0;0;0;759;0
18:45:05.099282;442969;0;0;0;0;0;0;759;0
18:45:05.124726;442979;0;0;0;0;0;0;758;0
18:45:05.128594;442989;0;0;0;0;0;0;760;0
18:45:05.141006;442999;0;0;0;0;0;0;758;0
18:45:05.149358;443009;0;0;0;0;0;0;754;0
18:45:05.150199;443019;0;0;0;0;0;0;759;0
18:45:05.166046;443029;0;0;1;2;0;0;763;0
18:45:05.177234;443039;0;0;0;0;0;0;763;0
18:45:05.194583;443049;0;0;0;0;0;0;760;0
18:45:05.203870;443059;0;0;0;0;0;0;755;0
18:45:05.216144;443069;0;0;0;0;0;0;762;0
18:45:05.224174;443079;0;0;0;0;0;0;773;0
18:45:05.232650;443089;0;0;0;0;0;0;777;0
18:45:05.243287;443099;0;0;0;0;0;0;767;0
18:45:05.254567;443109;0;0;0;0;0;0;765;0
18:45:05.260728;443119;0;0;0;0;0;0;766;0
18:45:05.271866;443129;0;0;0;0;0;0;767;0
18:45:05.277541;443139;0;0;0;0;0;0;770;0
18:45:05.277541;443149;0;0;0;0;0;0;770;0
18:45:05.294545;443159;0;0;0;0;0;0;771;0
18:45:05.297954;443169;0;0;0;0;0;0;774;0
18:45:05.333137;443180;0;0;0;0;0;0;774;0
18:45:05.334931;443189;0;0;0;0;0;0;773;0
18:45:05.348425;443199;0;0;0;0;0;0;772;0
18:45:05.359236;443209;4;0;2;0;0;0;770;0
18:45:05.369387;443219;0;0;0;0;0;0;771;0
18:45:05.379325;443229;0;0;0;0;0;0;771;0
18:45:05.389985;443239;0;0;0;0;0;0;771;0
18:45:05.400162;443249;0;0;0;0;0;0;771;0
18:45:05.412209;443259;0;0;0;0;0;0;773;0
18:45:05.418781;443269;0;0;0;0;0;0;773;0
18:45:05.424836;443279;0;0;0;0;0;0;772;0
18:45:05.433667;443289;0;0;0;0;0;0;773;0
18:45:05.433667;443299;0;0;0;0;0;0;773;0
18:45:05.446829;443309;0;0;0;0;0;0;775;0
18:45:05.474402;443319;0;0;0;0;0;0;776;0
18:45:05.481691;443329;0;0;0;0;0;0;776;0
18:45:05.496214;443339;0;0;0;0;0;0;772;0
18:45:05.506193;443350;0;0;0;0;0;0;769;0
18:45:05.516626;443359;0;0;0;0;0;0;768;0
18:45:05.524544;443369;1;0;0;0;1;0;767;0
18:45:05.537475;443379;0;0;0;0;0;0;765;0
18:45:05.548487;443389;0;0;0;0;0;0;765;0
18:45:05.557673;443399;0;0;0;0;0;0;767;0
18:45:05.569675;443409;0;0;0;0;0;0;767;0
18:45:05.584286;443419;0;0;0;0;0;0;776;0
18:45:05.592704;443429;1;0;0;0;2;0;778;0
18:45:05.601912;443439;1;0;0;0;0;0;776;0
18:45:05.615702;443449;1;0;0;1;2;0;777;0
18:45:05.622275;443459;1;1;1;0;4;0;778;0
18:45:05.627546;443469;0;0;0;0;0;0;778;0
18:45:05.631354;443479;1;0;0;1;2;0;777;0
18:45:05.644529;443489;0;0;0;0;0;0;776;0
18:45:05.644529;443499;0;0;0;0;0;0;777;0
18:45:05.662784;443509;0;0;0;0;0;0;777;0
18:45:05.672464;443520;0;0;0;0;0;0;767;0
18:45:05.679363;443529;1;0;1;0;1;0;761;0
18:45:05.688157;443539;1;0;0;0;0;0;758;0
18:45:05.695201;443549;0;0;0;0;0;0;756;0
18:45:05.704884;443559;0;0;0;0;0;0;754;0
18:45:05.716422;443569;0;0;0;0;0;0;757;0
18:45:05.722664;443579;1;4;0;2;1;0;757;0
18:45:05.730618;443589;0;0;0;0;0;0;756;0
18:45:05.736759;443599;1;0;1;1;0;0;753;0
18:45:05.748261;443609;0;0;0;0;0;0;753;0
18:45:05.751443;443619;0;0;0;0;0;0;754;0
18:45:05.762874;443629;0;0;0;0;0;0;755;0
18:45:05.767086;443639;0;0;0;0;0;0;756;0
18:45:05.769847;443649;0;0;0;0;0;0;758;0
18:45:05.794307;443659;0;0;0;0;0;0;759;0
18:45:05.811962;443669;1;0;1;1;1;2;761;0
18:45:05.823074;443679;0;0;0;0;0;0;764;0
18:45:05.833510;443689;0;0;0;0;0;0;766;0
18:45:05.841027;443699;0;0;0;0;0;0;767;0
18:45:05.852346;443709;0;0;0;0;0;0;768;0
18:45:05.861002;443719;0;0;0;0;0;0;774;0
18:45:05.882883;443729;0;0;0;0;0;0;774;0
18:45:05.892474;443739;1;1;0;1;1;2;774;0
18:45:05.903030;443749;0;0;0;0;0;0;785;0
18:45:05.911838;443759;0;0;0;0;0;0;786;0
18:45:05.920614;443769;0;0;0;0;0;0;787;0
18:45:05.934044;443779;0;0;0;0;0;0;786;0
18:45:05.942206;443789;0;0;0;0;0;0;786;0
18:45:05.950701;443799;0;0;0;0;0;0;784;0
18:45:05.969705;443809;1;1;0;0;0;3;779;0
18:45:05.982956;443820;0;0;0;0;0;0;781;0
18:45:05.995726;443829;0;0;0;0;0;0;781;0
18:45:05.997735;443839;0;0;0;0;0;0;780;0
18:45:06.016134;443849;0;0;0;0;0;0;781;0
18:45:06.023112;443859;0;0;0;0;0;0;782;0
18:45:06.031210;443869;0;0;0;0;0;0;781;0
18:45:06.032205;443879;1;1;1;0;0;3;777;0
18:45:06.049629;443889;1;1;1;0;1;0;778;0
18:45:06.058028;443899;0;0;0;0;0;0;779;0
18:45:06.067688;443909;0;0;0;0;0;0;780;0
18:45:06.074363;443919;0;0;0;0;0;0;782;0
18:45:06.083897;443929;0;0;0;0;0;0;784;0
18:45:06.090905;443939;1;1;2;0;2;3;787;0
18:45:06.099062;443949;1;1;1;0;1;1;790;0
18:45:06.099513;443959;0;0;0;0;0;0;793;0
18:45:06.111022;443969;1;1;3;0;2;1;792;0
18:45:06.116401;443979;1;1;4;0;2;1;792;0
18:45:06.149077;443990;1;1;4;0;2;0;788;0
18:45:06.159022;443999;0;0;0;0;0;0;786;0
18:45:06.160889;444009;0;0;0;0;0;0;784;0
18:45:06.168767;444019;1;1;0;0;1;1;778;0
18:45:06.180821;444029;0;0;0;0;0;0;781;0
18:45:06.188089;444039;0;0;0;0;0;0;781;0
18:45:06.194212;444049;0;0;0;0;0;0;781;0
18:45:06.220572;444059;0;0;0;0;0;0;782;0
18:45:06.228166;444069;0;0;0;0;0;0;780;0
18:45:06.240523;444079;0;0;0;0;0;0;779;0
18:45:06.252178;444089;0;1;1;1;0;1;781;0
18:45:06.263282;444099;1;1;3;0;0;0;778;0
18:45:06.274281;444109;0;0;0;0;0;0;775;0
18:45:06.284799;444119;0;0;0;0;0;0;765;0
18:45:06.296074;444129;0;0;0;0;0;0;754;0
18:45:06.305945;444139;0;0;0;0;0;0;748;0
18:45:06.318563;444149;1;1;1;0;0;0;747;0
18:45:06.328365;444160;1;1;0;1;1;1;751;0
18:45:06.336661;444169;0;0;0;0;0;0;754;0
18:45:06.349167;444179;0;0;0;0;0;0;758;0
18:45:06.353287;444189;0;0;0;0;0;0;759;0
18:45:06.362465;444199;0;0;0;0;0;0;757;0
18:45:06.373609;444209;0;0;0;0;0;0;753;0
18:45:06.377732;444219;0;0;0;0;0;0;747;0
18:45:06.382103;444229;1;1;0;1;0;1;746;0
18:45:06.394370;444239;0;0;0;0;0;0;744;0
18:45:06.406279;444249;0;0;0;0;0;0;743;0
18:45:06.416080;444259;0;0;0;0;0;0;743;0
18:45:06.416080;444269;0;0;0;0;0;0;745;0
18:45:06.426837;444279;0;0;0;0;0;0;746;0
18:45:06.432286;444289;0;0;0;0;0;0;749;0
18:45:06.444424;444299;1;1;0;1;0;0;752;0
18:45:06.448624;444309;0;0;0;0;0;0;755;0
18:45:06.463798;444319;0;0;0;0;0;0;754;0
18:45:06.474879;444329;1;0;1;2;0;1;752;0
18:45:06.481863;444339;0;0;0;0;0;0;747;0
18:45:06.489279;444349;0;0;0;0;0;1;736;0
18:45:06.494545;444359;0;0;0;0;0;0;729;0
18:45:06.503630;444369;0;0;0;0;0;0;729;0
18:45:06.510907;444379;0;0;0;0;0;0;732;0
18:45:06.518243;444389;0;0;0;0;0;0;739;0
18:45:06.547668;444399;0;0;0;0;0;0;741;0
18:45:06.553744;444409;0;0;0;0;0;0;740;0
18:45:06.560451;444419;0;0;0;0;0;0;740;0
18:45:06.567664;444429;0;0;0;0;0;0;740;0
18:45:06.577075;444439;0;0;0;0;0;0;738;0
18:45:06.583547;444449;0;0;0;0;0;0;739;0
18:45:06.583547;444460;0;0;0;0;0;0;739;0
18:45:06.610797;444469;0;0;0;0;0;0;738;0
18:45:06.610797;444479;0;0;0;0;0;0;728;0
18:45:06.629807;444489;0;0;0;0;0;0;711;0
