Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1564059,0,0,0,815,0,0,0,0
1564069,0,0,0,813,0,0,0,0
1564079,0,0,0,813,0,0,0,0
1564089,0,0,0,814,0,0,0,0
1564099,0,0,0,813,0,0,0,0
1564109,0,0,0,813,0,0,0,0
1564119,0,0,0,813,0,0,0,0
1564129,0,0,0,813,0,0,0,0
1564139,0,0,0,814,0,0,0,0
1564149,0,0,0,814,0,0,0,0
1564160,0,0,0,814,0,0,0,0
1564169,0,0,0,814,0,0,0,0
1564179,0,0,0,814,0,0,0,0
1564189,0,0,0,815,0,0,0,0
1564199,0,0,0,815,0,0,0,0
1564209,0,0,0,814,0,0,0,0
1564219,0,0,0,814,0,0,0,0
1564229,0,0,0,814,0,0,0,0
1564239,0,0,0,814,0,0,0,0
1564249,0,0,0,815,0,0,0,0
1564259,0,0,0,815,0,0,0,0
1564269,0,0,0,815,0,0,0,0
1564279,0,0,0,815,0,0,0,0
1564289,0,0,0,815,0,0,0,0
1564299,0,0,0,815,0,0,0,0
1564309,0,0,0,815,0,0,0,0
1564319,0,0,0,815,0,0,0,0
1564329,0,0,0,815,0,0,0,0
1564339,0,0,0,815,0,0,0,0
1564349,0,0,0,815,0,0,0,0
1564359,0,0,0,816,0,0,0,0
1564369,0,0,0,815,0,0,0,0
1564379,0,0,0,815,0,0,0,0
1564389,0,0,0,815,0,0,0,0
1564399,0,0,0,814,0,0,0,0
1564409,0,0,0,814,0,0,0,0
1564419,0,0,0,816,0,0,0,0
1564429,0,0,0,814,0,0,0,0
1564439,0,0,0,814,0,0,0,0
1564449,0,0,0,815,0,0,0,0
1564460,0,0,0,814,0,0,0,0
1564469,0,0,0,814,0,0,0,0
1564479,0,0,0,814,0,0,0,0
1564489,0,0,0,814,0,0,0,0
1564499,0,0,0,814,0,0,0,0
1564509,0,0,0,814,0,0,0,0
1564519,0,0,0,814,0,0,0,0
1564529,0,0,0,814,0,0,0,0
1564539,0,0,0,814,0,0,0,0
1564549,0,0,0,814,0,0,0,0
1564559,0,0,0,814,0,0,0,0
1564569,0,0,0,814,0,0,0,0
1564579,0,0,0,814,0,0,0,0
1564589,0,0,0,814,0,0,0,0
1564599,0,0,0,814,0,0,0,0
1564609,0,0,0,814,0,0,0,0
1564619,0,0,0,814,0,0,0,0
1564630,0,0,0,814,0,0,0,0
1564639,0,0,0,813,0,0,0,0
1564649,0,0,0,814,0,0,0,0
1564659,0,0,0,814,0,0,0,0
1564669,0,0,0,814,0,0,0,0
1564679,0,0,0,814,0,0,0,0
1564689,0,0,0,814,0,0,0,0
1564699,0,0,0,814,0,0,0,0
1564709,0,0,0,814,0,0,0,0
1564719,0,0,0,814,0,0,0,0
1564729,0,0,0,813,0,0,0,0
1564739,0,0,0,814,0,0,0,0
1564749,0,0,0,814,0,0,0,0
1564759,0,0,0,814,0,0,0,0
1564769,0,0,0,814,0,0,0,0
1564779,0,0,0,814,0,0,0,0
1564789,0,0,0,814,0,0,0,0
1564800,0,0,0,814,0,0,0,0
1564809,0,0,0,815,0,0,0,0
1564819,0,0,0,816,0,0,0,0
1564829,0,0,0,815,0,0,0,0
1564839,0,0,0,815,0,0,0,0
1564849,0,0,0,814,0,0,0,0
1564859,0,0,0,814,0,0,0,0
1564869,0,0,0,815,0,0,0,0
1564879,0,0,0,814,0,0,0,0
1564889,0,0,0,814,0,0,0,0
1564899,0,0,0,815,0,0,0,0
1564909,0,0,0,814,0,0,0,0
1564919,0,0,0,816,0,0,0,0
1564929,0,0,0,814,0,0,0,0
1564939,0,0,0,814,0,0,0,0
1564949,0,0,0,814,0,0,0,0
1564959,0,0,0,814,0,0,0,0
1564969,0,0,0,814,0,0,0,0
1564979,0,0,0,815,0,0,0,0
1564989,0,0,0,814,0,0,0,0
1564999,0,0,0,814,0,0,0,0
1565009,0,0,0,814,0,0,0,0
1565019,0,0,0,814,0,0,0,0
1565029,0,0,0,814,0,0,0,0
1565039,0,0,0,813,0,0,0,0
1565049,0,0,0,814,0,0,0,0
1565059,0,0,0,814,0,0,0,0
1565069,0,0,0,814,0,0,0,0
1565079,0,0,0,814,0,0,0,0
1565089,0,0,0,814,0,0,0,0
1565100,0,0,0,814,0,0,0,0
1565109,0,0,0,814,0,0,0,0
1565119,0,0,0,814,0,0,0,0
1565129,0,0,0,814,0,0,0,0
1565139,0,0,0,815,0,0,0,0
1565149,0,0,0,814,0,0,0,0
1565159,0,0,0,814,0,0,0,0
1565169,0,0,0,814,0,0,0,0
1565179,0,0,0,814,0,0,0,0
1565189,0,0,0,814,0,0,0,0
1565199,0,0,0,814,0,0,0,0
1565209,0,0,0,814,0,0,0,0
1565219,0,0,0,814,0,0,0,0
1565229,0,0,0,814,0,0,0,0
1565239,0,0,0,814,0,0,0,0
1565249,0,0,0,815,0,0,0,0
1565259,0,0,0,815,0,0,0,0
1565270,0,0,0,815,0,0,0,0
1565279,0,0,0,815,0,0,0,0
1565289,0,0,0,816,0,0,0,0
1565299,0,0,0,815,0,0,0,0
1565309,0,0,0,816,0,0,0,0
1565319,0,0,0,815,0,0,0,0
1565329,0,0,0,815,0,0,0,0
1565339,0,0,0,815,0,0,0,0
1565349,0,0,0,815,0,0,0,0
1565359,0,0,0,815,0,0,0,0
1565369,0,0,0,816,0,0,0,0
1565379,0,0,0,815,0,0,0,0
1565389,0,0,0,816,0,0,0,0
1565399,0,0,0,815,0,0,0,0
1565409,0,0,0,815,0,0,0,0
1565419,0,0,0,815,0,0,0,0
1565429,0,0,0,815,0,0,0,0
1565440,0,0,0,814,0,0,0,0
1565449,0,0,0,814,0,0,0,0
1565459,0,0,0,815,0,0,0,0
1565469,0,0,0,815,0,0,0,0
1565479,0,0,0,814,0,0,0,0
1565489,0,0,0,814,0,0,0,0
1565499,0,0,0,814,0,0,0,0
1565509,0,0,0,815,0,0,0,0
1565519,0,0,0,814,0,0,0,0
1565529,0,0,0,815,0,0,0,0
1565539,0,0,0,815,0,0,0,0
1565549,0,0,0,815,0,0,0,0
1565559,0,0,0,815,0,0,0,0
1565569,0,0,0,815,0,0,0,0
1565579,0,0,0,815,0,0,0,0
1565589,0,0,0,815,0,0,0,0
1565599,0,0,0,815,0,0,0,0
1565609,0,0,0,815,0,0,0,0
1565619,0,0,0,815,0,0,0,0
1565629,0,0,0,815,0,0,0,0
1565639,0,0,0,815,0,0,0,0
1565649,0,0,0,814,0,0,0,0
1565659,0,0,0,814,0,0,0,0
1565669,0,0,0,815,0,0,0,0
1565679,0,0,0,815,0,0,0,0
1565689,0,0,0,814,0,0,0,0
1565699,0,0,0,814,0,0,0,0
1565709,0,0,0,814,0,0,0,0
1565719,0,0,0,814,0,0,0,0
1565729,0,0,0,814,0,0,0,0
1565740,0,0,0,815,0,0,0,0
1565749,0,0,0,815,0,0,0,0
1565759,0,0,0,814,0,0,0,0
1565769,0,0,0,814,0,0,0,0
1565779,0,0,0,816,0,0,0,0
1565789,0,0,0,814,0,0,0,0
1565799,0,0,0,814,0,0,0,0
1565809,0,0,0,815,0,0,0,0
1565819,0,0,0,814,0,0,0,0
1565829,0,0,0,815,0,0,0,0
1565839,0,0,0,814,0,0,0,0
1565849,0,0,0,815,0,0,0,0
1565859,0,0,0,814,0,0,0,0
1565869,0,0,0,815,0,0,0,0
1565879,0,0,0,814,0,0,0,0
1565889,0,0,0,814,0,0,0,0
1565899,0,0,0,814,0,0,0,0
1565910,0,0,0,814,0,0,0,0
1565919,0,0,0,815,0,0,0,0
1565929,0,0,0,814,0,0,0,0
1565939,0,0,0,814,0,0,0,0
1565949,0,0,0,814,0,0,0,0
1565959,0,0,0,814,0,0,0,0
1565969,0,0,0,814,0,0,0,0
1565979,0,0,0,814,0,0,0,0
1565989,0,0,0,814,0,0,0,0
1565999,0,0,0,814,0,0,0,0
1566009,0,0,0,815,0,0,0,0
1566019,0,0,0,816,0,0,0,0
1566029,0,0,0,814,0,0,0,0
1566039,0,0,0,815,0,0,0,0
1566049,0,0,0,814,0,0,0,0
1566059,0,0,0,814,0,0,0,0
1566069,0,0,0,814,0,0,0,0
1566080,0,0,0,814,0,0,0,0
1566089,0,0,0,814,0,0,0,0
1566099,0,0,0,815,0,0,0,0
1566109,0,0,0,814,0,0,0,0
1566119,0,0,0,815,0,0,0,0
1566129,0,0,0,814,0,0,0,0
1566139,0,0,0,815,0,0,0,0
1566149,0,0,0,814,0,0,0,0
1566159,0,0,0,815,0,0,0,0
1566169,0,0,0,814,0,0,0,0
1566179,0,0,0,814,0,0,0,0
1566189,0,0,0,815,0,0,0,0
1566199,0,0,0,815,0,0,0,0
1566209,0,0,0,815,0,0,0,0
1566219,0,0,0,815,0,0,0,0
1566229,0,0,0,815,0,0,0,0
1566239,0,0,0,816,0,0,0,0
1566249,0,0,0,815,0,0,0,0
1566259,0,0,0,815,0,0,0,0
1566269,0,0,0,816,0,0,0,0
1566279,0,0,0,816,0,0,0,0
1566289,0,0,0,815,0,0,0,0
1566299,0,0,0,816,0,0,0,0
1566309,0,0,0,815,0,0,0,0
1566319,0,0,0,816,0,0,0,0
1566329,0,0,0,816,0,0,0,0
1566339,0,0,0,816,0,0,0,0
1566349,0,0,0,815,0,0,0,0
1566359,0,0,0,816,0,0,0,0
1566369,0,0,0,815,0,0,0,0
1566380,0,0,0,816,0,0,0,0
1566389,0,0,0,815,0,0,0,0
1566399,0,0,0,815,0,0,0,0
1566409,0,0,0,815,0,0,0,0
1566419,0,0,0,816,0,0,0,0
1566429,0,0,0,815,0,0,0,0
1566439,0,0,0,815,0,0,0,0
1566449,0,0,0,815,0,0,0,0
1566459,0,0,0,815,0,0,0,0
1566469,0,0,0,815,0,0,0,0
1566479,0,0,0,815,0,0,0,0
1566489,0,0,0,815,0,0,0,0
1566499,0,0,0,815,0,0,0,0
1566509,0,0,0,815,0,0,0,0
1566519,0,0,0,814,0,0,0,0
1566529,0,0,0,815,0,0,0,0
1566539,0,0,0,815,0,0,0,0
1566550,0,0,0,815,0,0,0,0
1566559,0,0,0,815,0,0,0,0
1566569,0,0,0,815,0,0,0,0
1566579,0,0,0,815,0,0,0,0
1566589,0,0,0,815,0,0,0,0
1566599,0,0,0,815,0,0,0,0
1566609,0,0,0,815,0,0,0,0
1566619,0,0,0,816,0,0,0,0
1566629,0,0,0,815,0,0,0,0
1566639,0,0,0,814,0,0,0,0
1566649,0,0,0,814,0,0,0,0
1566659,0,0,0,815,0,0,0,0
1566669,0,0,0,814,0,0,0,0
1566679,0,0,0,815,0,0,0,0
1566689,0,0,0,815,0,0,0,0
1566699,0,0,0,814,0,0,0,0
1566709,0,0,0,815,0,0,0,0
1566720,0,0,0,815,0,0,0,0
1566729,0,0,0,814,0,0,0,0
1566739,0,0,0,815,0,0,0,0
1566749,0,0,0,815,0,0,0,0
1566759,0,0,0,814,0,0,0,0
1566769,0,0,0,814,0,0,0,0
1566779,0,0,0,815,0,0,0,0
1566789,0,0,0,814,0,0,0,0
1566799,0,0,0,815,0,0,0,0
1566809,0,0,0,815,0,0,0,0
1566819,0,0,0,814,0,0,0,0
1566829,0,0,0,814,0,0,0,0
1566839,0,0,0,814,0,0,0,0
1566849,0,0,0,815,0,0,0,0
1566859,0,0,0,816,0,0,0,0
1566869,0,0,0,815,0,0,0,0
1566879,0,0,0,815,0,0,0,0
1566889,0,0,0,815,0,0,0,0
1566899,0,0,0,815,0,0,0,0
1566909,0,0,0,815,0,0,0,0
1566919,0,0,0,815,0,0,0,0
1566929,0,0,0,815,0,0,0,0
1566939,0,0,0,815,0,0,0,0
1566949,0,0,0,814,0,0,0,0
1566959,0,0,0,814,0,0,0,0
1566969,0,0,0,815,0,0,0,0
1566979,0,0,0,815,0,0,0,0
1566989,0,0,0,815,0,0,0,0
1566999,0,0,0,815,0,0,0,0
1567009,0,0,0,815,0,0,0,0
1567020,0,0,0,814,0,0,0,0
1567029,0,0,0,814,0,0,0,0
1567039,0,0,0,815,0,0,0,0
1567049,0,0,0,814,0,0,0,0
1567059,0,0,0,815,0,0,0,0
1567069,0,0,0,815,0,0,0,0
1567079,0,0,0,814,0,0,0,0
1567089,0,0,0,814,0,0,0,0
1567099,0,0,0,815,0,0,0,0
1567109,0,0,0,815,0,0,0,0
1567119,0,0,0,815,0,0,0,0
1567129,0,0,0,814,0,0,0,0
1567139,0,0,0,814,0,0,0,0
1567149,0,0,0,815,0,0,0,0
1567159,0,0,0,815,0,0,0,0
1567169,0,0,0,814,0,0,0,0
1567179,0,0,0,815,0,0,0,0
1567190,0,0,0,815,0,0,0,0
1567199,0,0,0,815,0,0,0,0
1567209,0,0,0,814,0,0,0,0
1567219,0,0,0,815,0,0,0,0
1567229,0,0,0,815,0,0,0,0
1567239,0,0,0,815,0,0,0,0
1567249,0,0,0,815,0,0,0,0
1567259,0,0,0,815,0,0,0,0
1567269,0,0,0,815,0,0,0,0
1567279,0,0,0,815,0,0,0,0
1567289,0,0,0,816,0,0,0,0
1567299,0,0,0,817,0,0,0,0
1567309,0,0,0,815,0,0,0,0
1567319,0,0,0,816,0,0,0,0
1567329,0,0,0,816,0,0,0,0
1567339,0,0,0,816,0,0,0,0
1567349,0,0,0,816,0,0,0,0
1567360,0,0,0,816,0,0,0,0
1567369,0,0,0,816,0,0,0,0
1567379,0,0,0,816,0,0,0,0
1567389,0,0,0,816,0,0,0,0
1567399,0,0,0,815,0,0,0,0
1567409,0,0,0,817,0,0,0,0
1567419,0,0,0,816,0,0,0,0
1567429,0,0,0,816,0,0,0,0
1567439,0,0,0,816,0,0,0,0
1567449,0,0,0,816,0,0,0,0
1567459,0,0,0,816,0,0,0,0
1567469,0,0,0,816,0,0,0,0
1567479,0,0,0,815,0,0,0,0
1567489,0,0,0,816,0,0,0,0
1567499,0,0,0,816,0,0,0,0
1567509,0,0,0,815,0,0,0,0
1567519,0,0,0,815,0,0,0,0
1567529,0,0,0,815,0,0,0,0
1567539,0,0,0,816,0,0,0,0
1567549,0,0,0,815,0,0,0,0
1567559,0,0,0,816,0,0,0,0
1567569,0,0,0,815,0,0,0,0
1567579,0,0,0,816,0,0,0,0
1567589,0,0,0,815,0,0,0,0
1567599,0,0,0,815,0,0,0,0
1567609,0,0,0,815,0,0,0,0
1567619,0,0,0,815,0,0,0,0
1567629,0,0,0,815,0,0,0,0
1567639,0,0,0,816,0,0,0,0
1567649,0,0,0,815,0,0,0,0
1567660,0,0,0,815,0,0,0,0
1567669,0,0,0,815,0,0,0,0
1567679,0,0,0,815,0,0,0,0
1567689,0,0,0,816,0,0,0,0
1567699,0,0,0,815,0,0,0,0
1567709,0,0,0,815,0,0,0,0
1567719,0,0,0,815,0,0,0,0
1567729,0,0,0,816,0,0,0,0
1567739,0,0,0,815,0,0,0,0
1567749,0,0,0,815,0,0,0,0
1567759,0,0,0,815,0,0,0,0
1567769,0,0,0,815,0,0,0,0
1567779,0,0,0,817,0,0,0,0
1567789,0,0,0,815,0,0,0,0
1567799,0,0,0,816,0,0,0,0
1567809,0,0,0,815,0,0,0,0
1567819,0,0,0,815,0,0,0,0
1567830,0,0,0,815,0,0,0,0
1567839,0,0,0,815,0,0,0,0
1567849,0,0,0,815,0,0,0,0
1567859,0,0,0,815,0,0,0,0
1567869,0,0,0,815,0,0,0,0
1567879,0,0,0,815,0,0,0,0
1567889,0,0,0,816,0,0,0,0
1567899,0,0,0,815,0,0,0,0
1567909,0,0,0,815,0,0,0,0
1567919,0,0,0,815,0,0,0,0
1567929,0,0,0,815,0,0,0,0
1567939,0,0,0,815,0,0,0,0
1567949,0,0,0,815,0,0,0,0
1567959,0,0,0,815,0,0,0,0
1567969,0,0,0,815,0,0,0,0
1567979,0,0,0,815,0,0,0,0
1568000,0,0,0,816,0,0,0,0
1568009,0,0,0,817,0,0,0,0
1568019,0,0,0,815,0,0,0,0
1568029,0,0,0,815,0,0,0,0
1568039,0,0,0,815,0,0,0,0
1568049,0,0,0,815,0,0,0,0
1568059,0,0,0,815,0,0,0,0
1568069,0,0,0,815,0,0,0,0
1568079,0,0,0,815,0,0,0,0
1568089,0,0,0,816,0,0,0,0
1568099,0,0,0,816,0,0,0,0
1568109,0,0,0,816,0,0,0,0
1568119,0,0,0,817,0,0,0,0
1568129,0,0,0,815,0,0,0,0
1568139,0,0,0,815,0,0,0,0
1568149,0,0,0,815,0,0,0,0
1568159,0,0,0,816,0,0,0,0
1568169,0,0,0,815,0,0,0,0
1568179,0,0,0,816,0,0,0,0
1568189,0,0,0,816,0,0,0,0
1568199,0,0,0,816,0,0,0,0
1568209,0,0,0,815,0,0,0,0
1568219,0,0,0,815,0,0,0,0
1568229,0,0,0,815,0,0,0,0
1568239,0,0,0,816,0,0,0,0
1568249,0,0,0,816,0,0,0,0
1568259,0,0,0,815,0,0,0,0
1568269,0,0,0,816,0,0,0,0
1568279,0,0,0,816,0,0,0,0
1568289,0,0,0,816,0,0,0,0
1568300,0,0,0,816,0,0,0,0
1568309,0,0,0,816,0,0,0,0
1568319,0,0,0,816,0,0,0,0
1568329,0,0,0,816,0,0,0,0
1568339,0,0,0,816,0,0,0,0
1568349,0,0,0,816,0,0,0,0
1568359,0,0,0,816,0,0,0,0
1568369,0,0,0,816,0,0,0,0
1568379,0,0,0,816,0,0,0,0
1568389,0,0,0,816,0,0,0,0
1568399,0,0,0,816,0,0,0,0
1568409,0,0,0,816,0,0,0,0
1568419,0,0,0,816,0,0,0,0
1568429,0,0,0,815,0,0,0,0
1568439,0,0,0,816,0,0,0,0
1568449,0,0,0,816,0,0,0,0
1568459,0,0,0,815,0,0,0,0
1568470,0,0,0,816,0,0,0,0
1568479,0,0,0,816,0,0,0,0
1568489,0,0,0,815,0,0,0,0
1568499,0,0,0,815,0,0,0,0
1568509,0,0,0,816,0,0,0,0
1568519,0,0,0,815,0,0,0,0
1568529,0,0,0,815,0,0,0,0
1568539,0,0,0,816,0,0,0,0
1568549,0,0,0,815,0,0,0,0
1568559,0,0,0,815,0,0,0,0
1568569,0,0,0,816,0,0,0,0
1568579,0,0,0,815,0,0,0,0
1568589,0,0,0,815,0,0,0,0
1568599,0,0,0,816,0,0,0,0
1568609,0,0,0,815,0,0,0,0
1568619,0,0,0,816,0,0,0,0
1568629,0,0,0,815,0,0,0,0
1568640,0,0,0,815,0,0,0,0
1568649,0,0,0,816,0,0,0,0
1568659,0,0,0,816,0,0,0,0
1568669,0,0,0,815,0,0,0,0
1568679,0,0,0,815,0,0,0,0
1568689,0,0,0,815,0,0,0,0
1568699,0,0,0,816,0,0,0,0
1568709,0,0,0,816,0,0,0,0
1568719,0,0,0,816,0,0,0,0
1568729,0,0,0,816,0,0,0,0
1568739,0,0,0,816,0,0,0,0
1568749,0,0,0,816,0,0,0,0
1568759,0,0,0,816,0,0,0,0
1568769,0,0,0,816,0,0,0,0
1568779,0,0,0,816,0,0,0,0
1568789,0,0,0,816,0,0,0,0
1568799,0,0,0,817,0,0,0,0
1568809,0,0,0,815,0,0,0,0
1568819,0,0,0,816,0,0,0,0
1568829,0,0,0,816,0,0,0,0
1568839,0,0,0,816,0,0,0,0
1568849,0,0,0,816,0,0,0,0
1568859,0,0,0,816,0,0,0,0
1568869,0,0,0,816,0,0,0,0
1568879,0,0,0,817,0,0,0,0
1568889,0,0,0,815,0,0,0,0
1568899,0,0,0,816,0,0,0,0
1568909,0,0,0,816,0,0,0,0
1568919,0,0,0,816,0,0,0,0
1568929,0,0,0,816,0,0,0,0
1568940,0,0,0,815,0,0,0,0
1568949,0,0,0,816,0,0,0,0
1568959,0,0,0,816,0,0,0,0
1568969,0,0,0,816,0,0,0,0
1568979,0,0,0,815,0,0,0,0
1568989,0,0,0,816,0,0,0,0
1568999,0,0,0,815,0,0,0,0
1569009,0,0,0,816,0,0,0,0
1569019,0,0,0,815,0,0,0,0
1569029,0,0,0,816,0,0,0,0
1569039,0,0,0,816,0,0,0,0
1569049,0,0,0,816,0,0,0,0
1569059,0,0,0,818,0,0,0,0
1569069,0,0,0,816,0,0,0,0
1569079,0,0,0,815,0,0,0,0
1569089,0,0,0,816,0,0,0,0
1569099,0,0,0,816,0,0,0,0
1569110,0,0,0,816,0,0,0,0
1569119,0,0,0,815,0,0,0,0
1569129,0,0,0,816,0,0,0,0
1569139,0,0,0,816,0,0,0,0
1569149,0,0,0,816,0,0,0,0
1569159,0,0,0,816,0,0,0,0
1569169,0,0,0,817,0,0,0,0
1569179,0,0,0,815,0,0,0,0
1569189,0,0,0,816,0,0,0,0
1569199,0,0,0,816,0,0,0,0
1569209,0,0,0,815,0,0,0,0
1569219,0,0,0,816,0,0,0,0
1569229,0,0,0,815,0,0,0,0
1569239,0,0,0,817,0,0,0,0
1569249,0,0,0,816,0,0,0,0
1569259,0,0,0,817,0,0,0,0
1569269,0,0,0,817,0,0,0,0
1569280,0,0,0,816,0,0,0,0
1569289,0,0,0,817,0,0,0,0
1569299,0,0,0,816,0,0,0,0
1569309,0,0,0,817,0,0,0,0
1569319,0,0,0,816,0,0,0,0
1569329,0,0,0,817,0,0,0,0
1569339,0,0,0,816,0,0,0,0
1569349,0,0,0,817,0,0,0,0
1569359,0,0,0,817,0,0,0,0
1569369,0,0,0,817,0,0,0,0
1569379,0,0,0,817,0,0,0,0
1569389,0,0,0,817,0,0,0,0
1569399,0,0,0,817,0,0,0,0
1569409,0,0,0,817,0,0,0,0
1569419,0,0,0,817,0,0,0,0
1569429,0,0,0,818,0,0,0,0
1569439,0,0,0,817,0,0,0,0
1569449,0,0,0,816,0,0,0,0
1569459,0,0,0,817,0,0,0,0
1569469,0,0,0,816,0,0,0,0
1569479,0,0,0,817,0,0,0,0
1569489,0,0,0,816,0,0,0,0
1569499,0,0,0,816,0,0,0,0
1569509,0,0,0,816,0,0,0,0
1569519,0,0,0,816,0,0,0,0
1569529,0,0,0,816,0,0,0,0
1569539,0,0,0,816,0,0,0,0
1569549,0,0,0,816,0,0,0,0
1569559,0,0,0,816,0,0,0,0
1569569,0,0,0,816,0,0,0,0
1569580,0,0,0,816,0,0,0,0
1569589,0,0,0,816,0,0,0,0
1569599,0,0,0,816,0,0,0,0
1569609,0,0,0,816,0,0,0,0
1569619,0,0,0,816,0,0,0,0
1569629,0,0,0,816,0,0,0,0
1569639,0,0,0,816,0,0,0,0
1569649,0,0,0,816,0,0,0,0
1569659,0,0,0,815,0,0,0,0
1569669,0,0,0,816,0,0,0,0
1569679,0,0,0,816,0,0,0,0
1569689,0,0,0,816,0,0,0,0
1569699,0,0,0,815,0,0,0,0
1569709,0,0,0,816,0,0,0,0
1569719,0,0,0,816,0,0,0,0
1569729,0,0,0,816,0,0,0,0
1569739,0,0,0,817,0,0,0,0
1569750,0,0,0,816,0,0,0,0
1569759,0,0,0,816,0,0,0,0
1569769,0,0,0,816,0,0,0,0
1569779,0,0,0,816,0,0,0,0
1569789,0,0,0,817,0,0,0,0
1569799,0,0,0,815,0,0,0,0
1569809,0,0,0,816,0,0,0,0
1569819,0,0,0,818,0,0,0,0
1569829,0,0,0,816,0,0,0,0
1569839,0,0,0,816,0,0,0,0
1569849,0,0,0,816,0,0,0,0
1569859,0,0,0,816,0,0,0,0
1569869,0,0,0,816,0,0,0,0
1569879,0,0,0,816,0,0,0,0
1569889,0,0,0,816,0,0,0,0
1569899,0,0,0,815,0,0,0,0
1569909,0,0,0,816,0,0,0,0
1569920,0,0,0,816,0,0,0,0
1569929,0,0,0,816,0,0,0,0
1569939,0,0,0,816,0,0,0,0
1569949,0,0,0,816,0,0,0,0
1569959,0,0,0,816,0,0,0,0
1569969,0,0,0,816,0,0,0,0
1569979,0,0,0,816,0,0,0,0
1569989,0,0,0,816,0,0,0,0
1569999,0,0,0,815,0,0,0,0
1570009,0,0,0,816,0,0,0,0
1570019,0,0,0,816,0,0,0,0
1570029,0,0,0,818,0,0,0,0
1570039,0,0,0,815,0,0,0,0
1570049,0,0,0,816,0,0,0,0
1570059,0,0,0,817,0,0,0,0
1570069,0,0,0,816,0,0,0,0
1570079,0,0,0,816,0,0,0,0
1570089,0,0,0,816,0,0,0,0
1570099,0,0,0,816,0,0,0,0
1570109,0,0,0,816,0,0,0,0
1570119,0,0,0,816,0,0,0,0
1570129,0,0,0,816,0,0,0,0
1570139,0,0,0,816,0,0,0,0
1570149,0,0,0,816,0,0,0,0
1570159,0,0,0,816,0,0,0,0
1570169,0,0,0,816,0,0,0,0
1570179,0,0,0,816,0,0,0,0
1570189,0,0,0,816,0,0,0,0
1570199,0,0,0,816,0,0,0,0
1570209,0,0,0,816,0,0,0,0
1570220,0,0,0,816,0,0,0,0
1570229,0,0,0,816,0,0,0,0
1570239,0,0,0,816,0,0,0,0
1570249,0,0,0,815,0,0,0,0
1570259,0,0,0,816,0,0,0,0
1570269,0,0,0,816,0,0,0,0
1570279,0,0,0,816,0,0,0,0
1570289,0,0,0,816,0,0,0,0
1570299,0,0,0,817,0,0,0,0
1570309,0,0,0,817,0,0,0,0
1570319,0,0,0,817,0,0,0,0
1570329,0,0,0,817,0,0,0,0
1570339,0,0,0,817,0,0,0,0
1570349,0,0,0,817,0,0,0,0
1570359,0,0,0,817,0,0,0,0
1570369,0,0,0,817,0,0,0,0
1570379,0,0,0,817,0,0,0,0
1570390,0,0,0,817,0,0,0,0
1570399,0,0,0,817,0,0,0,0
1570409,0,0,0,817,0,0,0,0
1570419,0,0,0,817,0,0,0,0
1570429,0,0,0,817,0,0,0,0
1570439,0,0,0,817,0,0,0,0
1570449,0,0,0,817,0,0,0,0
1570459,0,0,0,816,0,0,0,0
1570469,0,0,0,817,0,0,0,0
1570479,0,0,0,816,0,0,0,0
1570489,0,0,0,816,0,0,0,0
1570499,0,0,0,816,0,0,0,0
1570509,0,0,0,817,0,0,0,0
1570519,0,0,0,816,0,0,0,0
1570529,0,0,0,816,0,0,0,0
1570539,0,0,0,817,0,0,0,0
1570549,0,0,0,816,0,0,0,0
1570560,0,0,0,816,0,0,0,0
1570569,0,0,0,816,0,0,0,0
1570579,0,0,0,816,0,0,0,0
1570589,0,0,0,816,0,0,0,0
1570599,0,0,0,817,0,0,0,0
1570609,0,0,0,816,0,0,0,0
1570619,0,0,0,816,0,0,0,0
1570629,0,0,0,816,0,0,0,0
1570639,0,0,0,816,0,0,0,0
1570649,0,0,0,816,0,0,0,0
1570659,0,0,0,816,0,0,0,0
1570669,0,0,0,816,0,0,0,0
1570679,0,0,0,816,0,0,0,0
1570689,0,0,0,816,0,0,0,0
1570699,0,0,0,816,0,0,0,0
1570709,0,0,0,817,0,0,0,0
1570719,0,0,0,817,0,0,0,0
1570729,0,0,0,817,0,0,0,0
1570739,0,0,0,817,0,0,0,0
1570749,0,0,0,817,0,0,0,0
1570759,0,0,0,816,0,0,0,0
1570769,0,0,0,816,0,0,0,0
1570779,0,0,0,816,0,0,0,0
1570789,0,0,0,816,0,0,0,0
1570799,0,0,0,816,0,0,0,0
1570809,0,0,0,816,0,0,0,0
1570819,0,0,0,817,0,0,0,0
1570829,0,0,0,816,0,0,0,0
1570839,0,0,0,816,0,0,0,0
1570849,0,0,0,816,0,0,0,0
1570860,0,0,0,816,0,0,0,0
1570869,0,0,0,816,0,0,0,0
1570879,0,0,0,817,0,0,0,0
1570889,0,0,0,817,0,0,0,0
1570899,0,0,0,817,0,0,0,0
1570909,0,0,0,817,0,0,0,0
1570919,0,0,0,816,0,0,0,0
1570929,0,0,0,816,0,0,0,0
1570939,0,0,0,816,0,0,0,0
1570949,0,0,0,817,0,0,0,0
1570959,0,0,0,816,0,0,0,0
1570969,0,0,0,816,0,0,0,0
1570979,0,0,0,816,0,0,0,0
1570989,0,0,0,816,0,0,0,0
1570999,0,0,0,818,0,0,0,0
1571009,0,0,0,816,0,0,0,0
1571019,0,0,0,816,0,0,0,0
