Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2645319,0,0,0,0,0,0,832,1
2645329,0,0,0,0,0,0,826,0
2645339,1,1,1,1,1,1,827,1
2645349,0,0,0,0,0,0,826,0
2645359,0,0,0,0,0,0,826,0
2645369,0,0,0,0,0,0,826,0
2645379,0,1,0,0,0,0,826,1
2645389,1,0,0,0,0,0,826,1
2645399,0,0,1,0,0,0,826,1
2645409,0,0,0,0,0,0,826,0
2645420,0,0,0,0,0,0,826,0
2645429,0,0,0,0,0,0,832,2
2645439,0,0,0,0,0,0,832,1
2645449,0,0,0,0,0,0,832,1
2645459,0,0,0,0,0,0,832,1
2645469,0,0,0,0,0,0,826,0
2645479,0,2,2,0,0,0,826,0
2645489,0,2,0,0,0,0,826,0
2645499,0,0,0,0,0,0,826,0
2645509,0,0,0,0,0,0,826,0
2645519,0,0,0,0,0,0,826,0
2645529,0,0,0,0,0,0,826,0
2645539,0,3,3,0,0,0,826,0
2645549,0,0,0,0,0,0,826,0
2645559,0,0,0,0,0,0,826,0
2645569,0,0,0,0,0,0,826,0
2645579,0,0,0,0,0,0,826,0
2645590,0,0,0,0,0,0,826,0
2645599,0,0,0,0,0,0,826,0
2645609,0,0,0,0,0,0,826,0
2645619,0,6,0,0,0,0,827,3
2645629,0,0,0,0,0,0,826,0
2645639,0,0,0,0,0,0,826,0
2645649,0,0,0,0,0,0,826,0
2645659,1,1,1,1,1,1,827,1
2645669,0,0,0,0,0,0,826,0
2645679,0,0,0,0,0,0,827,5
2645689,0,0,0,0,0,0,827,0
2645699,0,0,0,0,0,0,827,0
2645709,0,0,1,0,0,0,826,0
2645719,0,0,4,0,0,0,826,0
2645729,1,1,1,1,1,1,827,1
2645739,0,0,3,0,0,0,825,4
2645749,0,0,0,1,0,0,825,0
2645760,0,0,0,0,0,0,826,0
2645769,0,0,0,0,0,0,827,0
2645779,0,0,0,0,0,0,827,0
2645789,0,0,0,0,0,0,826,0
2645799,0,0,0,0,0,0,827,3
2645809,0,0,0,0,0,0,826,0
2645819,0,0,0,0,0,0,826,0
2645829,0,0,0,0,0,0,827,0
2645839,0,0,0,0,0,0,826,0
2645849,0,0,0,0,0,0,827,0
2645859,0,0,0,0,0,0,826,0
2645869,2,1,1,1,1,1,827,1
2645879,0,0,0,0,0,0,826,0
2645889,0,0,0,0,0,0,827,0
2645899,0,0,0,0,0,0,826,0
2645909,0,0,0,0,0,0,826,0
2645919,0,0,0,0,0,0,827,0
2645929,0,0,0,0,0,0,826,0
2645939,1,1,1,1,1,1,827,1
2645949,4,0,5,1,0,0,826,0
2645959,4,0,5,0,0,0,826,0
2645969,4,0,6,0,0,0,826,0
2645979,4,0,6,0,0,0,826,0
2645989,4,0,5,0,0,0,827,0
2645999,0,0,0,0,0,0,826,0
2646009,2,1,1,1,1,1,828,1
2646019,0,0,0,0,0,0,826,0
2646029,0,0,0,0,0,0,826,0
2646039,0,0,0,0,0,0,827,0
2646049,0,0,0,0,0,0,826,0
2646060,0,0,0,0,0,0,826,0
2646069,0,0,0,0,0,0,827,0
2646079,1,1,1,1,1,1,828,1
2646089,3,0,0,4,0,0,826,0
2646099,0,0,0,0,0,0,826,0
2646109,0,0,0,0,0,0,826,0
2646119,0,0,0,0,0,0,827,0
2646129,1,0,0,3,0,0,826,0
2646139,0,0,0,0,0,0,826,0
2646149,0,0,0,0,0,0,827,0
2646159,0,0,0,0,0,0,827,0
2646169,0,0,0,0,0,0,827,0
2646179,0,0,0,0,0,0,827,0
2646189,0,0,0,0,0,0,827,0
2646199,1,0,0,1,0,0,826,0
2646209,2,1,1,1,1,1,827,1
2646219,0,0,0,0,0,0,826,0
2646230,0,0,0,0,0,0,826,0
2646239,0,0,0,0,0,0,827,0
2646249,0,0,0,0,0,0,826,0
2646259,0,0,0,0,0,0,827,0
2646269,1,1,1,1,1,1,827,1
2646279,0,0,0,0,0,0,826,0
2646289,0,0,0,0,0,0,827,0
2646299,0,0,0,0,0,0,826,0
2646309,0,0,0,0,0,0,826,0
2646319,0,0,0,0,0,0,827,0
2646329,0,0,0,0,0,0,826,0
2646339,1,1,1,1,1,1,827,1
2646349,0,0,0,0,0,0,826,0
2646359,0,0,0,0,0,0,827,0
2646369,0,0,0,0,0,0,826,0
2646379,0,0,0,0,0,0,826,0
2646389,1,1,1,1,1,1,828,2
2646400,0,0,0,0,0,0,827,0
2646409,0,0,0,0,0,0,827,0
2646419,0,0,0,0,0,0,827,0
2646429,2,5,0,3,0,0,826,0
2646439,0,0,0,0,0,0,827,0
2646449,0,0,0,0,0,0,827,0
2646459,1,1,1,1,1,1,827,1
2646469,0,0,0,0,0,0,827,0
2646479,0,0,0,0,0,0,827,0
2646489,1,3,0,0,0,0,827,0
2646499,1,1,0,0,0,0,827,0
2646509,1,1,0,0,1,0,827,0
2646519,0,0,0,0,0,0,827,0
2646529,0,0,0,0,0,1,826,0
2646539,0,0,0,0,0,0,828,0
2646549,0,0,0,0,0,0,828,0
2646559,0,0,0,0,0,0,827,0
2646569,0,0,0,0,0,0,828,0
2646579,0,0,0,0,0,0,828,0
2646589,0,0,0,0,0,0,827,0
2646599,1,1,0,0,2,4,827,0
2646609,0,0,0,0,0,0,827,0
2646619,0,0,0,0,0,0,827,0
2646629,0,0,0,0,0,0,827,0
2646639,0,0,0,0,0,0,828,0
2646649,1,1,2,0,3,3,826,0
2646659,1,0,0,0,0,0,826,1
2646669,0,0,1,0,0,0,827,1
2646679,1,1,1,0,0,0,827,1
2646689,0,0,0,0,0,0,827,0
2646700,0,0,0,0,0,0,827,0
2646709,1,1,1,1,1,1,828,1
2646719,0,0,0,0,0,0,827,0
2646729,0,0,0,0,0,0,827,0
2646739,1,1,4,0,5,0,823,0
2646749,1,1,4,0,5,0,822,0
2646759,1,1,5,0,5,0,823,0
2646769,0,0,0,0,0,0,827,0
2646779,1,1,1,1,1,1,828,1
2646789,0,0,0,0,4,0,821,0
2646799,0,0,0,0,0,0,827,0
2646809,0,0,0,0,0,0,827,0
2646819,0,0,0,0,0,0,827,0
2646829,0,0,0,0,0,0,827,0
2646839,0,0,0,0,0,0,827,0
2646849,1,1,1,1,1,1,828,1
2646859,0,0,0,0,0,0,827,0
2646870,0,0,0,0,0,0,827,0
2646879,0,0,0,0,0,0,827,0
2646889,0,0,0,0,0,0,827,0
2646899,0,0,0,0,0,0,827,0
2646909,0,0,0,0,0,0,827,0
2646919,1,1,1,1,1,1,828,1
2646929,0,0,0,0,0,0,827,0
2646939,0,0,0,0,0,0,827,0
2646949,0,0,0,0,0,0,827,0
2646959,0,0,0,0,0,0,827,0
2646969,0,0,0,0,0,0,827,0
2646979,0,0,0,0,0,0,827,0
2646989,1,1,1,1,1,1,828,1
2646999,2,1,1,0,0,2,821,0
2647009,0,0,0,0,0,3,824,0
2647019,0,0,0,0,0,0,827,0
2647029,0,0,0,0,0,0,827,0
2647040,2,1,1,2,0,4,826,0
2647049,0,0,0,0,0,0,827,0
2647059,1,2,1,1,1,1,828,1
2647069,0,0,0,0,0,0,827,0
2647079,0,0,0,0,0,0,827,0
2647089,0,0,0,0,0,0,827,0
2647099,0,0,0,0,0,0,827,0
2647109,0,0,0,0,0,0,827,0
2647119,0,0,0,0,0,0,827,0
2647129,2,1,1,1,1,1,828,1
2647139,0,0,0,0,0,0,827,0
2647149,0,0,0,0,0,0,827,0
2647159,0,0,0,0,0,0,827,0
2647169,0,0,0,0,0,0,827,0
2647179,1,1,1,1,1,1,828,1
2647189,0,0,0,0,0,0,827,0
2647199,0,0,0,0,0,0,827,0
2647209,0,0,0,0,0,0,827,0
2647219,0,0,0,0,0,0,827,0
2647229,0,0,0,0,0,0,827,0
2647239,0,0,0,0,0,0,827,0
2647249,8,1,1,5,0,0,827,0
2647259,0,0,0,0,0,0,827,0
2647269,0,0,0,0,0,0,827,0
2647279,5,1,1,1,0,0,826,2
2647289,4,1,1,1,0,0,826,1
2647299,3,1,1,1,0,0,826,2
2647309,0,0,0,0,0,0,827,0
2647319,1,1,1,1,1,1,828,1
2647329,0,0,0,0,0,0,827,0
2647340,0,0,0,0,0,0,827,0
2647349,0,0,0,0,0,0,827,0
2647359,0,0,0,0,0,0,827,0
2647369,0,0,0,0,0,0,827,0
2647379,0,0,0,0,0,0,827,0
2647389,1,1,1,1,1,1,827,1
2647399,0,0,0,0,0,0,826,0
2647409,0,0,0,0,0,0,827,0
2647419,0,0,0,0,0,0,827,0
2647429,0,0,0,0,0,0,827,0
2647439,0,0,0,0,0,0,827,0
2647449,0,0,0,0,0,0,827,0
2647459,0,1,1,1,2,0,827,0
2647469,0,0,0,0,0,0,827,0
2647479,0,0,0,0,0,0,827,0
2647489,0,0,0,0,0,0,827,0
2647499,0,0,0,0,0,0,827,0
2647510,1,1,1,1,1,1,827,1
2647519,0,3,1,1,5,0,832,1
2647529,0,3,1,1,5,0,832,1
2647539,0,3,1,1,5,0,829,1
2647549,0,0,0,0,0,0,827,0
2647559,0,0,0,0,0,0,827,0
2647569,0,0,0,0,0,0,827,0
2647579,1,1,1,1,1,1,828,1
2647589,0,0,0,0,0,0,827,0
2647599,0,0,0,0,0,0,827,0
2647609,0,0,0,0,0,0,827,0
2647619,0,0,0,0,0,0,828,0
2647629,0,0,0,0,0,0,828,0
2647639,0,0,0,0,0,0,827,0
2647649,1,1,1,1,1,1,828,2
2647659,0,0,0,0,0,0,827,0
2647669,0,0,0,0,0,0,827,0
2647680,0,3,1,1,1,0,830,1
2647689,0,0,0,0,0,0,827,0
2647699,0,0,0,0,0,0,828,0
2647709,0,0,0,0,0,0,828,0
2647719,0,3,1,1,1,1,828,1
2647729,0,0,0,0,0,0,827,0
2647739,0,0,0,0,0,0,827,0
2647749,0,0,0,0,0,0,827,0
2647759,0,0,0,0,0,0,827,0
2647769,1,1,1,1,1,1,828,1
2647779,0,0,0,0,0,0,827,0
2647789,0,0,0,0,0,0,827,0
2647799,0,0,0,0,0,0,827,0
2647809,0,0,0,0,0,0,827,0
2647819,0,0,0,0,0,0,827,0
2647829,0,0,0,0,0,0,827,0
2647839,0,0,0,0,0,0,827,6
2647849,0,0,0,0,0,0,827,0
2647859,0,0,0,0,0,0,827,0
2647869,0,0,2,2,1,4,827,6
2647879,0,0,0,0,0,0,828,0
2647889,0,0,0,0,0,0,827,0
2647899,0,0,0,0,0,0,828,0
2647909,0,0,0,0,0,0,826,2
2647919,0,0,0,0,0,0,827,0
2647929,0,0,0,0,0,0,827,0
2647939,0,0,8,0,0,1,826,1
2647949,1,0,0,0,0,0,826,1
2647959,0,0,0,0,1,0,826,1
2647969,0,0,0,0,0,0,826,0
2647980,1,1,1,1,1,1,827,1
2647989,0,0,7,1,1,5,824,0
2647999,0,0,0,0,0,0,827,0
2648009,0,0,0,0,0,0,827,0
2648019,0,0,0,0,0,0,826,0
2648029,0,0,0,0,0,0,827,0
2648039,0,0,0,0,0,0,827,0
2648049,0,0,0,0,0,0,826,0
2648059,0,0,0,0,0,0,826,0
2648069,0,0,0,0,0,0,826,0
2648079,0,0,0,0,0,0,827,0
2648089,0,0,2,1,1,1,828,1
2648099,1,1,1,1,1,1,822,0
2648109,0,0,2,1,1,1,826,0
2648119,0,0,0,0,0,0,826,0
2648129,0,0,0,0,0,0,826,0
2648139,0,0,0,0,0,0,827,0
2648150,0,0,0,0,0,0,827,0
2648159,0,0,0,0,0,0,827,0
2648169,0,0,0,0,0,0,827,0
2648179,0,0,0,0,0,0,827,0
2648189,0,0,0,0,0,0,827,0
2648199,0,0,0,0,0,0,827,0
2648209,0,0,0,0,0,0,827,0
2648219,0,0,0,0,0,0,827,0
2648229,0,0,0,0,0,0,827,0
2648239,0,0,0,0,0,0,827,0
2648249,0,0,0,0,0,0,827,0
2648259,0,0,0,0,0,0,827,0
2648269,0,0,0,0,0,0,827,0
2648279,0,0,0,0,0,0,827,0
2648289,0,0,0,0,0,0,827,0
2648299,0,0,0,0,0,0,827,0
2648309,1,2,1,1,1,1,827,1
2648320,0,0,0,5,1,1,825,0
2648329,0,0,0,6,1,1,825,0
2648339,0,0,0,0,0,0,827,0
2648349,0,0,0,6,1,1,828,0
2648359,0,0,0,7,1,1,828,0
2648369,0,0,0,8,1,1,828,0
2648379,0,0,0,0,0,0,827,0
2648389,0,0,0,0,0,0,827,0
2648399,0,0,0,0,0,0,827,0
2648409,0,0,0,0,0,0,827,0
2648419,1,1,1,1,1,1,828,1
2648429,0,0,0,0,0,0,827,0
2648439,0,0,0,0,0,0,827,0
2648449,0,0,0,0,0,0,827,0
2648459,0,0,0,0,0,0,827,0
2648469,0,0,0,0,0,0,827,0
2648479,0,0,0,0,0,0,827,0
2648489,1,1,1,1,1,1,828,1
2648499,0,0,0,0,0,0,827,0
2648509,0,0,0,0,0,0,826,0
2648519,0,0,0,0,0,0,827,0
2648529,0,0,0,0,0,0,827,0
2648539,0,0,0,0,0,0,827,0
2648549,0,0,0,0,0,0,827,0
2648559,1,1,1,1,1,1,828,1
2648569,0,0,0,0,2,1,828,4
2648579,0,0,0,0,0,0,826,0
2648589,0,0,0,0,0,0,826,0
2648599,0,0,0,0,0,0,827,0
2648609,0,0,0,0,0,0,827,0
2648620,0,0,0,0,0,0,827,0
2648629,1,1,1,1,1,1,827,1
2648639,0,0,0,0,0,0,826,0
2648649,0,0,0,0,0,0,827,0
2648659,0,0,0,0,0,0,827,0
2648669,0,0,0,0,0,0,827,0
2648679,0,0,0,0,0,0,826,0
2648689,0,0,0,0,0,0,827,0
2648699,1,1,1,1,1,1,828,1
2648709,0,0,0,0,0,0,827,0
2648719,0,0,0,0,0,0,827,0
2648729,0,0,0,0,0,0,827,0
2648739,0,0,0,0,0,0,827,0
2648749,0,0,0,0,0,0,827,0
2648759,0,0,0,0,0,0,827,0
2648769,1,1,1,1,1,1,827,1
2648779,0,0,0,0,0,0,827,0
2648790,0,0,0,0,0,0,826,0
2648799,0,0,0,0,0,0,827,0
2648809,0,0,0,0,2,1,828,1
2648819,0,0,0,0,0,0,827,0
2648829,0,0,0,0,0,0,827,0
2648839,1,2,1,1,1,1,827,1
2648849,0,0,0,0,0,0,827,0
2648859,0,0,0,0,0,0,827,0
2648869,0,0,0,0,0,1,828,1
2648879,0,0,0,0,0,2,828,1
2648889,2,1,1,1,1,1,827,1
2648899,4,0,0,0,0,0,826,0
2648909,0,0,0,0,0,0,827,0
2648919,0,0,0,0,0,0,827,0
2648929,0,0,0,0,0,0,826,0
2648939,0,0,0,0,0,0,827,0
2648949,3,0,0,0,0,0,827,0
2648960,1,1,1,1,1,1,827,1
2648969,1,1,0,2,1,1,827,1
2648979,0,0,0,0,0,0,827,0
2648989,0,0,0,0,0,2,828,1
2648999,0,0,0,0,0,0,827,0
2649009,0,0,0,0,0,0,827,0
2649019,0,0,0,0,0,0,827,0
2649029,1,0,0,0,0,3,827,1
2649039,2,0,0,0,0,4,828,2
2649049,2,0,0,0,0,4,828,1
2649059,0,0,0,0,0,0,827,0
2649069,0,0,0,0,0,0,827,0
2649079,0,0,0,0,0,5,828,2
2649089,0,0,0,0,0,0,827,0
2649099,1,1,1,1,1,1,827,1
2649109,0,0,0,0,0,0,826,0
2649119,0,0,0,0,0,8,828,1
2649129,0,0,0,0,0,6,828,2
2649139,0,0,0,0,0,4,828,1
2649149,0,0,0,0,0,0,826,0
2649159,0,0,0,0,0,0,827,0
2649169,0,0,0,0,0,0,827,0
2649179,1,0,0,0,0,0,826,0
2649189,0,0,0,0,0,0,826,0
2649199,0,0,0,0,0,0,827,0
2649209,0,0,0,0,0,0,826,0
2649219,0,0,0,0,0,2,820,0
2649229,1,0,0,1,0,1,827,0
2649239,1,0,1,0,0,0,827,1
2649249,0,0,0,0,0,0,827,0
2649260,0,0,0,0,0,0,827,0
2649269,0,0,0,0,0,0,827,0
2649279,0,0,0,0,0,0,827,0
2649289,0,0,0,0,0,0,827,0
2649299,0,0,0,0,0,0,827,0
2649309,0,0,0,0,0,0,828,1
2649319,0,0,0,0,0,0,827,0
2649329,0,0,0,0,0,0,827,0
2649339,0,0,0,0,0,0,827,0
2649349,0,0,0,0,0,0,827,0
2649359,0,0,0,0,0,0,826,0
2649369,0,0,0,0,0,0,830,1
2649379,0,0,0,0,0,0,830,1
2649389,0,0,0,0,0,0,830,1
2649399,0,0,0,0,0,0,829,2
2649409,0,0,0,0,0,0,830,1
2649419,0,0,0,0,0,0,827,0
2649430,0,0,0,0,0,0,827,0
2649439,0,0,0,0,0,0,827,0
2649449,0,0,0,0,0,0,827,0
2649459,0,0,0,0,0,0,827,0
2649469,1,1,1,1,1,1,828,1
2649479,0,0,0,0,0,0,826,0
2649489,0,0,0,0,0,0,826,0
2649499,0,0,0,0,0,0,827,0
2649509,0,0,0,0,0,0,827,0
2649519,0,0,0,0,0,0,827,0
2649529,0,1,0,0,0,0,827,0
2649539,1,1,1,1,1,1,828,1
2649549,0,0,0,0,0,0,826,0
2649559,0,0,0,0,0,0,832,2
2649569,0,0,0,0,0,0,827,0
2649579,0,0,0,0,0,0,827,0
2649589,0,0,0,0,0,0,827,0
2649600,0,0,0,0,0,0,827,0
2649609,1,1,1,1,1,1,828,1
2649619,0,0,0,0,0,0,826,0
2649629,0,0,0,0,0,0,827,0
2649639,0,0,0,0,0,0,828,1
2649649,0,2,0,0,0,0,827,0
2649659,0,3,4,0,0,0,826,0
2649669,0,3,4,0,0,0,827,0
2649679,2,1,1,1,1,1,828,1
2649689,0,0,0,0,0,0,826,0
2649699,0,0,0,0,0,0,827,0
2649709,0,0,0,0,0,0,830,2
2649719,0,0,0,0,0,0,827,0
2649729,0,0,0,0,0,0,827,0
2649739,0,0,0,0,0,0,827,0
2649749,1,1,1,1,1,1,828,1
2649759,0,6,0,0,0,0,827,3
2649769,0,5,0,0,0,0,826,0
2649779,0,0,0,0,0,0,827,0
2649789,0,0,0,0,0,0,827,0
2649799,0,0,0,0,0,0,827,0
2649809,0,0,0,0,0,0,827,0
2649819,1,2,1,1,1,1,828,1
2649829,0,0,0,0,0,0,826,0
2649839,0,0,0,0,0,0,827,0
2649849,0,0,0,0,0,0,827,8
2649859,0,0,0,0,0,0,827,0
2649869,0,0,0,0,0,0,827,0
2649879,0,0,0,0,0,0,827,0
2649889,1,1,1,1,1,1,828,1
2649900,0,0,0,0,0,0,827,0
2649909,0,0,0,0,0,0,827,3
2649919,0,0,0,0,0,0,827,3
2649929,0,0,0,0,0,0,827,3
2649939,1,1,1,1,1,1,828,1
2649949,0,0,0,0,0,0,827,0
2649959,0,0,0,0,0,0,827,0
2649969,0,0,0,0,0,0,827,0
2649979,0,0,0,0,0,0,827,0
2649989,0,0,0,0,0,0,827,0
2649999,0,0,0,0,0,0,827,0
2650009,1,1,1,1,1,1,828,1
2650019,0,0,0,0,0,0,827,0
2650029,0,0,0,0,0,0,827,0
2650039,0,0,0,0,0,0,827,0
2650049,0,0,0,0,0,0,827,0
2650059,0,0,0,0,0,0,827,0
2650070,0,0,0,0,0,0,827,0
2650079,1,1,1,1,1,1,828,1
2650089,0,0,0,0,0,0,827,0
2650099,0,0,0,0,0,0,827,0
2650109,0,0,0,0,0,0,827,0
2650119,0,0,0,0,0,0,827,0
2650129,0,0,0,0,0,0,827,0
2650139,0,0,0,0,0,0,827,0
2650149,1,1,1,1,1,1,828,1
2650159,0,0,0,0,0,0,826,0
2650169,0,0,0,0,0,0,827,0
2650179,5,0,5,0,0,0,827,0
2650189,5,0,4,0,0,0,827,0
2650199,6,0,1,4,0,0,827,0
2650209,0,0,0,0,0,0,827,0
2650219,1,2,1,1,1,1,828,1
2650229,3,0,0,4,0,0,826,0
2650240,0,0,0,0,0,0,827,0
2650249,0,0,0,0,0,0,827,0
2650259,0,0,0,0,0,0,827,0
2650269,1,1,1,1,1,1,828,1
2650279,0,0,0,0,0,0,827,0
2650289,0,0,0,0,0,0,827,0
2650299,1,0,0,1,2,0,827,0
2650309,0,0,0,0,0,0,827,0
2650319,0,0,0,0,0,0,827,0
2650329,0,0,0,0,0,0,827,0
2650339,1,1,1,1,1,1,828,1
2650349,1,0,0,0,0,0,826,0
2650359,0,0,0,0,0,0,827,0
2650369,0,0,0,0,0,0,827,0
2650379,0,0,0,0,0,0,827,0
2650389,0,0,0,0,0,0,827,0
2650399,0,0,0,0,0,0,827,0
2650409,0,0,0,3,4,0,827,0
2650419,0,0,0,0,0,0,827,0
2650429,0,0,0,0,0,0,827,0
2650439,0,0,0,0,0,0,827,0
2650449,0,0,0,0,0,0,827,0
2650459,0,0,0,0,0,0,827,0
2650469,0,0,0,0,0,0,827,0
2650479,0,0,0,5,1,0,826,0
2650489,0,0,0,0,0,0,827,0
2650499,0,0,0,0,0,0,827,0
2650509,0,0,0,0,0,0,827,0
2650519,1,0,0,0,0,0,827,1
2650529,0,0,0,5,0,0,827,0
2650540,0,0,0,0,0,0,827,0
2650549,0,0,0,0,0,0,827,0
2650559,0,0,0,0,0,0,827,0
2650569,0,0,0,0,0,0,827,0
2650579,0,0,0,0,0,0,827,0
2650589,0,0,0,0,0,0,827,0
2650599,0,0,0,0,0,0,826,0
2650609,0,0,0,0,0,0,827,0
2650619,0,0,0,0,0,0,827,0
2650629,0,0,0,0,0,0,827,0
2650639,0,0,0,0,0,0,827,0
2650649,0,0,0,0,0,0,828,0
2650659,1,1,1,1,1,1,828,1
2650669,0,0,0,0,0,0,827,0
2650679,1,1,0,0,1,0,825,0
2650689,0,0,0,0,0,0,827,0
2650699,0,0,0,0,0,0,827,0
2650710,0,0,0,0,0,0,827,0
2650719,0,0,0,0,0,0,827,0
2650729,1,1,1,1,1,1,828,1
2650739,0,0,0,0,0,0,827,0
2650749,0,0,0,0,0,0,827,0
2650759,0,0,0,0,0,0,827,0
2650769,0,0,0,0,0,0,826,0
2650779,1,1,2,0,3,4,825,0
2650789,0,0,0,0,0,0,826,0
2650799,1,1,1,1,1,1,827,1
2650809,0,0,0,0,4,0,826,0
2650819,0,0,0,0,4,0,825,0
2650829,0,0,0,0,0,0,826,0
2650839,0,0,0,0,0,0,827,0
2650849,0,0,0,0,0,0,826,0
2650859,0,0,0,0,0,0,826,0
2650869,1,1,1,1,1,1,827,1
2650880,0,0,0,0,0,0,826,0
2650889,0,0,0,0,0,0,827,0
2650899,0,0,0,0,0,0,826,0
2650909,0,0,0,0,0,0,827,0
2650919,0,0,0,0,0,0,826,0
2650929,0,0,0,0,0,0,827,0
2650939,1,1,1,1,1,1,827,1
2650949,0,0,0,0,0,0,826,0
2650959,2,1,6,0,0,4,825,0
2650969,1,1,3,0,0,4,824,0
2650979,1,1,3,0,0,3,825,0
2650989,1,1,1,1,1,1,827,1
2650999,0,0,0,0,0,0,826,0
2651009,0,0,0,0,0,0,826,0
2651019,0,0,0,0,0,0,826,0
2651029,0,0,0,0,0,0,826,0
2651039,0,0,0,0,0,0,826,0
2651049,0,0,0,0,0,0,826,0
2651059,1,1,1,1,1,1,827,1
2651069,0,0,0,0,0,0,827,0
2651079,0,0,0,0,0,0,826,0
2651089,0,0,0,0,0,0,827,0
2651099,0,0,0,0,0,0,827,0
2651109,0,0,0,0,0,0,827,0
2651119,0,0,0,0,0,0,826,0
2651129,1,1,1,1,1,1,827,1
2651139,0,0,0,0,0,0,826,0
2651149,0,0,0,0,0,0,827,0
2651159,0,0,0,0,0,0,826,0
2651169,0,0,0,0,0,0,826,0
2651180,0,0,0,0,0,0,826,0
2651189,0,0,0,0,0,0,826,0
2651199,2,1,1,1,1,1,828,1
2651209,0,0,0,0,0,0,826,0
2651219,0,0,0,0,0,0,826,0
2651229,0,0,0,0,0,0,826,0
2651239,0,0,0,0,0,0,827,0
2651249,0,0,0,0,0,0,826,0
2651259,0,0,0,0,0,0,826,0
2651269,2,1,2,1,1,1,828,1
2651279,0,0,0,0,0,5,823,0
2651289,0,0,0,0,0,5,825,0
2651299,0,0,0,0,0,0,826,0
2651309,0,0,0,0,0,0,827,0
2651319,4,1,1,4,0,0,826,0
2651329,0,0,0,0,0,0,827,0
2651339,0,0,0,0,0,0,827,0
2651350,0,0,0,0,0,0,826,0
2651359,0,0,0,0,0,0,827,0
2651369,0,0,0,0,0,0,827,0
2651379,0,0,0,0,0,0,827,0
2651389,7,1,1,5,0,0,826,0
2651399,9,1,1,6,0,0,827,0
2651409,8,1,1,6,0,0,826,0
2651419,0,0,0,0,0,0,826,0
2651429,0,0,0,0,0,0,827,0
2651439,3,1,1,1,0,0,826,2
2651449,0,0,0,0,0,0,827,0
2651459,0,0,0,0,0,0,826,4
2651469,0,0,0,0,0,0,826,0
2651479,0,0,0,0,0,0,827,0
2651489,0,0,0,0,0,0,827,0
2651499,3,1,1,1,0,0,827,4
2651509,2,1,1,1,0,0,827,0
2651520,2,1,0,1,2,0,827,0
2651529,2,1,1,1,1,1,827,1
2651539,0,1,1,1,2,0,828,0
2651549,0,0,0,0,0,0,826,0
2651559,0,0,0,0,0,0,826,0
2651569,0,1,1,1,2,0,830,1
2651579,0,0,0,0,0,0,826,0
2651589,0,0,0,0,0,0,826,0
2651599,0,0,0,0,0,0,832,1
2651609,0,0,0,0,0,0,826,0
2651619,0,0,0,0,0,0,826,0
2651629,0,0,0,0,0,0,827,0
2651639,0,0,0,0,0,0,826,0
2651649,1,1,1,1,1,1,827,1
2651659,0,0,0,0,0,0,826,0
2651669,0,0,0,0,0,0,827,0
2651679,0,0,0,0,0,0,826,0
2651689,0,0,0,0,0,0,826,0
2651699,0,0,0,0,0,0,826,0
2651709,0,0,0,0,0,0,827,0
2651719,0,0,0,0,0,0,826,0
2651729,0,0,0,0,0,0,827,0
2651739,0,0,0,0,0,0,826,0
2651749,0,6,1,1,1,0,826,3
2651759,0,7,1,1,1,0,828,3
2651769,0,0,0,0,0,0,826,0
2651779,0,0,0,0,0,0,827,0
2651789,1,0,0,1,0,0,826,1
2651799,1,0,0,0,1,0,827,0
2651809,0,0,0,0,0,0,828,1
2651820,0,0,0,0,0,0,827,0
2651829,0,0,0,0,0,0,827,0
2651839,0,0,0,0,0,0,827,0
2651849,0,0,0,0,0,0,827,0
2651859,0,0,0,0,0,0,826,0
2651869,0,0,0,0,0,0,827,0
2651879,0,0,0,0,0,0,827,0
2651889,0,0,0,0,0,0,827,0
2651899,0,0,1,2,1,1,828,1
2651909,0,0,0,0,0,0,827,0
2651919,0,0,0,0,0,0,827,0
2651929,0,0,0,0,0,0,827,0
2651939,0,0,0,0,0,0,827,0
2651949,0,0,0,0,0,0,827,0
2651959,0,0,0,0,0,0,827,0
2651969,0,0,1,1,1,1,828,1
2651979,0,0,0,0,0,0,826,0
2651990,0,0,0,0,0,0,827,0
2651999,0,0,0,0,0,0,827,0
2652009,0,0,0,0,0,0,827,0
2652019,0,0,0,0,0,0,826,0
2652029,0,0,0,0,0,0,827,0
2652039,2,1,1,1,1,1,827,1
2652049,0,0,0,0,0,0,826,0
2652059,0,0,0,0,0,0,826,0
2652069,0,0,0,0,0,0,827,0
2652079,0,0,0,0,0,0,827,0
2652089,0,0,0,0,0,0,827,0
2652099,0,0,0,0,0,0,826,0
2652109,0,0,5,1,1,1,828,1
2652119,1,1,1,1,1,3,822,0
2652129,0,0,0,0,0,0,826,0
2652139,0,0,0,0,0,0,827,0
2652149,0,0,0,0,0,0,827,0
2652160,0,0,0,0,0,0,827,0
2652169,0,0,0,0,0,0,827,0
2652179,2,1,1,1,1,1,827,1
2652189,0,0,0,0,0,0,826,0
2652199,0,0,0,0,0,0,826,0
2652209,0,0,0,0,0,0,827,0
2652219,0,0,0,0,0,0,827,0
2652229,0,0,0,0,0,0,827,0
2652239,0,0,0,0,0,0,826,0
2652249,0,0,2,1,1,1,828,1
2652259,0,0,0,0,0,0,827,0
2652269,0,0,0,1,1,1,827,0
