Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1778599,0,0,0,0,717,0,0,0
1778609,0,0,0,0,717,0,0,0
1778619,0,0,0,0,717,0,0,0
1778629,0,0,0,0,717,0,0,0
1778639,0,0,0,0,717,0,0,0
1778649,0,0,0,0,718,0,0,0
1778659,0,0,0,0,717,0,0,0
1778669,0,0,0,0,717,0,0,0
1778679,0,0,0,0,717,0,0,0
1778689,0,0,0,0,717,0,0,0
1778699,0,0,0,0,717,0,0,0
1778709,0,0,0,0,717,0,0,0
1778719,0,0,0,0,717,0,0,0
1778729,0,0,0,0,717,0,0,0
1778739,0,0,0,0,718,0,0,0
1778749,0,0,0,0,717,0,0,0
1778759,0,0,0,0,717,0,0,0
1778769,0,0,0,0,717,0,0,0
1778779,0,0,0,0,717,0,0,0
1778789,0,0,0,0,717,0,0,0
1778799,0,0,0,0,717,0,0,0
1778809,0,0,0,0,717,0,0,0
1778819,0,0,0,0,717,0,0,0
1778829,0,0,0,0,717,0,0,0
1778839,0,0,0,0,717,0,0,0
1778849,0,0,0,0,717,0,0,0
1778860,0,0,0,0,718,0,0,0
1778869,0,0,0,0,717,0,0,0
1778879,0,0,0,0,717,0,0,0
1778889,0,0,0,0,717,0,0,0
1778899,0,0,0,0,716,0,0,0
1778909,0,0,0,0,716,0,0,0
1778919,0,0,0,0,716,0,0,0
1778929,0,0,0,0,716,0,0,0
1778939,0,0,0,0,716,0,0,0
1778949,0,0,0,0,716,0,0,0
1778959,0,0,0,0,716,0,0,0
1778969,0,0,0,0,715,0,0,0
1778979,0,0,0,0,715,0,0,0
1778989,0,0,0,0,716,0,0,0
1778999,0,0,0,0,716,0,0,0
1779009,0,0,0,0,715,0,0,0
1779019,0,0,0,0,716,0,0,0
1779030,0,0,0,0,716,0,0,0
1779039,0,0,0,0,715,0,0,0
1779049,0,0,0,0,717,0,0,0
1779059,0,0,0,0,716,0,0,0
1779069,0,0,0,0,715,0,0,0
1779079,0,0,0,0,716,0,0,0
1779089,0,0,0,0,716,0,0,0
1779099,0,0,0,0,715,0,0,0
1779109,0,0,0,0,716,0,0,0
1779119,0,0,0,0,716,0,0,0
1779129,0,0,0,0,716,0,0,0
1779139,0,0,0,0,715,0,0,0
1779149,0,0,0,0,716,0,0,0
1779159,0,0,0,0,716,0,0,0
1779169,0,0,0,0,716,0,0,0
1779179,0,0,0,0,718,0,0,0
1779189,0,0,0,0,716,0,0,0
1779200,0,0,0,0,716,0,0,0
1779209,0,0,0,0,715,0,0,0
1779219,0,0,0,0,716,0,0,0
1779229,0,0,0,0,715,0,0,0
1779239,0,0,0,0,716,0,0,0
1779249,0,0,0,0,716,0,0,0
1779259,0,0,0,0,716,0,0,0
1779269,0,0,0,0,716,0,0,0
1779279,0,0,0,0,715,0,0,0
1779289,0,0,0,0,716,0,0,0
1779299,0,0,0,0,715,0,0,0
1779309,0,0,0,0,717,0,0,0
1779319,0,0,0,0,716,0,0,0
1779329,0,0,0,0,715,0,0,0
1779339,0,0,0,0,716,0,0,0
1779349,0,0,0,0,716,0,0,0
1779359,0,0,0,0,716,0,0,0
1779369,0,0,0,0,716,0,0,0
1779379,0,0,0,0,715,0,0,0
1779389,0,0,0,0,715,0,0,0
1779399,0,0,0,0,715,0,0,0
1779409,0,0,0,0,717,0,0,0
1779419,0,0,0,0,716,0,0,0
1779429,0,0,0,0,716,0,0,0
1779439,0,0,0,0,716,0,0,0
1779449,0,0,0,0,716,0,0,0
1779459,0,0,0,0,715,0,0,0
1779469,0,0,0,0,716,0,0,0
1779479,0,0,0,0,716,0,0,0
1779489,0,0,0,0,716,0,0,0
1779500,0,0,0,0,716,0,0,0
1779509,0,0,0,0,716,0,0,0
1779519,0,0,0,0,716,0,0,0
1779529,0,0,0,0,716,0,0,0
1779539,0,0,0,0,716,0,0,0
1779549,0,0,0,0,716,0,0,0
1779559,0,0,0,0,716,0,0,0
1779569,0,0,0,0,716,0,0,0
1779579,0,0,0,0,716,0,0,0
1779589,0,0,0,0,717,0,0,0
1779609,0,0,0,0,717,0,0,0
1779619,0,0,0,0,717,0,0,0
1779629,0,0,0,0,717,0,0,0
1779639,0,0,0,0,717,0,0,0
1779649,0,0,0,0,718,0,0,0
1779659,0,0,0,0,717,0,0,0
1779670,0,0,0,0,718,0,0,0
1779679,0,0,0,0,718,0,0,0
1779689,0,0,0,0,718,0,0,0
1779699,0,0,0,0,718,0,0,0
1779709,0,0,0,0,718,0,0,0
1779719,0,0,0,0,718,0,0,0
1779729,0,0,0,0,718,0,0,0
1779739,0,0,0,0,717,0,0,0
1779749,0,0,0,0,717,0,0,0
1779759,0,0,0,0,717,0,0,0
1779769,0,0,0,0,718,0,0,0
1779779,0,0,0,0,717,0,0,0
1779789,0,0,0,0,717,0,0,0
1779799,0,0,0,0,717,0,0,0
1779809,0,0,0,0,718,0,0,0
1779819,0,0,0,0,718,0,0,0
1779829,0,0,0,0,718,0,0,0
1779840,0,0,0,0,717,0,0,0
1779849,0,0,0,0,717,0,0,0
1779859,0,0,0,0,717,0,0,0
1779869,0,0,0,0,718,0,0,0
1779879,0,0,0,0,718,0,0,0
1779889,0,0,0,0,717,0,0,0
1779899,0,0,0,0,718,0,0,0
1779909,0,0,0,0,718,0,0,0
1779919,0,0,0,0,717,0,0,0
1779929,0,0,0,0,718,0,0,0
1779939,0,0,0,0,718,0,0,0
1779949,0,0,0,0,718,0,0,0
1779959,0,0,0,0,717,0,0,0
1779969,0,0,0,0,717,0,0,0
1779979,0,0,0,0,717,0,0,0
1779989,0,0,0,0,717,0,0,0
1779999,0,0,0,0,718,0,0,0
1780009,0,0,0,0,718,0,0,0
1780019,0,0,0,0,718,0,0,0
1780029,0,0,0,0,717,0,0,0
1780039,0,0,0,0,717,0,0,0
1780049,0,0,0,0,717,0,0,0
1780059,0,0,0,0,718,0,0,0
1780069,0,0,0,0,717,0,0,0
1780079,0,0,0,0,717,0,0,0
1780089,0,0,0,0,718,0,0,0
1780099,0,0,0,0,718,0,0,0
1780109,0,0,0,0,718,0,0,0
1780119,0,0,0,0,718,0,0,0
1780129,0,0,0,0,718,0,0,0
1780140,0,0,0,0,718,0,0,0
1780149,0,0,0,0,718,0,0,0
1780159,0,0,0,0,717,0,0,0
1780169,0,0,0,0,717,0,0,0
1780179,0,0,0,0,717,0,0,0
1780189,0,0,0,0,717,0,0,0
1780199,0,0,0,0,717,0,0,0
1780209,0,0,0,0,717,0,0,0
1780219,0,0,0,0,717,0,0,0
1780229,0,0,0,0,717,0,0,0
1780239,0,0,0,0,717,0,0,0
1780249,0,0,0,0,717,0,0,0
1780259,0,0,0,0,717,0,0,0
1780269,0,0,0,0,717,0,0,0
1780279,0,0,0,0,717,0,0,0
1780289,0,0,0,0,716,0,0,0
1780299,0,0,0,0,717,0,0,0
1780310,0,0,0,0,717,0,0,0
1780319,0,0,0,0,718,0,0,0
1780329,0,0,0,0,718,0,0,0
1780339,0,0,0,0,717,0,0,0
1780349,0,0,0,0,716,0,0,0
1780359,0,0,0,0,716,0,0,0
1780369,0,0,0,0,716,0,0,0
1780379,0,0,0,0,716,0,0,0
1780389,0,0,0,0,716,0,0,0
1780399,0,0,0,0,716,0,0,0
1780409,0,0,0,0,716,0,0,0
1780419,0,0,0,0,717,0,0,0
1780429,0,0,0,0,717,0,0,0
1780439,0,0,0,0,717,0,0,0
1780449,0,0,0,0,717,0,0,0
1780459,0,0,0,0,716,0,0,0
1780469,0,0,0,0,716,0,0,0
1780480,0,0,0,0,716,0,0,0
1780489,0,0,0,0,718,0,0,0
1780499,0,0,0,0,717,0,0,0
1780509,0,0,0,0,716,0,0,0
1780519,0,0,0,0,717,0,0,0
1780529,0,0,0,0,716,0,0,0
1780539,0,0,0,0,717,0,0,0
1780549,0,0,0,0,717,0,0,0
1780559,0,0,0,0,716,0,0,0
1780569,0,0,0,0,716,0,0,0
1780579,0,0,0,0,717,0,0,0
1780589,0,0,0,0,717,0,0,0
1780599,0,0,0,0,717,0,0,0
1780609,0,0,0,0,717,0,0,0
1780619,0,0,0,0,717,0,0,0
1780629,0,0,0,0,717,0,0,0
1780639,0,0,0,0,717,0,0,0
1780649,0,0,0,0,718,0,0,0
1780659,0,0,0,0,718,0,0,0
1780669,0,0,0,0,718,0,0,0
1780679,0,0,0,0,719,0,0,0
1780689,0,0,0,0,718,0,0,0
1780699,0,0,0,0,718,0,0,0
1780709,0,0,0,0,718,0,0,0
1780719,0,0,0,0,719,0,0,0
1780729,0,0,0,0,718,0,0,0
1780739,0,0,0,0,718,0,0,0
1780749,0,0,0,0,718,0,0,0
1780759,0,0,0,0,718,0,0,0
1780769,0,0,0,0,718,0,0,0
1780780,0,0,0,0,719,0,0,0
1780789,0,0,0,0,718,0,0,0
1780799,0,0,0,0,718,0,0,0
1780809,0,0,0,0,717,0,0,0
1780819,0,0,0,0,718,0,0,0
1780829,0,0,0,0,719,0,0,0
1780839,0,0,0,0,718,0,0,0
1780849,0,0,0,0,718,0,0,0
1780859,0,0,0,0,718,0,0,0
1780869,0,0,0,0,718,0,0,0
1780879,0,0,0,0,718,0,0,0
1780889,0,0,0,0,718,0,0,0
1780899,0,0,0,0,718,0,0,0
1780909,0,0,0,0,718,0,0,0
1780919,0,0,0,0,718,0,0,0
1780929,0,0,0,0,718,0,0,0
1780939,0,0,0,0,718,0,0,0
1780950,0,0,0,0,718,0,0,0
1780959,0,0,0,0,718,0,0,0
1780969,0,0,0,0,718,0,0,0
1780979,0,0,0,0,718,0,0,0
1780989,0,0,0,0,718,0,0,0
1780999,0,0,0,0,718,0,0,0
1781009,0,0,0,0,718,0,0,0
1781019,0,0,0,0,718,0,0,0
1781029,0,0,0,0,718,0,0,0
1781039,0,0,0,0,718,0,0,0
1781049,0,0,0,0,718,0,0,0
1781059,0,0,0,0,718,0,0,0
1781069,0,0,0,0,718,0,0,0
1781079,0,0,0,0,718,0,0,0
1781089,0,0,0,0,718,0,0,0
1781099,0,0,0,0,718,0,0,0
1781109,0,0,0,0,718,0,0,0
1781120,0,0,0,0,718,0,0,0
1781129,0,0,0,0,718,0,0,0
1781139,0,0,0,0,718,0,0,0
1781149,0,0,0,0,718,0,0,0
1781159,0,0,0,0,718,0,0,0
1781169,0,0,0,0,718,0,0,0
1781179,0,0,0,0,718,0,0,0
1781189,0,0,0,0,720,0,0,0
1781199,0,0,0,0,719,0,0,0
1781209,0,0,0,0,719,0,0,0
1781219,0,0,0,0,719,0,0,0
1781229,0,0,0,0,718,0,0,0
1781239,0,0,0,0,718,0,0,0
1781249,0,0,0,0,718,0,0,0
1781259,0,0,0,0,718,0,0,0
1781269,0,0,0,0,718,0,0,0
1781279,0,0,0,0,718,0,0,0
1781289,0,0,0,0,718,0,0,0
1781299,0,0,0,0,718,0,0,0
1781309,0,0,0,0,718,0,0,0
1781319,0,0,0,0,718,0,0,0
1781329,0,0,0,0,718,0,0,0
1781339,0,0,0,0,719,0,0,0
1781349,0,0,0,0,718,0,0,0
1781359,0,0,0,0,719,0,0,0
1781369,0,0,0,0,718,0,0,0
1781379,0,0,0,0,718,0,0,0
1781389,0,0,0,0,718,0,0,0
1781399,0,0,0,0,718,0,0,0
1781409,0,0,0,0,718,0,0,0
1781420,0,0,0,0,718,0,0,0
1781429,0,0,0,0,719,0,0,0
1781439,0,0,0,0,718,0,0,0
1781449,0,0,0,0,718,0,0,0
1781459,0,0,0,0,719,0,0,0
1781469,0,0,0,0,718,0,0,0
1781479,0,0,0,0,718,0,0,0
1781489,0,0,0,0,718,0,0,0
1781499,0,0,0,0,718,0,0,0
1781509,0,0,0,0,718,0,0,0
1781519,0,0,0,0,718,0,0,0
1781529,0,0,0,0,718,0,0,0
1781539,0,0,0,0,718,0,0,0
1781549,0,0,0,0,718,0,0,0
1781559,0,0,0,0,718,0,0,0
1781569,0,0,0,0,718,0,0,0
1781579,0,0,0,0,719,0,0,0
1781590,0,0,0,0,718,0,0,0
1781599,0,0,0,0,720,0,0,0
1781609,0,0,0,0,718,0,0,0
1781619,0,0,0,0,718,0,0,0
1781629,0,0,0,0,719,0,0,0
1781639,0,0,0,0,719,0,0,0
1781649,0,0,0,0,719,0,0,0
1781659,0,0,0,0,719,0,0,0
1781669,0,0,0,0,719,0,0,0
1781679,0,0,0,0,719,0,0,0
1781689,0,0,0,0,719,0,0,0
1781699,0,0,0,0,719,0,0,0
1781709,0,0,0,0,719,0,0,0
1781719,0,0,0,0,720,0,0,0
1781729,0,0,0,0,720,0,0,0
1781739,0,0,0,0,720,0,0,0
1781749,0,0,0,0,720,0,0,0
1781760,0,0,0,0,720,0,0,0
1781769,0,0,0,0,719,0,0,0
1781779,0,0,0,0,719,0,0,0
1781789,0,0,0,0,719,0,0,0
1781799,0,0,0,0,720,0,0,0
1781809,0,0,0,0,719,0,0,0
1781819,0,0,0,0,719,0,0,0
1781829,0,0,0,0,719,0,0,0
1781839,0,0,0,0,719,0,0,0
1781849,0,0,0,0,720,0,0,0
1781859,0,0,0,0,719,0,0,0
1781869,0,0,0,0,719,0,0,0
1781879,0,0,0,0,719,0,0,0
1781889,0,0,0,0,719,0,0,0
1781899,0,0,0,0,719,0,0,0
1781909,0,0,0,0,719,0,0,0
1781919,0,0,0,0,719,0,0,0
1781929,0,0,0,0,719,0,0,0
1781939,0,0,0,0,718,0,0,0
1781949,0,0,0,0,718,0,0,0
1781959,0,0,0,0,719,0,0,0
1781969,0,0,0,0,720,0,0,0
1781979,0,0,0,0,719,0,0,0
1781989,0,0,0,0,719,0,0,0
1781999,0,0,0,0,719,0,0,0
1782009,0,0,0,0,719,0,0,0
1782019,0,0,0,0,719,0,0,0
1782029,0,0,0,0,719,0,0,0
1782039,0,0,0,0,720,0,0,0
1782049,0,0,0,0,720,0,0,0
1782060,0,0,0,0,719,0,0,0
1782069,0,0,0,0,719,0,0,0
1782079,0,0,0,0,719,0,0,0
1782089,0,0,0,0,719,0,0,0
1782099,0,0,0,0,719,0,0,0
1782109,0,0,0,0,719,0,0,0
1782119,0,0,0,0,719,0,0,0
1782129,0,0,0,0,719,0,0,0
1782139,0,0,0,0,720,0,0,0
1782149,0,0,0,0,719,0,0,0
1782159,0,0,0,0,719,0,0,0
1782169,0,0,0,0,720,0,0,0
1782179,0,0,0,0,719,0,0,0
1782189,0,0,0,0,719,0,0,0
1782199,0,0,0,0,719,0,0,0
1782209,0,0,0,0,719,0,0,0
1782219,0,0,0,0,719,0,0,0
1782230,0,0,0,0,719,0,0,0
1782239,0,0,0,0,719,0,0,0
1782249,0,0,0,0,719,0,0,0
1782259,0,0,0,0,719,0,0,0
1782269,0,0,0,0,721,0,0,0
1782279,0,0,0,0,719,0,0,0
1782289,0,0,0,0,719,0,0,0
1782299,0,0,0,0,720,0,0,0
1782309,0,0,0,0,719,0,0,0
1782319,0,0,0,0,720,0,0,0
1782329,0,0,0,0,720,0,0,0
1782339,0,0,0,0,719,0,0,0
1782349,0,0,0,0,720,0,0,0
1782359,0,0,0,0,719,0,0,0
1782369,0,0,0,0,719,0,0,0
1782379,0,0,0,0,719,0,0,0
1782389,0,0,0,0,720,0,0,0
1782400,0,0,0,0,721,0,0,0
1782409,0,0,0,0,719,0,0,0
1782419,0,0,0,0,719,0,0,0
1782429,0,0,0,0,720,0,0,0
1782439,0,0,0,0,719,0,0,0
1782449,0,0,0,0,719,0,0,0
1782459,0,0,0,0,719,0,0,0
1782469,0,0,0,0,719,0,0,0
1782479,0,0,0,0,719,0,0,0
1782489,0,0,0,0,719,0,0,0
1782499,0,0,0,0,719,0,0,0
1782509,0,0,0,0,719,0,0,0
1782519,0,0,0,0,719,0,0,0
1782529,0,0,0,0,720,0,0,0
1782539,0,0,0,0,719,0,0,0
1782549,0,0,0,0,719,0,0,0
1782559,0,0,0,0,720,0,0,0
1782569,0,0,0,0,719,0,0,0
1782579,0,0,0,0,719,0,0,0
1782589,0,0,0,0,720,0,0,0
1782599,0,0,0,0,719,0,0,0
1782609,0,0,0,0,720,0,0,0
1782619,0,0,0,0,719,0,0,0
1782629,0,0,0,0,720,0,0,0
1782639,0,0,0,0,719,0,0,0
1782649,0,0,0,0,719,0,0,0
1782659,0,0,0,0,719,0,0,0
1782669,0,0,0,0,719,0,0,0
1782679,0,0,0,0,720,0,0,0
1782689,0,0,0,0,719,0,0,0
1782700,0,0,0,0,720,0,0,0
1782709,0,0,0,0,720,0,0,0
1782719,0,0,0,0,720,0,0,0
1782729,0,0,0,0,720,0,0,0
1782739,0,0,0,0,720,0,0,0
1782749,0,0,0,0,720,0,0,0
1782759,0,0,0,0,720,0,0,0
1782769,0,0,0,0,720,0,0,0
1782779,0,0,0,0,720,0,0,0
1782789,0,0,0,0,720,0,0,0
1782799,0,0,0,0,720,0,0,0
1782809,0,0,0,0,720,0,0,0
1782819,0,0,0,0,720,0,0,0
1782829,0,0,0,0,719,0,0,0
1782839,0,0,0,0,719,0,0,0
1782849,0,0,0,0,720,0,0,0
1782859,0,0,0,0,719,0,0,0
1782870,0,0,0,0,719,0,0,0
1782879,0,0,0,0,720,0,0,0
1782889,0,0,0,0,719,0,0,0
1782899,0,0,0,0,720,0,0,0
1782909,0,0,0,0,719,0,0,0
1782919,0,0,0,0,719,0,0,0
1782929,0,0,0,0,719,0,0,0
1782939,0,0,0,0,719,0,0,0
1782949,0,0,0,0,719,0,0,0
1782959,0,0,0,0,719,0,0,0
1782969,0,0,0,0,719,0,0,0
1782979,0,0,0,0,719,0,0,0
1782989,0,0,0,0,718,0,0,0
1782999,0,0,0,0,719,0,0,0
1783009,0,0,0,0,718,0,0,0
1783019,0,0,0,0,719,0,0,0
1783029,0,0,0,0,719,0,0,0
1783040,0,0,0,0,719,0,0,0
1783049,0,0,0,0,719,0,0,0
1783059,0,0,0,0,719,0,0,0
1783069,0,0,0,0,719,0,0,0
1783079,0,0,0,0,719,0,0,0
1783089,0,0,0,0,719,0,0,0
1783099,0,0,0,0,719,0,0,0
1783109,0,0,0,0,719,0,0,0
1783119,0,0,0,0,719,0,0,0
1783129,0,0,0,0,719,0,0,0
1783139,0,0,0,0,719,0,0,0
1783149,0,0,0,0,719,0,0,0
1783159,0,0,0,0,719,0,0,0
1783169,0,0,0,0,719,0,0,0
1783179,0,0,0,0,720,0,0,0
1783189,0,0,0,0,721,0,0,0
1783199,0,0,0,0,719,0,0,0
1783209,0,0,0,0,719,0,0,0
1783219,0,0,0,0,719,0,0,0
1783229,0,0,0,0,720,0,0,0
1783239,0,0,0,0,720,0,0,0
1783249,0,0,0,0,720,0,0,0
1783259,0,0,0,0,720,0,0,0
1783269,0,0,0,0,720,0,0,0
1783279,0,0,0,0,720,0,0,0
1783289,0,0,0,0,720,0,0,0
1783299,0,0,0,0,720,0,0,0
1783309,0,0,0,0,720,0,0,0
1783319,0,0,0,0,720,0,0,0
1783329,0,0,0,0,720,0,0,0
1783340,0,0,0,0,720,0,0,0
1783349,0,0,0,0,720,0,0,0
1783359,0,0,0,0,720,0,0,0
1783369,0,0,0,0,720,0,0,0
1783379,0,0,0,0,720,0,0,0
1783389,0,0,0,0,720,0,0,0
1783399,0,0,0,0,720,0,0,0
1783409,0,0,0,0,720,0,0,0
1783419,0,0,0,0,722,0,0,0
1783429,0,0,0,0,720,0,0,0
1783439,0,0,0,0,720,0,0,0
1783449,0,0,0,0,720,0,0,0
1783459,0,0,0,0,720,0,0,0
1783469,0,0,0,0,720,0,0,0
1783479,0,0,0,0,721,0,0,0
1783489,0,0,0,0,720,0,0,0
1783499,0,0,0,0,720,0,0,0
1783510,0,0,0,0,720,0,0,0
1783519,0,0,0,0,722,0,0,0
1783529,0,0,0,0,720,0,0,0
1783539,0,0,0,0,720,0,0,0
1783549,0,0,0,0,720,0,0,0
1783559,0,0,0,0,720,0,0,0
1783569,0,0,0,0,720,0,0,0
1783579,0,0,0,0,720,0,0,0
1783589,0,0,0,0,720,0,0,0
1783599,0,0,0,0,720,0,0,0
1783609,0,0,0,0,720,0,0,0
1783619,0,0,0,0,721,0,0,0
1783629,0,0,0,0,720,0,0,0
1783639,0,0,0,0,721,0,0,0
1783649,0,0,0,0,720,0,0,0
1783659,0,0,0,0,720,0,0,0
1783669,0,0,0,0,720,0,0,0
1783680,0,0,0,0,721,0,0,0
1783689,0,0,0,0,721,0,0,0
1783699,0,0,0,0,721,0,0,0
1783709,0,0,0,0,721,0,0,0
1783719,0,0,0,0,721,0,0,0
1783729,0,0,0,0,721,0,0,0
1783739,0,0,0,0,721,0,0,0
1783749,0,0,0,0,721,0,0,0
1783759,0,0,0,0,721,0,0,0
1783769,0,0,0,0,721,0,0,0
1783779,0,0,0,0,721,0,0,0
1783789,0,0,0,0,721,0,0,0
1783799,0,0,0,0,721,0,0,0
1783809,0,0,0,0,721,0,0,0
1783819,0,0,0,0,721,0,0,0
1783829,0,0,0,0,720,0,0,0
1783839,0,0,0,0,721,0,0,0
1783849,0,0,0,0,720,0,0,0
1783859,0,0,0,0,721,0,0,0
1783869,0,0,0,0,721,0,0,0
1783879,0,0,0,0,720,0,0,0
1783889,0,0,0,0,721,0,0,0
1783899,0,0,0,0,721,0,0,0
1783909,0,0,0,0,720,0,0,0
1783919,0,0,0,0,720,0,0,0
1783929,0,0,0,0,720,0,0,0
1783939,0,0,0,0,720,0,0,0
1783949,0,0,0,0,720,0,0,0
1783959,0,0,0,0,720,0,0,0
1783969,0,0,0,0,719,0,0,0
1783980,0,0,0,0,720,0,0,0
1783989,0,0,0,0,720,0,0,0
1783999,0,0,0,0,720,0,0,0
1784009,0,0,0,0,720,0,0,0
1784019,0,0,0,0,720,0,0,0
1784029,0,0,0,0,720,0,0,0
1784039,0,0,0,0,720,0,0,0
1784049,0,0,0,0,720,0,0,0
1784059,0,0,0,0,720,0,0,0
1784069,0,0,0,0,720,0,0,0
1784079,0,0,0,0,721,0,0,0
1784089,0,0,0,0,720,0,0,0
1784099,0,0,0,0,720,0,0,0
1784109,0,0,0,0,720,0,0,0
1784119,0,0,0,0,720,0,0,0
1784129,0,0,0,0,720,0,0,0
1784139,0,0,0,0,720,0,0,0
1784150,0,0,0,0,720,0,0,0
1784159,0,0,0,0,721,0,0,0
1784169,0,0,0,0,720,0,0,0
1784179,0,0,0,0,720,0,0,0
1784189,0,0,0,0,720,0,0,0
1784199,0,0,0,0,720,0,0,0
1784209,0,0,0,0,720,0,0,0
1784219,0,0,0,0,720,0,0,0
1784229,0,0,0,0,719,0,0,0
1784239,0,0,0,0,719,0,0,0
1784249,0,0,0,0,719,0,0,0
1784259,0,0,0,0,719,0,0,0
1784269,0,0,0,0,719,0,0,0
1784279,0,0,0,0,719,0,0,0
1784289,0,0,0,0,721,0,0,0
1784299,0,0,0,0,719,0,0,0
1784309,0,0,0,0,719,0,0,0
1784320,0,0,0,0,719,0,0,0
1784329,0,0,0,0,720,0,0,0
1784339,0,0,0,0,720,0,0,0
1784349,0,0,0,0,719,0,0,0
1784359,0,0,0,0,720,0,0,0
1784369,0,0,0,0,719,0,0,0
1784379,0,0,0,0,720,0,0,0
1784389,0,0,0,0,721,0,0,0
1784399,0,0,0,0,719,0,0,0
1784409,0,0,0,0,720,0,0,0
1784419,0,0,0,0,720,0,0,0
1784429,0,0,0,0,720,0,0,0
1784439,0,0,0,0,719,0,0,0
1784449,0,0,0,0,720,0,0,0
1784459,0,0,0,0,720,0,0,0
1784469,0,0,0,0,720,0,0,0
1784479,0,0,0,0,719,0,0,0
1784489,0,0,0,0,720,0,0,0
1784499,0,0,0,0,720,0,0,0
1784509,0,0,0,0,720,0,0,0
1784519,0,0,0,0,721,0,0,0
1784529,0,0,0,0,720,0,0,0
1784539,0,0,0,0,720,0,0,0
1784549,0,0,0,0,720,0,0,0
1784559,0,0,0,0,720,0,0,0
1784569,0,0,0,0,721,0,0,0
1784579,0,0,0,0,720,0,0,0
1784589,0,0,0,0,721,0,0,0
1784599,0,0,0,0,721,0,0,0
1784609,0,0,0,0,721,0,0,0
1784620,0,0,0,0,721,0,0,0
1784629,0,0,0,0,722,0,0,0
1784639,0,0,0,0,722,0,0,0
1784649,0,0,0,0,722,0,0,0
1784659,0,0,0,0,722,0,0,0
1784669,0,0,0,0,722,0,0,0
1784679,0,0,0,0,721,0,0,0
1784689,0,0,0,0,722,0,0,0
1784699,0,0,0,0,722,0,0,0
1784709,0,0,0,0,722,0,0,0
1784719,0,0,0,0,723,0,0,0
1784729,0,0,0,0,723,0,0,0
1784739,0,0,0,0,722,0,0,0
1784749,0,0,0,0,723,0,0,0
1784759,0,0,0,0,722,0,0,0
1784769,0,0,0,0,722,0,0,0
1784779,0,0,0,0,722,0,0,0
1784790,0,0,0,0,722,0,0,0
1784799,0,0,0,0,721,0,0,0
1784809,0,0,0,0,721,0,0,0
1784819,0,0,0,0,721,0,0,0
1784829,0,0,0,0,721,0,0,0
1784839,0,0,0,0,721,0,0,0
1784849,0,0,0,0,721,0,0,0
1784859,0,0,0,0,721,0,0,0
1784869,0,0,0,0,721,0,0,0
1784879,0,0,0,0,721,0,0,0
1784889,0,0,0,0,721,0,0,0
1784899,0,0,0,0,721,0,0,0
1784909,0,0,0,0,721,0,0,0
1784919,0,0,0,0,721,0,0,0
1784929,0,0,0,0,721,0,0,0
1784939,0,0,0,0,721,0,0,0
1784949,0,0,0,0,721,0,0,0
1784960,0,0,0,0,720,0,0,0
1784969,0,0,0,0,721,0,0,0
1784979,0,0,0,0,720,0,0,0
1784989,0,0,0,0,720,0,0,0
1784999,0,0,0,0,721,0,0,0
1785009,0,0,0,0,720,0,0,0
1785019,0,0,0,0,721,0,0,0
1785029,0,0,0,0,720,0,0,0
1785039,0,0,0,0,721,0,0,0
1785049,0,0,0,0,720,0,0,0
1785059,0,0,0,0,721,0,0,0
1785069,0,0,0,0,721,0,0,0
1785079,0,0,0,0,721,0,0,0
1785089,0,0,0,0,720,0,0,0
1785099,0,0,0,0,721,0,0,0
1785109,0,0,0,0,721,0,0,0
1785119,0,0,0,0,721,0,0,0
1785129,0,0,0,0,721,0,0,0
1785139,0,0,0,0,721,0,0,0
1785149,0,0,0,0,722,0,0,0
1785159,0,0,0,0,721,0,0,0
1785169,0,0,0,0,722,0,0,0
1785179,0,0,0,0,723,0,0,0
1785189,0,0,0,0,722,0,0,0
1785199,0,0,0,0,721,0,0,0
1785209,0,0,0,0,722,0,0,0
1785219,0,0,0,0,722,0,0,0
1785229,0,0,0,0,721,0,0,0
1785239,0,0,0,0,721,0,0,0
1785249,0,0,0,0,721,0,0,0
1785260,0,0,0,0,720,0,0,0
1785269,0,0,0,0,720,0,0,0
1785279,0,0,0,0,721,0,0,0
1785289,0,0,0,0,721,0,0,0
1785299,0,0,0,0,720,0,0,0
1785309,0,0,0,0,720,0,0,0
1785319,0,0,0,0,720,0,0,0
1785329,0,0,0,0,721,0,0,0
1785339,0,0,0,0,721,0,0,0
1785349,0,0,0,0,721,0,0,0
1785359,0,0,0,0,721,0,0,0
1785369,0,0,0,0,721,0,0,0
1785379,0,0,0,0,721,0,0,0
1785389,0,0,0,0,721,0,0,0
1785399,0,0,0,0,721,0,0,0
1785409,0,0,0,0,721,0,0,0
1785419,0,0,0,0,721,0,0,0
1785430,0,0,0,0,721,0,0,0
1785439,0,0,0,0,722,0,0,0
1785449,0,0,0,0,720,0,0,0
1785459,0,0,0,0,720,0,0,0
1785469,0,0,0,0,720,0,0,0
1785479,0,0,0,0,720,0,0,0
1785489,0,0,0,0,721,0,0,0
1785499,0,0,0,0,721,0,0,0
1785509,0,0,0,0,720,0,0,0
1785519,0,0,0,0,721,0,0,0
1785529,0,0,0,0,721,0,0,0
1785539,0,0,0,0,721,0,0,0
1785549,0,0,0,0,722,0,0,0
1785559,0,0,0,0,720,0,0,0
