Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2010669,0,0,0,0,0,738,0,0
2010679,0,0,0,0,0,737,0,0
2010689,0,0,0,0,0,738,0,0
2010699,0,0,0,0,0,737,0,0
2010710,0,0,0,0,0,737,0,0
2010719,0,0,0,0,0,737,0,0
2010729,0,0,0,0,0,737,0,0
2010739,0,0,0,0,0,737,0,0
2010749,0,0,0,0,0,737,0,0
2010759,0,0,0,0,0,737,0,0
2010769,0,0,0,0,0,737,0,0
2010779,0,0,0,0,0,737,0,0
2010789,0,0,0,0,0,737,0,0
2010799,0,0,0,0,0,738,0,0
2010809,0,0,0,0,0,738,0,0
2010819,0,0,0,0,0,739,0,0
2010829,0,0,0,0,0,738,0,0
2010839,0,0,0,0,0,739,0,0
2010849,0,0,0,0,0,739,0,0
2010859,0,0,0,0,0,740,0,0
2010869,0,0,0,0,0,740,0,0
2010880,0,0,0,0,0,740,0,0
2010889,0,0,0,0,0,741,0,0
2010899,0,0,0,0,0,740,0,0
2010909,0,0,0,0,0,740,0,0
2010919,0,0,0,0,0,742,0,0
2010929,0,0,0,0,0,741,0,0
2010939,0,0,0,0,0,741,0,0
2010949,0,0,0,0,0,741,0,0
2010959,0,0,0,0,0,741,0,0
2010969,0,0,0,0,0,741,0,0
2010979,0,0,0,0,0,742,0,0
2010989,0,0,0,0,0,742,0,0
2010999,0,0,0,0,0,743,0,0
2011009,0,0,0,0,0,742,0,0
2011019,0,0,0,0,0,742,0,0
2011029,0,0,0,0,0,741,0,0
2011039,0,0,0,0,0,742,0,0
2011049,0,0,0,0,0,742,0,0
2011059,0,0,0,0,0,741,0,0
2011069,0,0,0,0,0,742,0,0
2011079,0,0,0,0,0,742,0,0
2011089,0,0,0,0,0,741,0,0
2011099,0,0,0,0,0,742,0,0
2011109,0,0,0,0,0,741,0,0
2011119,0,0,0,0,0,741,0,0
2011129,0,0,0,0,0,741,0,0
2011139,0,0,0,0,0,741,0,0
2011149,0,0,0,0,0,741,0,0
2011159,0,0,0,0,0,741,0,0
2011169,0,0,0,0,0,741,0,0
2011180,0,0,0,0,0,741,0,0
2011189,0,0,0,0,0,741,0,0
2011199,0,0,0,0,0,741,0,0
2011209,0,0,0,0,0,741,0,0
2011219,0,0,0,0,0,741,0,0
2011229,0,0,0,0,0,741,0,0
2011239,0,0,0,0,0,741,0,0
2011249,0,0,0,0,0,742,0,0
2011259,0,0,0,0,0,740,0,0
2011269,0,0,0,0,0,740,0,0
2011279,0,0,0,0,0,741,0,0
2011289,0,0,0,0,0,740,0,0
2011299,0,0,0,0,0,740,0,0
2011309,0,0,0,0,0,740,0,0
2011319,0,0,0,0,0,741,0,0
2011329,0,0,0,0,0,740,0,0
2011339,0,0,0,0,0,741,0,0
2011350,0,0,0,0,0,741,0,0
2011359,0,0,0,0,0,741,0,0
2011369,0,0,0,0,0,741,0,0
2011379,0,0,0,0,0,741,0,0
2011389,0,0,0,0,0,743,0,0
2011399,0,0,0,0,0,741,0,0
2011409,0,0,0,0,0,742,0,0
2011419,0,0,0,0,0,742,0,0
2011429,0,0,0,0,0,742,0,0
2011439,0,0,0,0,0,742,0,0
2011449,0,0,0,0,0,742,0,0
2011459,0,0,0,0,0,743,0,0
2011469,0,0,0,0,0,742,0,0
2011479,0,0,0,0,0,742,0,0
2011489,0,0,0,0,0,742,0,0
2011499,0,0,0,0,0,742,0,0
2011509,0,0,0,0,0,742,0,0
2011520,0,0,0,0,0,742,0,0
2011529,0,0,0,0,0,742,0,0
2011539,0,0,0,0,0,742,0,0
2011549,0,0,0,0,0,742,0,0
2011559,0,0,0,0,0,742,0,0
2011569,0,0,0,0,0,741,0,0
2011579,0,0,0,0,0,742,0,0
2011589,0,0,0,0,0,741,0,0
2011599,0,0,0,0,0,742,0,0
2011609,0,0,0,0,0,742,0,0
2011619,0,0,0,0,0,741,0,0
2011629,0,0,0,0,0,741,0,0
2011639,0,0,0,0,0,741,0,0
2011649,0,0,0,0,0,741,0,0
2011659,0,0,0,0,0,741,0,0
2011669,0,0,0,0,0,741,0,0
2011679,0,0,0,0,0,741,0,0
2011689,0,0,0,0,0,742,0,0
2011699,0,0,0,0,0,741,0,0
2011709,0,0,0,0,0,742,0,0
2011719,0,0,0,0,0,741,0,0
2011729,0,0,0,0,0,741,0,0
2011739,0,0,0,0,0,742,0,0
2011749,0,0,0,0,0,742,0,0
2011759,0,0,0,0,0,742,0,0
2011769,0,0,0,0,0,742,0,0
2011779,0,0,0,0,0,742,0,0
2011789,0,0,0,0,0,742,0,0
2011799,0,0,0,0,0,742,0,0
2011809,0,0,0,0,0,742,0,0
2011820,0,0,0,0,0,742,0,0
2011829,0,0,0,0,0,742,0,0
2011839,0,0,0,0,0,742,0,0
2011849,0,0,0,0,0,742,0,0
2011859,0,0,0,0,0,742,0,0
2011869,0,0,0,0,0,742,0,0
2011879,0,0,0,0,0,742,0,0
2011889,0,0,0,0,0,743,0,0
2011899,0,0,0,0,0,743,0,0
2011909,0,0,0,0,0,742,0,0
2011919,0,0,0,0,0,743,0,0
2011929,0,0,0,0,0,742,0,0
2011939,0,0,0,0,0,743,0,0
2011949,0,0,0,0,0,743,0,0
2011959,0,0,0,0,0,743,0,0
2011969,0,0,0,0,0,745,0,0
2011979,0,0,0,0,0,743,0,0
2011990,0,0,0,0,0,743,0,0
2011999,0,0,0,0,0,745,0,0
2012009,0,0,0,0,0,743,0,0
2012019,0,0,0,0,0,743,0,0
2012029,0,0,0,0,0,743,0,0
2012039,0,0,0,0,0,743,0,0
2012049,0,0,0,0,0,745,0,0
2012059,0,0,0,0,0,743,0,0
2012069,0,0,0,0,0,743,0,0
2012079,0,0,0,0,0,743,0,0
2012089,0,0,0,0,0,743,0,0
2012099,0,0,0,0,0,744,0,0
2012109,0,0,0,0,0,743,0,0
2012119,0,0,0,0,0,744,0,0
2012129,0,0,0,0,0,743,0,0
2012139,0,0,0,0,0,743,0,0
2012149,0,0,0,0,0,743,0,0
2012160,0,0,0,0,0,743,0,0
2012169,0,0,0,0,0,743,0,0
2012179,0,0,0,0,0,744,0,0
2012189,0,0,0,0,0,743,0,0
2012199,0,0,0,0,0,743,0,0
2012209,0,0,0,0,0,743,0,0
2012219,0,0,0,0,0,743,0,0
2012229,0,0,0,0,0,742,0,0
2012239,0,0,0,0,0,743,0,0
2012249,0,0,0,0,0,742,0,0
2012259,0,0,0,0,0,743,0,0
2012269,0,0,0,0,0,743,0,0
2012279,0,0,0,0,0,743,0,0
2012289,0,0,0,0,0,743,0,0
2012299,0,0,0,0,0,743,0,0
2012309,0,0,0,0,0,743,0,0
2012319,0,0,0,0,0,743,0,0
2012329,0,0,0,0,0,743,0,0
2012339,0,0,0,0,0,743,0,0
2012349,0,0,0,0,0,743,0,0
2012359,0,0,0,0,0,743,0,0
2012369,0,0,0,0,0,743,0,0
2012379,0,0,0,0,0,743,0,0
2012389,0,0,0,0,0,743,0,0
2012399,0,0,0,0,0,743,0,0
2012409,0,0,0,0,0,743,0,0
2012419,0,0,0,0,0,743,0,0
2012429,0,0,0,0,0,743,0,0
2012439,0,0,0,0,0,744,0,0
2012449,0,0,0,0,0,745,0,0
2012460,0,0,0,0,0,744,0,0
2012469,0,0,0,0,0,745,0,0
2012479,0,0,0,0,0,744,0,0
2012489,0,0,0,0,0,744,0,0
2012499,0,0,0,0,0,745,0,0
2012509,0,0,0,0,0,745,0,0
2012519,0,0,0,0,0,745,0,0
2012529,0,0,0,0,0,745,0,0
2012539,0,0,0,0,0,744,0,0
2012549,0,0,0,0,0,744,0,0
2012559,0,0,0,0,0,744,0,0
2012569,0,0,0,0,0,744,0,0
2012579,0,0,0,0,0,744,0,0
2012589,0,0,0,0,0,744,0,0
2012599,0,0,0,0,0,744,0,0
2012609,0,0,0,0,0,744,0,0
2012619,0,0,0,0,0,744,0,0
2012630,0,0,0,0,0,744,0,0
2012639,0,0,0,0,0,744,0,0
2012649,0,0,0,0,0,744,0,0
2012659,0,0,0,0,0,744,0,0
2012669,0,0,0,0,0,744,0,0
2012679,0,0,0,0,0,744,0,0
2012689,0,0,0,0,0,744,0,0
2012699,0,0,0,0,0,744,0,0
2012709,0,0,0,0,0,744,0,0
2012719,0,0,0,0,0,744,0,0
2012729,0,0,0,0,0,744,0,0
2012739,0,0,0,0,0,744,0,0
2012749,0,0,0,0,0,744,0,0
2012759,0,0,0,0,0,743,0,0
2012769,0,0,0,0,0,744,0,0
2012779,0,0,0,0,0,744,0,0
2012789,0,0,0,0,0,743,0,0
2012800,0,0,0,0,0,744,0,0
2012809,0,0,0,0,0,743,0,0
2012819,0,0,0,0,0,744,0,0
2012829,0,0,0,0,0,744,0,0
2012839,0,0,0,0,0,744,0,0
2012849,0,0,0,0,0,743,0,0
2012859,0,0,0,0,0,744,0,0
2012869,0,0,0,0,0,744,0,0
2012879,0,0,0,0,0,744,0,0
2012889,0,0,0,0,0,744,0,0
2012899,0,0,0,0,0,744,0,0
2012909,0,0,0,0,0,744,0,0
2012919,0,0,0,0,0,744,0,0
2012929,0,0,0,0,0,743,0,0
2012939,0,0,0,0,0,744,0,0
2012949,0,0,0,0,0,744,0,0
2012959,0,0,0,0,0,743,0,0
2012969,0,0,0,0,0,744,0,0
2012979,0,0,0,0,0,744,0,0
2012989,0,0,0,0,0,744,0,0
2012999,0,0,0,0,0,744,0,0
2013009,0,0,0,0,0,744,0,0
2013019,0,0,0,0,0,744,0,0
2013029,0,0,0,0,0,744,0,0
2013039,0,0,0,0,0,744,0,0
2013049,0,0,0,0,0,744,0,0
2013059,0,0,0,0,0,744,0,0
2013069,0,0,0,0,0,744,0,0
2013079,0,0,0,0,0,744,0,0
2013089,0,0,0,0,0,744,0,0
2013100,0,0,0,0,0,744,0,0
2013109,0,0,0,0,0,744,0,0
2013119,0,0,0,0,0,744,0,0
2013129,0,0,0,0,0,744,0,0
2013139,0,0,0,0,0,744,0,0
2013149,0,0,0,0,0,745,0,0
2013159,0,0,0,0,0,743,0,0
2013169,0,0,0,0,0,744,0,0
2013179,0,0,0,0,0,744,0,0
2013189,0,0,0,0,0,743,0,0
2013199,0,0,0,0,0,744,0,0
2013209,0,0,0,0,0,744,0,0
2013219,0,0,0,0,0,744,0,0
2013229,0,0,0,0,0,744,0,0
2013239,0,0,0,0,0,744,0,0
2013249,0,0,0,0,0,744,0,0
2013259,0,0,0,0,0,745,0,0
2013270,0,0,0,0,0,744,0,0
2013279,0,0,0,0,0,745,0,0
2013289,0,0,0,0,0,744,0,0
2013299,0,0,0,0,0,744,0,0
2013309,0,0,0,0,0,745,0,0
2013319,0,0,0,0,0,745,0,0
2013329,0,0,0,0,0,746,0,0
2013339,0,0,0,0,0,744,0,0
2013349,0,0,0,0,0,744,0,0
2013359,0,0,0,0,0,744,0,0
2013369,0,0,0,0,0,744,0,0
2013379,0,0,0,0,0,744,0,0
2013389,0,0,0,0,0,743,0,0
2013399,0,0,0,0,0,744,0,0
2013409,0,0,0,0,0,744,0,0
2013419,0,0,0,0,0,744,0,0
2013429,0,0,0,0,0,744,0,0
2013440,0,0,0,0,0,745,0,0
2013449,0,0,0,0,0,745,0,0
2013459,0,0,0,0,0,745,0,0
2013469,0,0,0,0,0,745,0,0
2013479,0,0,0,0,0,744,0,0
2013489,0,0,0,0,0,745,0,0
2013499,0,0,0,0,0,745,0,0
2013509,0,0,0,0,0,746,0,0
2013519,0,0,0,0,0,746,0,0
2013529,0,0,0,0,0,746,0,0
2013539,0,0,0,0,0,746,0,0
2013549,0,0,0,0,0,746,0,0
2013559,0,0,0,0,0,746,0,0
2013569,0,0,0,0,0,748,0,0
2013579,0,0,0,0,0,747,0,0
2013589,0,0,0,0,0,747,0,0
2013599,0,0,0,0,0,747,0,0
2013609,0,0,0,0,0,747,0,0
2013619,0,0,0,0,0,746,0,0
2013629,0,0,0,0,0,746,0,0
2013639,0,0,0,0,0,746,0,0
2013649,0,0,0,0,0,746,0,0
2013659,0,0,0,0,0,746,0,0
2013669,0,0,0,0,0,746,0,0
2013679,0,0,0,0,0,746,0,0
2013689,0,0,0,0,0,745,0,0
2013699,0,0,0,0,0,746,0,0
2013709,0,0,0,0,0,746,0,0
2013719,0,0,0,0,0,745,0,0
2013729,0,0,0,0,0,745,0,0
2013740,0,0,0,0,0,746,0,0
2013749,0,0,0,0,0,745,0,0
2013759,0,0,0,0,0,746,0,0
2013769,0,0,0,0,0,745,0,0
2013779,0,0,0,0,0,746,0,0
2013789,0,0,0,0,0,746,0,0
2013799,0,0,0,0,0,746,0,0
2013809,0,0,0,0,0,747,0,0
2013819,0,0,0,0,0,745,0,0
2013829,0,0,0,0,0,746,0,0
2013839,0,0,0,0,0,746,0,0
2013849,0,0,0,0,0,745,0,0
2013859,0,0,0,0,0,746,0,0
2013869,0,0,0,0,0,746,0,0
2013879,0,0,0,0,0,746,0,0
2013889,0,0,0,0,0,746,0,0
2013899,0,0,0,0,0,745,0,0
2013910,0,0,0,0,0,746,0,0
2013919,0,0,0,0,0,747,0,0
2013929,0,0,0,0,0,746,0,0
2013939,0,0,0,0,0,746,0,0
2013949,0,0,0,0,0,746,0,0
2013959,0,0,0,0,0,748,0,0
2013969,0,0,0,0,0,748,0,0
2013979,0,0,0,0,0,748,0,0
2013989,0,0,0,0,0,746,0,0
2013999,0,0,0,0,0,747,0,0
2014009,0,0,0,0,0,748,0,0
2014019,0,0,0,0,0,748,0,0
2014029,0,0,0,0,0,747,0,0
2014039,0,0,0,0,0,748,0,0
2014049,0,0,0,0,0,746,0,0
2014059,0,0,0,0,0,747,0,0
2014069,0,0,0,0,0,747,0,0
2014080,0,0,0,0,0,746,0,0
2014089,0,0,0,0,0,746,0,0
2014099,0,0,0,0,0,746,0,0
2014109,0,0,0,0,0,746,0,0
2014119,0,0,0,0,0,746,0,0
2014129,0,0,0,0,0,746,0,0
2014139,0,0,0,0,0,746,0,0
2014149,0,0,0,0,0,746,0,0
2014159,0,0,0,0,0,746,0,0
2014169,0,0,0,0,0,745,0,0
2014179,0,0,0,0,0,745,0,0
2014189,0,0,0,0,0,746,0,0
2014199,0,0,0,0,0,746,0,0
2014209,0,0,0,0,0,745,0,0
2014219,0,0,0,0,0,746,0,0
2014229,0,0,0,0,0,745,0,0
2014239,0,0,0,0,0,746,0,0
2014249,0,0,0,0,0,746,0,0
2014259,0,0,0,0,0,745,0,0
2014269,0,0,0,0,0,746,0,0
2014279,0,0,0,0,0,747,0,0
2014289,0,0,0,0,0,746,0,0
2014299,0,0,0,0,0,746,0,0
2014309,0,0,0,0,0,746,0,0
2014319,0,0,0,0,0,746,0,0
2014329,0,0,0,0,0,746,0,0
2014339,0,0,0,0,0,746,0,0
2014349,0,0,0,0,0,746,0,0
2014359,0,0,0,0,0,746,0,0
2014369,0,0,0,0,0,746,0,0
2014380,0,0,0,0,0,748,0,0
2014389,0,0,0,0,0,747,0,0
2014399,0,0,0,0,0,746,0,0
2014409,0,0,0,0,0,747,0,0
2014419,0,0,0,0,0,747,0,0
2014429,0,0,0,0,0,747,0,0
2014439,0,0,0,0,0,746,0,0
2014449,0,0,0,0,0,747,0,0
2014459,0,0,0,0,0,747,0,0
2014469,0,0,0,0,0,747,0,0
2014479,0,0,0,0,0,747,0,0
2014489,0,0,0,0,0,747,0,0
2014499,0,0,0,0,0,747,0,0
2014509,0,0,0,0,0,747,0,0
2014519,0,0,0,0,0,747,0,0
2014529,0,0,0,0,0,747,0,0
2014539,0,0,0,0,0,748,0,0
2014550,0,0,0,0,0,747,0,0
2014559,0,0,0,0,0,748,0,0
2014569,0,0,0,0,0,747,0,0
2014579,0,0,0,0,0,747,0,0
2014589,0,0,0,0,0,748,0,0
2014599,0,0,0,0,0,747,0,0
2014609,0,0,0,0,0,747,0,0
2014619,0,0,0,0,0,747,0,0
2014629,0,0,0,0,0,747,0,0
2014639,0,0,0,0,0,747,0,0
2014649,0,0,0,0,0,747,0,0
2014659,0,0,0,0,0,748,0,0
2014669,0,0,0,0,0,748,0,0
2014679,0,0,0,0,0,747,0,0
2014689,0,0,0,0,0,748,0,0
2014699,0,0,0,0,0,748,0,0
2014709,0,0,0,0,0,748,0,0
2014720,0,0,0,0,0,748,0,0
2014729,0,0,0,0,0,748,0,0
2014739,0,0,0,0,0,748,0,0
2014749,0,0,0,0,0,748,0,0
2014759,0,0,0,0,0,748,0,0
2014769,0,0,0,0,0,748,0,0
2014779,0,0,0,0,0,748,0,0
2014789,0,0,0,0,0,749,0,0
2014799,0,0,0,0,0,749,0,0
2014809,0,0,0,0,0,749,0,0
2014819,0,0,0,0,0,749,0,0
2014839,0,0,0,0,0,749,0,0
2014849,0,0,0,0,0,749,0,0
2014859,0,0,0,0,0,749,0,0
2014869,0,0,0,0,0,749,0,0
2014879,0,0,0,0,0,748,0,0
2014889,0,0,0,0,0,749,0,0
2014899,0,0,0,0,0,749,0,0
2014909,0,0,0,0,0,749,0,0
2014919,0,0,0,0,0,749,0,0
2014929,0,0,0,0,0,749,0,0
2014939,0,0,0,0,0,748,0,0
2014949,0,0,0,0,0,748,0,0
2014959,0,0,0,0,0,748,0,0
2014969,0,0,0,0,0,748,0,0
2014979,0,0,0,0,0,748,0,0
2014989,0,0,0,0,0,748,0,0
2014999,0,0,0,0,0,750,0,0
2015009,0,0,0,0,0,748,0,0
2015020,0,0,0,0,0,748,0,0
2015029,0,0,0,0,0,748,0,0
2015039,0,0,0,0,0,748,0,0
2015049,0,0,0,0,0,748,0,0
2015059,0,0,0,0,0,750,0,0
2015069,0,0,0,0,0,748,0,0
2015079,0,0,0,0,0,750,0,0
2015089,0,0,0,0,0,749,0,0
2015099,0,0,0,0,0,748,0,0
2015109,0,0,0,0,0,748,0,0
2015119,0,0,0,0,0,748,0,0
2015129,0,0,0,0,0,748,0,0
2015139,0,0,0,0,0,749,0,0
2015149,0,0,0,0,0,748,0,0
2015159,0,0,0,0,0,748,0,0
2015169,0,0,0,0,0,749,0,0
2015179,0,0,0,0,0,748,0,0
2015190,0,0,0,0,0,750,0,0
2015199,0,0,0,0,0,748,0,0
2015209,0,0,0,0,0,748,0,0
2015219,0,0,0,0,0,748,0,0
2015229,0,0,0,0,0,748,0,0
2015239,0,0,0,0,0,749,0,0
2015249,0,0,0,0,0,748,0,0
2015259,0,0,0,0,0,748,0,0
2015269,0,0,0,0,0,748,0,0
2015279,0,0,0,0,0,748,0,0
2015289,0,0,0,0,0,748,0,0
2015299,0,0,0,0,0,749,0,0
2015309,0,0,0,0,0,748,0,0
2015319,0,0,0,0,0,748,0,0
2015329,0,0,0,0,0,748,0,0
2015339,0,0,0,0,0,749,0,0
2015349,0,0,0,0,0,748,0,0
2015360,0,0,0,0,0,749,0,0
2015369,0,0,0,0,0,749,0,0
2015379,0,0,0,0,0,749,0,0
2015389,0,0,0,0,0,749,0,0
2015399,0,0,0,0,0,751,0,0
2015409,0,0,0,0,0,750,0,0
2015419,0,0,0,0,0,749,0,0
2015429,0,0,0,0,0,749,0,0
2015439,0,0,0,0,0,750,0,0
2015449,0,0,0,0,0,750,0,0
2015459,0,0,0,0,0,749,0,0
2015469,0,0,0,0,0,749,0,0
2015479,0,0,0,0,0,750,0,0
2015489,0,0,0,0,0,749,0,0
2015499,0,0,0,0,0,749,0,0
2015509,0,0,0,0,0,749,0,0
2015519,0,0,0,0,0,750,0,0
2015529,0,0,0,0,0,750,0,0
2015539,0,0,0,0,0,750,0,0
2015549,0,0,0,0,0,749,0,0
2015559,0,0,0,0,0,749,0,0
2015569,0,0,0,0,0,749,0,0
2015579,0,0,0,0,0,749,0,0
2015589,0,0,0,0,0,749,0,0
2015599,0,0,0,0,0,749,0,0
2015609,0,0,0,0,0,748,0,0
2015619,0,0,0,0,0,748,0,0
2015629,0,0,0,0,0,748,0,0
2015639,0,0,0,0,0,748,0,0
2015649,0,0,0,0,0,748,0,0
2015660,0,0,0,0,0,748,0,0
2015669,0,0,0,0,0,748,0,0
2015679,0,0,0,0,0,748,0,0
2015689,0,0,0,0,0,748,0,0
2015699,0,0,0,0,0,749,0,0
2015709,0,0,0,0,0,748,0,0
2015719,0,0,0,0,0,748,0,0
2015729,0,0,0,0,0,749,0,0
2015739,0,0,0,0,0,749,0,0
2015749,0,0,0,0,0,748,0,0
2015759,0,0,0,0,0,748,0,0
2015769,0,0,0,0,0,748,0,0
2015779,0,0,0,0,0,748,0,0
2015789,0,0,0,0,0,748,0,0
2015799,0,0,0,0,0,749,0,0
2015809,0,0,0,0,0,748,0,0
2015819,0,0,0,0,0,748,0,0
2015830,0,0,0,0,0,748,0,0
2015839,0,0,0,0,0,748,0,0
2015849,0,0,0,0,0,748,0,0
2015859,0,0,0,0,0,748,0,0
2015869,0,0,0,0,0,748,0,0
2015879,0,0,0,0,0,748,0,0
2015889,0,0,0,0,0,748,0,0
2015899,0,0,0,0,0,749,0,0
2015909,0,0,0,0,0,749,0,0
2015919,0,0,0,0,0,748,0,0
2015929,0,0,0,0,0,749,0,0
2015939,0,0,0,0,0,749,0,0
2015949,0,0,0,0,0,748,0,0
2015959,0,0,0,0,0,748,0,0
2015969,0,0,0,0,0,749,0,0
2015979,0,0,0,0,0,748,0,0
2015989,0,0,0,0,0,748,0,0
2016000,0,0,0,0,0,749,0,0
2016009,0,0,0,0,0,750,0,0
2016019,0,0,0,0,0,749,0,0
2016029,0,0,0,0,0,748,0,0
2016039,0,0,0,0,0,748,0,0
2016049,0,0,0,0,0,748,0,0
2016059,0,0,0,0,0,749,0,0
2016069,0,0,0,0,0,748,0,0
2016079,0,0,0,0,0,748,0,0
2016089,0,0,0,0,0,749,0,0
2016099,0,0,0,0,0,749,0,0
2016109,0,0,0,0,0,749,0,0
2016119,0,0,0,0,0,749,0,0
2016129,0,0,0,0,0,749,0,0
2016139,0,0,0,0,0,749,0,0
2016149,0,0,0,0,0,749,0,0
2016159,0,0,0,0,0,749,0,0
2016169,0,0,0,0,0,749,0,0
2016179,0,0,0,0,0,749,0,0
2016189,0,0,0,0,0,750,0,0
2016199,0,0,0,0,0,749,0,0
2016209,0,0,0,0,0,749,0,0
2016219,0,0,0,0,0,749,0,0
2016229,0,0,0,0,0,749,0,0
2016239,0,0,0,0,0,749,0,0
2016249,0,0,0,0,0,750,0,0
2016259,0,0,0,0,0,750,0,0
2016269,0,0,0,0,0,750,0,0
2016279,0,0,0,0,0,750,0,0
2016289,0,0,0,0,0,750,0,0
2016300,0,0,0,0,0,750,0,0
2016309,0,0,0,0,0,750,0,0
2016319,0,0,0,0,0,750,0,0
2016329,0,0,0,0,0,750,0,0
2016339,0,0,0,0,0,750,0,0
2016349,0,0,0,0,0,750,0,0
2016359,0,0,0,0,0,751,0,0
2016369,0,0,0,0,0,750,0,0
2016379,0,0,0,0,0,750,0,0
2016389,0,0,0,0,0,750,0,0
2016399,0,0,0,0,0,750,0,0
2016409,0,0,0,0,0,751,0,0
2016419,0,0,0,0,0,751,0,0
2016429,0,0,0,0,0,751,0,0
2016439,0,0,0,0,0,751,0,0
2016449,0,0,0,0,0,751,0,0
2016459,0,0,0,0,0,751,0,0
2016470,0,0,0,0,0,752,0,0
2016479,0,0,0,0,0,752,0,0
2016489,0,0,0,0,0,751,0,0
2016499,0,0,0,0,0,751,0,0
2016509,0,0,0,0,0,752,0,0
2016519,0,0,0,0,0,752,0,0
2016529,0,0,0,0,0,752,0,0
2016539,0,0,0,0,0,752,0,0
2016549,0,0,0,0,0,752,0,0
2016559,0,0,0,0,0,752,0,0
2016569,0,0,0,0,0,752,0,0
2016579,0,0,0,0,0,751,0,0
2016589,0,0,0,0,0,752,0,0
2016599,0,0,0,0,0,751,0,0
2016609,0,0,0,0,0,752,0,0
2016619,0,0,0,0,0,751,0,0
2016629,0,0,0,0,0,751,0,0
2016640,0,0,0,0,0,751,0,0
2016649,0,0,0,0,0,751,0,0
2016659,0,0,0,0,0,752,0,0
2016669,0,0,0,0,0,751,0,0
2016679,0,0,0,0,0,751,0,0
2016689,0,0,0,0,0,751,0,0
2016699,0,0,0,0,0,751,0,0
2016709,0,0,0,0,0,751,0,0
2016719,0,0,0,0,0,752,0,0
2016729,0,0,0,0,0,751,0,0
2016739,0,0,0,0,0,751,0,0
2016749,0,0,0,0,0,751,0,0
2016759,0,0,0,0,0,750,0,0
2016769,0,0,0,0,0,750,0,0
2016779,0,0,0,0,0,751,0,0
2016789,0,0,0,0,0,750,0,0
2016799,0,0,0,0,0,750,0,0
2016809,0,0,0,0,0,750,0,0
2016819,0,0,0,0,0,750,0,0
2016829,0,0,0,0,0,751,0,0
2016839,0,0,0,0,0,750,0,0
2016849,0,0,0,0,0,751,0,0
2016859,0,0,0,0,0,750,0,0
2016869,0,0,0,0,0,751,0,0
2016879,0,0,0,0,0,750,0,0
2016889,0,0,0,0,0,750,0,0
2016899,0,0,0,0,0,750,0,0
2016909,0,0,0,0,0,750,0,0
2016919,0,0,0,0,0,750,0,0
2016929,0,0,0,0,0,750,0,0
2016940,0,0,0,0,0,751,0,0
2016949,0,0,0,0,0,750,0,0
2016959,0,0,0,0,0,750,0,0
2016969,0,0,0,0,0,750,0,0
2016979,0,0,0,0,0,750,0,0
2016989,0,0,0,0,0,750,0,0
2016999,0,0,0,0,0,752,0,0
2017009,0,0,0,0,0,750,0,0
2017019,0,0,0,0,0,750,0,0
2017029,0,0,0,0,0,749,0,0
2017039,0,0,0,0,0,750,0,0
2017049,0,0,0,0,0,750,0,0
2017059,0,0,0,0,0,750,0,0
2017069,0,0,0,0,0,750,0,0
2017079,0,0,0,0,0,751,0,0
2017089,0,0,0,0,0,751,0,0
2017099,0,0,0,0,0,750,0,0
2017110,0,0,0,0,0,750,0,0
2017119,0,0,0,0,0,750,0,0
2017129,0,0,0,0,0,750,0,0
2017139,0,0,0,0,0,750,0,0
2017149,0,0,0,0,0,750,0,0
2017159,0,0,0,0,0,751,0,0
2017169,0,0,0,0,0,751,0,0
2017179,0,0,0,0,0,750,0,0
2017189,0,0,0,0,0,750,0,0
2017199,0,0,0,0,0,751,0,0
2017209,0,0,0,0,0,750,0,0
2017219,0,0,0,0,0,750,0,0
2017229,0,0,0,0,0,751,0,0
2017239,0,0,0,0,0,751,0,0
2017249,0,0,0,0,0,750,0,0
2017259,0,0,0,0,0,751,0,0
2017269,0,0,0,0,0,750,0,0
2017280,0,0,0,0,0,751,0,0
2017289,0,0,0,0,0,751,0,0
2017299,0,0,0,0,0,751,0,0
2017309,0,0,0,0,0,751,0,0
2017319,0,0,0,0,0,751,0,0
2017329,0,0,0,0,0,751,0,0
2017339,0,0,0,0,0,751,0,0
2017349,0,0,0,0,0,751,0,0
2017359,0,0,0,0,0,751,0,0
2017369,0,0,0,0,0,751,0,0
2017379,0,0,0,0,0,751,0,0
2017389,0,0,0,0,0,750,0,0
2017399,0,0,0,0,0,751,0,0
2017409,0,0,0,0,0,751,0,0
2017419,0,0,0,0,0,750,0,0
2017429,0,0,0,0,0,751,0,0
2017439,0,0,0,0,0,751,0,0
2017449,0,0,0,0,0,751,0,0
2017459,0,0,0,0,0,751,0,0
2017469,0,0,0,0,0,752,0,0
2017479,0,0,0,0,0,752,0,0
2017489,0,0,0,0,0,752,0,0
2017499,0,0,0,0,0,752,0,0
2017509,0,0,0,0,0,752,0,0
2017519,0,0,0,0,0,752,0,0
2017529,0,0,0,0,0,753,0,0
2017539,0,0,0,0,0,753,0,0
2017549,0,0,0,0,0,753,0,0
2017559,0,0,0,0,0,753,0,0
2017569,0,0,0,0,0,753,0,0
2017580,0,0,0,0,0,753,0,0
2017589,0,0,0,0,0,752,0,0
2017599,0,0,0,0,0,753,0,0
2017609,0,0,0,0,0,753,0,0
2017619,0,0,0,0,0,752,0,0
2017629,0,0,0,0,0,752,0,0
