Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2421799,0,0,0,0,0,0,0,799
2421809,0,0,0,0,0,0,0,798
2421819,0,0,0,0,0,0,0,799
2421829,0,0,0,0,0,0,0,799
2421839,0,0,0,0,0,0,0,799
2421849,0,0,0,0,0,0,0,799
2421859,0,0,0,0,0,0,0,798
2421869,0,0,0,0,0,0,0,799
2421879,0,0,0,0,0,0,0,799
2421889,0,0,0,0,0,0,0,798
2421899,0,0,0,0,0,0,0,798
2421909,0,0,0,0,0,0,0,799
2421919,0,0,0,0,0,0,0,798
2421929,0,0,0,0,0,0,0,798
2421939,0,0,0,0,0,0,0,799
2421949,0,0,0,0,0,0,0,798
2421959,0,0,0,0,0,0,0,798
2421969,0,0,0,0,0,0,0,798
2421979,0,0,0,0,0,0,0,798
2421989,0,0,0,0,0,0,0,798
2421999,0,0,0,0,0,0,0,798
2422009,0,0,0,0,0,0,0,799
2422019,0,0,0,0,0,0,0,799
2422029,0,0,0,0,0,0,0,799
2422039,0,0,0,0,0,0,0,798
2422049,0,0,0,0,0,0,0,799
2422060,0,0,0,0,0,0,0,798
2422069,0,0,0,0,0,0,0,798
2422079,0,0,0,0,0,0,0,798
2422089,0,0,0,0,0,0,0,798
2422099,0,0,0,0,0,0,0,798
2422109,0,0,0,0,0,0,0,799
2422119,0,0,0,0,0,0,0,799
2422129,0,0,0,0,0,0,0,798
2422139,0,0,0,0,0,0,0,798
2422149,0,0,0,0,0,0,0,799
2422159,0,0,0,0,0,0,0,799
2422169,0,0,0,0,0,0,0,798
2422179,0,0,0,0,0,0,0,798
2422189,0,0,0,0,0,0,0,800
2422199,0,0,0,0,0,0,0,798
2422209,0,0,0,0,0,0,0,798
2422219,0,0,0,0,0,0,0,798
2422230,0,0,0,0,0,0,0,798
2422239,0,0,0,0,0,0,0,797
2422249,0,0,0,0,0,0,0,798
2422259,0,0,0,0,0,0,0,798
2422269,0,0,0,0,0,0,0,797
2422279,0,0,0,0,0,0,0,798
2422289,0,0,0,0,0,0,0,799
2422299,0,0,0,0,0,0,0,797
2422309,0,0,0,0,0,0,0,797
2422319,0,0,0,0,0,0,0,797
2422329,0,0,0,0,0,0,0,797
2422339,0,0,0,0,0,0,0,797
2422349,0,0,0,0,0,0,0,797
2422359,0,0,0,0,0,0,0,797
2422369,0,0,0,0,0,0,0,797
2422379,0,0,0,0,0,0,0,797
2422389,0,0,0,0,0,0,0,797
2422400,0,0,0,0,0,0,0,797
2422409,0,0,0,0,0,0,0,797
2422419,0,0,0,0,0,0,0,797
2422429,0,0,0,0,0,0,0,797
2422439,0,0,0,0,0,0,0,797
2422449,0,0,0,0,0,0,0,797
2422459,0,0,0,0,0,0,0,797
2422469,0,0,0,0,0,0,0,797
2422479,0,0,0,0,0,0,0,797
2422489,0,0,0,0,0,0,0,798
2422499,0,0,0,0,0,0,0,798
2422509,0,0,0,0,0,0,0,798
2422519,0,0,0,0,0,0,0,798
2422529,0,0,0,0,0,0,0,798
2422539,0,0,0,0,0,0,0,798
2422549,0,0,0,0,0,0,0,798
2422559,0,0,0,0,0,0,0,798
2422569,0,0,0,0,0,0,0,799
2422579,0,0,0,0,0,0,0,798
2422589,0,0,0,0,0,0,0,799
2422599,0,0,0,0,0,0,0,799
2422609,0,0,0,0,0,0,0,799
2422619,0,0,0,0,0,0,0,799
2422629,0,0,0,0,0,0,0,799
2422639,0,0,0,0,0,0,0,799
2422649,0,0,0,0,0,0,0,799
2422659,0,0,0,0,0,0,0,800
2422669,0,0,0,0,0,0,0,800
2422679,0,0,0,0,0,0,0,800
2422689,0,0,0,0,0,0,0,800
2422700,0,0,0,0,0,0,0,800
2422709,0,0,0,0,0,0,0,799
2422719,0,0,0,0,0,0,0,799
2422739,0,0,0,0,0,0,0,799
2422749,0,0,0,0,0,0,0,799
2422759,0,0,0,0,0,0,0,799
2422769,0,0,0,0,0,0,0,799
2422779,0,0,0,0,0,0,0,799
2422789,0,0,0,0,0,0,0,800
2422799,0,0,0,0,0,0,0,799
2422809,0,0,0,0,0,0,0,799
2422819,0,0,0,0,0,0,0,799
2422829,0,0,0,0,0,0,0,798
2422839,0,0,0,0,0,0,0,799
2422849,0,0,0,0,0,0,0,799
2422859,0,0,0,0,0,0,0,798
2422870,0,0,0,0,0,0,0,798
2422879,0,0,0,0,0,0,0,799
2422889,0,0,0,0,0,0,0,799
2422899,0,0,0,0,0,0,0,799
2422909,0,0,0,0,0,0,0,798
2422919,0,0,0,0,0,0,0,799
2422929,0,0,0,0,0,0,0,799
2422939,0,0,0,0,0,0,0,799
2422949,0,0,0,0,0,0,0,798
2422959,0,0,0,0,0,0,0,799
2422969,0,0,0,0,0,0,0,799
2422979,0,0,0,0,0,0,0,799
2422989,0,0,0,0,0,0,0,799
2422999,0,0,0,0,0,0,0,799
2423009,0,0,0,0,0,0,0,799
2423019,0,0,0,0,0,0,0,799
2423029,0,0,0,0,0,0,0,800
2423040,0,0,0,0,0,0,0,800
2423049,0,0,0,0,0,0,0,799
2423059,0,0,0,0,0,0,0,799
2423069,0,0,0,0,0,0,0,799
2423079,0,0,0,0,0,0,0,799
2423089,0,0,0,0,0,0,0,799
2423099,0,0,0,0,0,0,0,799
2423109,0,0,0,0,0,0,0,799
2423119,0,0,0,0,0,0,0,799
2423129,0,0,0,0,0,0,0,799
2423139,0,0,0,0,0,0,0,798
2423149,0,0,0,0,0,0,0,801
2423159,0,0,0,0,0,0,0,799
2423169,0,0,0,0,0,0,0,799
2423179,0,0,0,0,0,0,0,799
2423189,0,0,0,0,0,0,0,799
2423199,0,0,0,0,0,0,0,799
2423209,0,0,0,0,0,0,0,801
2423219,0,0,0,0,0,0,0,799
2423229,0,0,0,0,0,0,0,799
2423239,0,0,0,0,0,0,0,799
2423249,0,0,0,0,0,0,0,799
2423259,0,0,0,0,0,0,0,798
2423269,0,0,0,0,0,0,0,799
2423279,0,0,0,0,0,0,0,798
2423289,0,0,0,0,0,0,0,798
2423299,0,0,0,0,0,0,0,798
2423309,0,0,0,0,0,0,0,798
2423319,0,0,0,0,0,0,0,798
2423329,0,0,0,0,0,0,0,799
2423340,0,0,0,0,0,0,0,798
2423349,0,0,0,0,0,0,0,798
2423359,0,0,0,0,0,0,0,798
2423369,0,0,0,0,0,0,0,798
2423379,0,0,0,0,0,0,0,798
2423389,0,0,0,0,0,0,0,798
2423399,0,0,0,0,0,0,0,798
2423409,0,0,0,0,0,0,0,798
2423419,0,0,0,0,0,0,0,798
2423429,0,0,0,0,0,0,0,798
2423439,0,0,0,0,0,0,0,798
2423449,0,0,0,0,0,0,0,798
2423459,0,0,0,0,0,0,0,798
2423469,0,0,0,0,0,0,0,798
2423479,0,0,0,0,0,0,0,798
2423489,0,0,0,0,0,0,0,799
2423499,0,0,0,0,0,0,0,798
2423510,0,0,0,0,0,0,0,798
2423519,0,0,0,0,0,0,0,798
2423529,0,0,0,0,0,0,0,798
2423539,0,0,0,0,0,0,0,798
2423549,0,0,0,0,0,0,0,798
2423559,0,0,0,0,0,0,0,798
2423569,0,0,0,0,0,0,0,799
2423579,0,0,0,0,0,0,0,799
2423589,0,0,0,0,0,0,0,799
2423599,0,0,0,0,0,0,0,799
2423609,0,0,0,0,0,0,0,799
2423619,0,0,0,0,0,0,0,799
2423629,0,0,0,0,0,0,0,799
2423639,0,0,0,0,0,0,0,799
2423649,0,0,0,0,0,0,0,800
2423659,0,0,0,0,0,0,0,800
2423669,0,0,0,0,0,0,0,800
2423680,0,0,0,0,0,0,0,800
2423689,0,0,0,0,0,0,0,800
2423699,0,0,0,0,0,0,0,800
2423709,0,0,0,0,0,0,0,800
2423719,0,0,0,0,0,0,0,799
2423729,0,0,0,0,0,0,0,800
2423739,0,0,0,0,0,0,0,800
2423749,0,0,0,0,0,0,0,799
2423759,0,0,0,0,0,0,0,800
2423769,0,0,0,0,0,0,0,799
2423779,0,0,0,0,0,0,0,799
2423789,0,0,0,0,0,0,0,800
2423799,0,0,0,0,0,0,0,799
2423809,0,0,0,0,0,0,0,800
2423819,0,0,0,0,0,0,0,800
2423829,0,0,0,0,0,0,0,800
2423839,0,0,0,0,0,0,0,800
2423849,0,0,0,0,0,0,0,800
2423859,0,0,0,0,0,0,0,800
2423869,0,0,0,0,0,0,0,800
2423879,0,0,0,0,0,0,0,799
2423889,0,0,0,0,0,0,0,800
2423899,0,0,0,0,0,0,0,800
2423909,0,0,0,0,0,0,0,800
2423919,0,0,0,0,0,0,0,800
2423929,0,0,0,0,0,0,0,800
2423939,0,0,0,0,0,0,0,800
2423949,0,0,0,0,0,0,0,800
2423959,0,0,0,0,0,0,0,800
2423969,0,0,0,0,0,0,0,799
2423980,0,0,0,0,0,0,0,799
2423989,0,0,0,0,0,0,0,800
2423999,0,0,0,0,0,0,0,799
2424009,0,0,0,0,0,0,0,799
2424019,0,0,0,0,0,0,0,800
2424029,0,0,0,0,0,0,0,799
2424039,0,0,0,0,0,0,0,799
2424049,0,0,0,0,0,0,0,799
2424059,0,0,0,0,0,0,0,799
2424069,0,0,0,0,0,0,0,800
2424079,0,0,0,0,0,0,0,799
2424089,0,0,0,0,0,0,0,800
2424099,0,0,0,0,0,0,0,800
2424109,0,0,0,0,0,0,0,800
2424119,0,0,0,0,0,0,0,801
2424129,0,0,0,0,0,0,0,799
2424139,0,0,0,0,0,0,0,800
2424150,0,0,0,0,0,0,0,800
2424159,0,0,0,0,0,0,0,800
2424169,0,0,0,0,0,0,0,799
2424179,0,0,0,0,0,0,0,799
2424189,0,0,0,0,0,0,0,800
2424199,0,0,0,0,0,0,0,800
2424209,0,0,0,0,0,0,0,799
2424219,0,0,0,0,0,0,0,801
2424229,0,0,0,0,0,0,0,800
2424239,0,0,0,0,0,0,0,800
2424249,0,0,0,0,0,0,0,800
2424259,0,0,0,0,0,0,0,800
2424269,0,0,0,0,0,0,0,800
2424279,0,0,0,0,0,0,0,800
2424289,0,0,0,0,0,0,0,800
2424299,0,0,0,0,0,0,0,801
2424309,0,0,0,0,0,0,0,801
2424320,0,0,0,0,0,0,0,799
2424329,0,0,0,0,0,0,0,800
2424339,0,0,0,0,0,0,0,799
2424349,0,0,0,0,0,0,0,799
2424359,0,0,0,0,0,0,0,799
2424369,0,0,0,0,0,0,0,799
2424379,0,0,0,0,0,0,0,799
2424389,0,0,0,0,0,0,0,799
2424399,0,0,0,0,0,0,0,800
2424409,0,0,0,0,0,0,0,800
2424419,0,0,0,0,0,0,0,799
2424429,0,0,0,0,0,0,0,800
2424439,0,0,0,0,0,0,0,800
2424449,0,0,0,0,0,0,0,800
2424459,0,0,0,0,0,0,0,800
2424469,0,0,0,0,0,0,0,799
2424479,0,0,0,0,0,0,0,800
2424489,0,0,0,0,0,0,0,800
2424499,0,0,0,0,0,0,0,800
2424509,0,0,0,0,0,0,0,800
2424519,0,0,0,0,0,0,0,801
2424529,0,0,0,0,0,0,0,799
2424539,0,0,0,0,0,0,0,801
2424549,0,0,0,0,0,0,0,801
2424559,0,0,0,0,0,0,0,801
2424569,0,0,0,0,0,0,0,801
2424579,0,0,0,0,0,0,0,801
2424589,0,0,0,0,0,0,0,801
2424599,0,0,0,0,0,0,0,801
2424609,0,0,0,0,0,0,0,801
2424620,0,0,0,0,0,0,0,801
2424629,0,0,0,0,0,0,0,802
2424639,0,0,0,0,0,0,0,801
2424649,0,0,0,0,0,0,0,801
2424659,0,0,0,0,0,0,0,801
2424669,0,0,0,0,0,0,0,801
2424679,0,0,0,0,0,0,0,801
2424689,0,0,0,0,0,0,0,801
2424699,0,0,0,0,0,0,0,801
2424709,0,0,0,0,0,0,0,801
2424719,0,0,0,0,0,0,0,800
2424729,0,0,0,0,0,0,0,800
2424739,0,0,0,0,0,0,0,800
2424749,0,0,0,0,0,0,0,801
2424759,0,0,0,0,0,0,0,800
2424769,0,0,0,0,0,0,0,800
2424779,0,0,0,0,0,0,0,801
2424790,0,0,0,0,0,0,0,801
2424799,0,0,0,0,0,0,0,801
2424809,0,0,0,0,0,0,0,800
2424819,0,0,0,0,0,0,0,800
2424829,0,0,0,0,0,0,0,801
2424839,0,0,0,0,0,0,0,800
2424849,0,0,0,0,0,0,0,800
2424859,0,0,0,0,0,0,0,800
2424869,0,0,0,0,0,0,0,800
2424879,0,0,0,0,0,0,0,801
2424889,0,0,0,0,0,0,0,800
2424899,0,0,0,0,0,0,0,800
2424909,0,0,0,0,0,0,0,801
2424919,0,0,0,0,0,0,0,800
2424929,0,0,0,0,0,0,0,800
2424939,0,0,0,0,0,0,0,800
2424949,0,0,0,0,0,0,0,800
2424960,0,0,0,0,0,0,0,800
2424969,0,0,0,0,0,0,0,800
2424979,0,0,0,0,0,0,0,800
2424989,0,0,0,0,0,0,0,800
2424999,0,0,0,0,0,0,0,800
2425009,0,0,0,0,0,0,0,800
2425019,0,0,0,0,0,0,0,800
2425029,0,0,0,0,0,0,0,799
2425039,0,0,0,0,0,0,0,800
2425049,0,0,0,0,0,0,0,800
2425059,0,0,0,0,0,0,0,800
2425069,0,0,0,0,0,0,0,800
2425079,0,0,0,0,0,0,0,800
2425089,0,0,0,0,0,0,0,800
2425099,0,0,0,0,0,0,0,801
2425109,0,0,0,0,0,0,0,800
2425119,0,0,0,0,0,0,0,800
2425129,0,0,0,0,0,0,0,801
2425139,0,0,0,0,0,0,0,801
2425149,0,0,0,0,0,0,0,800
2425159,0,0,0,0,0,0,0,800
2425169,0,0,0,0,0,0,0,800
2425179,0,0,0,0,0,0,0,802
2425189,0,0,0,0,0,0,0,800
2425199,0,0,0,0,0,0,0,800
2425209,0,0,0,0,0,0,0,801
2425219,0,0,0,0,0,0,0,800
2425229,0,0,0,0,0,0,0,802
2425239,0,0,0,0,0,0,0,800
2425249,0,0,0,0,0,0,0,800
2425260,0,0,0,0,0,0,0,800
2425269,0,0,0,0,0,0,0,800
2425279,0,0,0,0,0,0,0,800
2425289,0,0,0,0,0,0,0,801
2425299,0,0,0,0,0,0,0,800
2425309,0,0,0,0,0,0,0,801
2425319,0,0,0,0,0,0,0,800
2425329,0,0,0,0,0,0,0,800
2425339,0,0,0,0,0,0,0,801
2425349,0,0,0,0,0,0,0,800
2425359,0,0,0,0,0,0,0,800
2425369,0,0,0,0,0,0,0,801
2425379,0,0,0,0,0,0,0,800
2425389,0,0,0,0,0,0,0,801
2425399,0,0,0,0,0,0,0,800
2425409,0,0,0,0,0,0,0,800
2425419,0,0,0,0,0,0,0,800
2425430,0,0,0,0,0,0,0,801
2425439,0,0,0,0,0,0,0,801
2425449,0,0,0,0,0,0,0,801
2425459,0,0,0,0,0,0,0,800
2425469,0,0,0,0,0,0,0,800
2425479,0,0,0,0,0,0,0,800
2425489,0,0,0,0,0,0,0,801
2425499,0,0,0,0,0,0,0,800
2425509,0,0,0,0,0,0,0,800
2425519,0,0,0,0,0,0,0,800
2425529,0,0,0,0,0,0,0,801
2425539,0,0,0,0,0,0,0,801
2425549,0,0,0,0,0,0,0,800
2425559,0,0,0,0,0,0,0,801
2425569,0,0,0,0,0,0,0,800
2425579,0,0,0,0,0,0,0,801
2425589,0,0,0,0,0,0,0,802
2425600,0,0,0,0,0,0,0,802
2425609,0,0,0,0,0,0,0,801
2425619,0,0,0,0,0,0,0,802
2425629,0,0,0,0,0,0,0,801
2425639,0,0,0,0,0,0,0,801
2425649,0,0,0,0,0,0,0,802
2425659,0,0,0,0,0,0,0,801
2425669,0,0,0,0,0,0,0,802
2425679,0,0,0,0,0,0,0,802
2425689,0,0,0,0,0,0,0,802
2425699,0,0,0,0,0,0,0,802
2425709,0,0,0,0,0,0,0,802
2425719,0,0,0,0,0,0,0,802
2425729,0,0,0,0,0,0,0,802
2425739,0,0,0,0,0,0,0,801
2425749,0,0,0,0,0,0,0,802
2425759,0,0,0,0,0,0,0,801
2425769,0,0,0,0,0,0,0,802
2425779,0,0,0,0,0,0,0,802
2425789,0,0,0,0,0,0,0,801
2425799,0,0,0,0,0,0,0,802
2425809,0,0,0,0,0,0,0,801
2425819,0,0,0,0,0,0,0,801
2425829,0,0,0,0,0,0,0,802
2425839,0,0,0,0,0,0,0,801
2425849,0,0,0,0,0,0,0,801
2425859,0,0,0,0,0,0,0,801
2425869,0,0,0,0,0,0,0,801
2425879,0,0,0,0,0,0,0,801
2425889,0,0,0,0,0,0,0,801
2425900,0,0,0,0,0,0,0,801
2425909,0,0,0,0,0,0,0,801
2425919,0,0,0,0,0,0,0,801
2425929,0,0,0,0,0,0,0,801
2425939,0,0,0,0,0,0,0,801
2425949,0,0,0,0,0,0,0,800
2425959,0,0,0,0,0,0,0,801
2425969,0,0,0,0,0,0,0,801
2425979,0,0,0,0,0,0,0,801
2425989,0,0,0,0,0,0,0,801
2425999,0,0,0,0,0,0,0,801
2426009,0,0,0,0,0,0,0,801
2426019,0,0,0,0,0,0,0,800
2426029,0,0,0,0,0,0,0,801
2426039,0,0,0,0,0,0,0,801
2426049,0,0,0,0,0,0,0,800
2426059,0,0,0,0,0,0,0,800
2426070,0,0,0,0,0,0,0,801
2426079,0,0,0,0,0,0,0,801
2426089,0,0,0,0,0,0,0,801
2426099,0,0,0,0,0,0,0,800
2426109,0,0,0,0,0,0,0,800
2426119,0,0,0,0,0,0,0,800
2426129,0,0,0,0,0,0,0,800
2426139,0,0,0,0,0,0,0,800
2426149,0,0,0,0,0,0,0,800
2426159,0,0,0,0,0,0,0,800
2426169,0,0,0,0,0,0,0,800
2426179,0,0,0,0,0,0,0,800
2426189,0,0,0,0,0,0,0,800
2426199,0,0,0,0,0,0,0,802
2426209,0,0,0,0,0,0,0,801
2426219,0,0,0,0,0,0,0,800
2426229,0,0,0,0,0,0,0,801
2426240,0,0,0,0,0,0,0,800
2426249,0,0,0,0,0,0,0,800
2426259,0,0,0,0,0,0,0,800
2426269,0,0,0,0,0,0,0,800
2426279,0,0,0,0,0,0,0,800
2426289,0,0,0,0,0,0,0,801
2426299,0,0,0,0,0,0,0,802
2426309,0,0,0,0,0,0,0,800
2426319,0,0,0,0,0,0,0,801
2426329,0,0,0,0,0,0,0,801
2426339,0,0,0,0,0,0,0,801
2426349,0,0,0,0,0,0,0,800
2426359,0,0,0,0,0,0,0,801
2426369,0,0,0,0,0,0,0,801
2426379,0,0,0,0,0,0,0,801
2426389,0,0,0,0,0,0,0,801
2426399,0,0,0,0,0,0,0,801
2426409,0,0,0,0,0,0,0,801
2426419,0,0,0,0,0,0,0,801
2426429,0,0,0,0,0,0,0,801
2426439,0,0,0,0,0,0,0,801
2426449,0,0,0,0,0,0,0,801
2426459,0,0,0,0,0,0,0,801
2426469,0,0,0,0,0,0,0,801
2426479,0,0,0,0,0,0,0,801
2426489,0,0,0,0,0,0,0,801
2426499,0,0,0,0,0,0,0,801
2426509,0,0,0,0,0,0,0,802
2426519,0,0,0,0,0,0,0,801
2426529,0,0,0,0,0,0,0,801
2426540,0,0,0,0,0,0,0,803
2426549,0,0,0,0,0,0,0,802
2426559,0,0,0,0,0,0,0,802
2426569,0,0,0,0,0,0,0,802
2426579,0,0,0,0,0,0,0,802
2426589,0,0,0,0,0,0,0,801
2426599,0,0,0,0,0,0,0,802
2426609,0,0,0,0,0,0,0,802
2426619,0,0,0,0,0,0,0,802
2426629,0,0,0,0,0,0,0,803
2426639,0,0,0,0,0,0,0,802
2426649,0,0,0,0,0,0,0,803
2426659,0,0,0,0,0,0,0,802
2426669,0,0,0,0,0,0,0,802
2426679,0,0,0,0,0,0,0,802
2426689,0,0,0,0,0,0,0,803
2426699,0,0,0,0,0,0,0,803
2426710,0,0,0,0,0,0,0,803
2426719,0,0,0,0,0,0,0,803
2426729,0,0,0,0,0,0,0,803
2426739,0,0,0,0,0,0,0,803
2426749,0,0,0,0,0,0,0,803
2426759,0,0,0,0,0,0,0,803
2426769,0,0,0,0,0,0,0,802
2426779,0,0,0,0,0,0,0,803
2426789,0,0,0,0,0,0,0,802
2426799,0,0,0,0,0,0,0,802
2426809,0,0,0,0,0,0,0,802
2426819,0,0,0,0,0,0,0,803
2426829,0,0,0,0,0,0,0,803
2426839,0,0,0,0,0,0,0,802
2426849,0,0,0,0,0,0,0,802
2426859,0,0,0,0,0,0,0,802
2426869,0,0,0,0,0,0,0,803
2426880,0,0,0,0,0,0,0,802
2426889,0,0,0,0,0,0,0,802
2426899,0,0,0,0,0,0,0,802
2426909,0,0,0,0,0,0,0,802
2426919,0,0,0,0,0,0,0,802
2426929,0,0,0,0,0,0,0,803
2426939,0,0,0,0,0,0,0,802
2426949,0,0,0,0,0,0,0,802
2426959,0,0,0,0,0,0,0,802
2426969,0,0,0,0,0,0,0,802
2426979,0,0,0,0,0,0,0,803
2426989,0,0,0,0,0,0,0,802
2426999,0,0,0,0,0,0,0,802
2427009,0,0,0,0,0,0,0,802
2427019,0,0,0,0,0,0,0,802
2427029,0,0,0,0,0,0,0,802
2427039,0,0,0,0,0,0,0,803
2427049,0,0,0,0,0,0,0,802
2427059,0,0,0,0,0,0,0,802
2427069,0,0,0,0,0,0,0,802
2427079,0,0,0,0,0,0,0,802
2427089,0,0,0,0,0,0,0,802
2427099,0,0,0,0,0,0,0,802
2427109,0,0,0,0,0,0,0,802
2427119,0,0,0,0,0,0,0,802
2427129,0,0,0,0,0,0,0,802
2427139,0,0,0,0,0,0,0,802
2427149,0,0,0,0,0,0,0,802
2427159,0,0,0,0,0,0,0,802
2427169,0,0,0,0,0,0,0,802
2427180,0,0,0,0,0,0,0,801
2427189,0,0,0,0,0,0,0,802
2427199,0,0,0,0,0,0,0,802
2427209,0,0,0,0,0,0,0,802
2427219,0,0,0,0,0,0,0,802
2427229,0,0,0,0,0,0,0,802
2427239,0,0,0,0,0,0,0,802
2427249,0,0,0,0,0,0,0,804
2427259,0,0,0,0,0,0,0,802
2427269,0,0,0,0,0,0,0,802
2427279,0,0,0,0,0,0,0,802
2427289,0,0,0,0,0,0,0,802
2427299,0,0,0,0,0,0,0,802
2427309,0,0,0,0,0,0,0,802
2427319,0,0,0,0,0,0,0,802
2427329,0,0,0,0,0,0,0,802
2427339,0,0,0,0,0,0,0,801
2427350,0,0,0,0,0,0,0,802
2427359,0,0,0,0,0,0,0,803
2427369,0,0,0,0,0,0,0,802
2427379,0,0,0,0,0,0,0,803
2427389,0,0,0,0,0,0,0,802
2427399,0,0,0,0,0,0,0,802
2427409,0,0,0,0,0,0,0,802
2427419,0,0,0,0,0,0,0,802
2427429,0,0,0,0,0,0,0,802
2427439,0,0,0,0,0,0,0,802
2427449,0,0,0,0,0,0,0,802
2427459,0,0,0,0,0,0,0,802
2427469,0,0,0,0,0,0,0,802
2427479,0,0,0,0,0,0,0,802
2427489,0,0,0,0,0,0,0,802
2427499,0,0,0,0,0,0,0,802
2427509,0,0,0,0,0,0,0,802
2427520,0,0,0,0,0,0,0,802
2427529,0,0,0,0,0,0,0,802
2427539,0,0,0,0,0,0,0,802
2427549,0,0,0,0,0,0,0,802
2427559,0,0,0,0,0,0,0,802
2427569,0,0,0,0,0,0,0,802
2427579,0,0,0,0,0,0,0,803
2427589,0,0,0,0,0,0,0,803
2427599,0,0,0,0,0,0,0,802
2427609,0,0,0,0,0,0,0,803
2427619,0,0,0,0,0,0,0,803
2427629,0,0,0,0,0,0,0,803
2427639,0,0,0,0,0,0,0,803
2427649,0,0,0,0,0,0,0,803
2427659,0,0,0,0,0,0,0,803
2427669,0,0,0,0,0,0,0,803
2427679,0,0,0,0,0,0,0,803
2427689,0,0,0,0,0,0,0,804
2427699,0,0,0,0,0,0,0,804
2427709,0,0,0,0,0,0,0,804
2427719,0,0,0,0,0,0,0,805
2427729,0,0,0,0,0,0,0,804
2427739,0,0,0,0,0,0,0,804
2427749,0,0,0,0,0,0,0,804
2427759,0,0,0,0,0,0,0,804
2427769,0,0,0,0,0,0,0,804
2427779,0,0,0,0,0,0,0,804
2427789,0,0,0,0,0,0,0,804
2427799,0,0,0,0,0,0,0,804
2427809,0,0,0,0,0,0,0,803
2427820,0,0,0,0,0,0,0,804
2427829,0,0,0,0,0,0,0,804
2427839,0,0,0,0,0,0,0,804
2427849,0,0,0,0,0,0,0,804
2427859,0,0,0,0,0,0,0,804
2427869,0,0,0,0,0,0,0,803
2427879,0,0,0,0,0,0,0,803
2427889,0,0,0,0,0,0,0,803
2427899,0,0,0,0,0,0,0,803
2427909,0,0,0,0,0,0,0,803
2427919,0,0,0,0,0,0,0,803
2427929,0,0,0,0,0,0,0,804
2427939,0,0,0,0,0,0,0,804
2427949,0,0,0,0,0,0,0,804
2427959,0,0,0,0,0,0,0,804
2427969,0,0,0,0,0,0,0,804
2427979,0,0,0,0,0,0,0,804
2427990,0,0,0,0,0,0,0,804
2427999,0,0,0,0,0,0,0,804
2428009,0,0,0,0,0,0,0,804
2428019,0,0,0,0,0,0,0,804
2428029,0,0,0,0,0,0,0,804
2428039,0,0,0,0,0,0,0,804
2428049,0,0,0,0,0,0,0,804
2428059,0,0,0,0,0,0,0,804
2428069,0,0,0,0,0,0,0,803
2428079,0,0,0,0,0,0,0,804
2428089,0,0,0,0,0,0,0,804
2428099,0,0,0,0,0,0,0,803
2428109,0,0,0,0,0,0,0,804
2428119,0,0,0,0,0,0,0,804
2428129,0,0,0,0,0,0,0,804
2428139,0,0,0,0,0,0,0,803
2428149,0,0,0,0,0,0,0,805
2428160,0,0,0,0,0,0,0,803
2428169,0,0,0,0,0,0,0,804
2428179,0,0,0,0,0,0,0,804
2428189,0,0,0,0,0,0,0,804
2428199,0,0,0,0,0,0,0,804
2428209,0,0,0,0,0,0,0,804
2428219,0,0,0,0,0,0,0,806
2428229,0,0,0,0,0,0,0,804
2428239,0,0,0,0,0,0,0,804
2428249,0,0,0,0,0,0,0,804
2428259,0,0,0,0,0,0,0,804
2428269,0,0,0,0,0,0,0,805
2428279,0,0,0,0,0,0,0,803
2428289,0,0,0,0,0,0,0,804
2428299,0,0,0,0,0,0,0,804
2428309,0,0,0,0,0,0,0,804
2428319,0,0,0,0,0,0,0,804
2428329,0,0,0,0,0,0,0,803
2428339,0,0,0,0,0,0,0,804
2428349,0,0,0,0,0,0,0,803
2428359,0,0,0,0,0,0,0,803
2428369,0,0,0,0,0,0,0,804
2428379,0,0,0,0,0,0,0,803
2428389,0,0,0,0,0,0,0,804
2428399,0,0,0,0,0,0,0,803
2428409,0,0,0,0,0,0,0,804
2428419,0,0,0,0,0,0,0,803
2428429,0,0,0,0,0,0,0,803
2428439,0,0,0,0,0,0,0,804
2428449,0,0,0,0,0,0,0,803
2428460,0,0,0,0,0,0,0,804
2428469,0,0,0,0,0,0,0,803
2428479,0,0,0,0,0,0,0,804
2428489,0,0,0,0,0,0,0,803
2428499,0,0,0,0,0,0,0,803
2428509,0,0,0,0,0,0,0,804
2428519,0,0,0,0,0,0,0,803
2428529,0,0,0,0,0,0,0,805
2428539,0,0,0,0,0,0,0,803
2428549,0,0,0,0,0,0,0,803
2428559,0,0,0,0,0,0,0,803
2428569,0,0,0,0,0,0,0,804
2428579,0,0,0,0,0,0,0,803
2428589,0,0,0,0,0,0,0,803
2428599,0,0,0,0,0,0,0,803
2428609,0,0,0,0,0,0,0,803
2428619,0,0,0,0,0,0,0,804
2428630,0,0,0,0,0,0,0,803
2428639,0,0,0,0,0,0,0,804
2428649,0,0,0,0,0,0,0,803
2428659,0,0,0,0,0,0,0,804
2428669,0,0,0,0,0,0,0,804
2428679,0,0,0,0,0,0,0,805
2428689,0,0,0,0,0,0,0,804
2428699,0,0,0,0,0,0,0,804
2428709,0,0,0,0,0,0,0,805
2428719,0,0,0,0,0,0,0,805
2428729,0,0,0,0,0,0,0,804
2428739,0,0,0,0,0,0,0,804
2428749,0,0,0,0,0,0,0,805
2428759,0,0,0,0,0,0,0,804
