Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
888889,0,574,0,0,0,0,0,0
888899,0,574,0,0,0,0,0,0
888909,1,575,1,1,1,1,1,1
888919,0,574,0,0,0,0,0,0
888929,0,574,0,0,0,0,0,0
888939,0,574,0,0,0,0,0,0
888949,0,574,0,0,0,0,0,0
888960,0,574,0,0,0,0,0,0
888969,0,574,0,0,0,0,0,0
888979,1,575,1,1,1,1,1,1
888989,0,574,0,0,0,0,0,0
888999,1,576,1,1,0,2,4,0
889009,1,576,1,2,0,3,4,0
889019,1,576,1,2,0,3,0,0
889029,1,576,1,2,0,4,0,0
889039,1,576,1,2,0,4,3,0
889049,0,574,0,0,0,4,3,0
889059,0,574,0,0,0,0,0,0
889069,0,574,0,0,0,0,0,0
889079,0,574,0,0,0,0,0,0
889089,0,574,0,0,0,0,0,0
889099,0,574,0,0,0,0,0,0
889109,0,574,0,0,0,0,0,0
889119,2,575,1,1,1,1,1,1
889129,3,575,1,4,0,5,0,0
889139,0,574,0,0,0,0,0,0
889149,0,574,0,0,0,0,0,0
889159,0,574,0,0,0,0,0,0
889169,0,574,0,0,0,0,0,0
889179,4,576,1,6,0,0,0,0
889189,4,574,1,1,1,1,1,1
889199,0,574,0,0,0,0,0,0
889209,0,574,0,0,0,0,0,0
889219,0,574,0,0,0,0,0,0
889229,0,574,0,0,0,0,0,0
889239,0,574,0,0,0,0,0,1
889249,0,574,0,0,0,0,0,0
889260,0,574,0,0,0,0,0,0
889269,0,575,0,0,0,0,0,0
889279,0,574,0,0,0,0,0,0
889289,0,574,0,0,0,0,0,0
889299,0,575,0,0,0,0,0,0
889309,0,574,0,0,0,0,0,0
889319,0,574,0,0,0,0,0,0
889329,0,574,0,0,0,0,0,0
889339,0,575,0,0,0,0,0,0
889349,0,575,0,0,0,0,0,0
889359,0,575,0,0,0,0,0,0
889369,0,575,0,0,0,0,0,0
889379,1,576,1,1,1,1,0,1
889389,0,576,1,1,1,1,1,1
889399,0,574,0,0,0,0,0,0
889409,0,574,0,0,0,0,0,0
889419,0,574,0,0,0,0,0,0
889430,0,575,0,0,0,0,0,0
889439,0,575,0,0,0,0,0,0
889449,0,574,0,0,0,0,0,0
889459,0,574,0,0,0,0,0,0
889469,0,574,0,0,0,0,0,0
889479,0,574,0,0,0,0,0,0
889489,0,574,0,0,0,0,0,0
889499,0,575,0,0,0,0,0,0
889509,0,575,0,0,0,0,0,0
889519,0,574,0,0,0,0,0,0
889529,0,575,0,0,0,0,0,0
889539,0,575,0,0,0,0,0,0
889549,0,574,0,0,0,0,0,0
889559,0,574,0,0,0,0,0,0
889569,0,575,0,0,0,0,0,0
889579,0,574,0,0,0,0,0,0
889589,0,575,0,0,0,0,0,0
889600,0,576,0,0,0,0,0,0
889609,0,575,0,0,0,0,0,0
889619,0,575,0,0,0,0,0,0
889629,0,575,0,0,0,0,0,0
889639,0,575,0,0,0,0,0,0
889649,0,575,0,0,0,0,0,0
889659,2,574,0,0,0,0,0,1
889669,0,575,0,0,0,0,0,0
889679,0,575,0,0,0,0,0,0
889689,0,575,0,0,0,0,0,0
889699,0,575,0,0,0,0,0,0
889709,0,575,0,0,0,0,0,0
889719,0,575,0,0,0,0,0,0
889729,4,574,0,0,0,0,0,2
889739,4,574,0,0,0,0,0,2
889749,4,574,0,0,0,0,0,3
889759,0,575,0,0,0,0,0,0
889769,0,575,0,0,0,0,0,0
889779,0,575,0,0,0,0,0,0
889789,0,575,0,0,0,0,0,0
889799,0,575,0,0,0,0,0,0
889809,1,575,0,0,0,0,0,0
889819,0,575,0,0,0,0,0,0
889829,1,575,0,0,0,0,0,0
889839,0,575,2,1,1,1,1,1
889849,0,575,2,1,1,4,0,5
889859,0,575,0,0,0,0,0,0
889869,0,575,0,0,0,0,0,0
889879,0,575,0,0,0,0,0,0
889889,0,575,0,0,0,0,0,0
889900,0,575,0,0,0,0,0,0
889909,0,576,0,0,0,0,0,0
889919,0,575,0,0,0,0,0,0
889929,0,575,0,0,0,0,0,0
889939,0,575,0,0,0,0,0,0
889949,0,575,0,0,0,0,0,0
889959,0,575,0,0,0,0,0,0
889969,0,575,0,0,0,0,0,0
889979,0,575,7,1,1,1,1,1
889989,0,575,0,0,0,0,0,0
889999,0,575,0,0,0,0,0,0
890009,0,575,0,0,0,0,0,0
890019,0,575,0,0,0,0,0,0
890029,0,575,0,0,0,0,0,0
890039,0,576,0,0,0,0,0,0
890049,0,576,3,1,1,0,1,1
890059,0,575,0,0,0,0,0,0
890070,0,575,0,0,0,0,0,0
890079,0,575,3,1,1,1,0,0
890089,0,575,3,1,1,1,0,0
890099,0,575,2,1,1,1,0,0
890109,0,575,1,1,1,1,1,0
890119,1,576,0,0,0,0,0,0
890129,0,575,0,0,0,0,0,0
890139,0,575,0,0,0,0,0,0
890149,0,575,0,0,0,0,0,0
890159,0,575,0,0,0,0,0,0
890169,0,575,0,0,0,0,0,0
890179,0,575,0,0,0,0,0,0
890189,1,576,0,0,0,0,0,0
890199,0,575,0,2,1,1,4,0
890209,0,575,0,0,0,0,0,0
890219,0,575,0,0,0,0,0,0
890229,0,575,0,0,0,0,0,0
890240,0,575,0,0,0,0,0,0
890249,0,575,0,3,1,1,4,0
890259,1,576,0,0,0,0,0,0
890269,0,575,0,0,0,0,0,0
890279,0,575,0,0,0,0,0,0
890289,0,576,0,0,0,0,0,0
890299,0,575,0,0,0,0,0,0
890309,0,575,0,0,0,0,0,0
890319,0,576,0,0,0,0,0,0
890329,2,576,0,0,0,0,0,0
890339,0,576,0,0,0,0,0,0
890349,0,575,0,0,0,0,0,0
890359,0,575,0,8,1,1,1,0
890369,0,575,0,8,1,1,1,0
890379,0,576,0,6,1,1,1,0
890389,0,575,0,0,0,0,0,0
890399,1,576,2,0,0,0,0,0
890409,1,576,2,0,0,0,0,0
890419,0,575,0,0,0,0,0,0
890429,0,575,0,0,0,0,0,0
890439,0,576,0,0,0,0,0,0
890449,0,576,0,0,0,0,0,0
890459,0,575,0,0,0,0,0,0
890469,1,576,4,0,0,0,0,0
890479,0,576,0,0,0,0,0,0
890489,0,575,0,0,0,0,0,0
890499,0,576,0,0,0,0,0,0
890509,0,576,0,0,0,0,0,0
890519,0,576,0,0,0,0,0,0
890529,0,576,0,0,0,0,0,0
890540,1,576,5,0,0,0,0,0
890549,0,575,0,0,0,0,0,0
890559,0,575,0,0,0,0,0,0
890569,0,576,0,0,0,0,0,0
890579,0,576,0,0,0,0,0,0
890589,0,576,0,0,0,0,0,0
890599,0,576,0,0,0,0,0,0
890609,1,576,1,0,0,0,0,0
890619,0,575,0,0,2,1,1,5
890629,0,576,0,0,0,0,0,0
890639,0,576,0,0,0,0,0,0
890649,0,576,0,0,0,0,0,0
890659,0,576,0,0,0,0,0,0
890669,0,576,0,0,0,0,0,0
890679,1,576,1,0,0,0,0,0
890689,1,576,1,0,0,0,0,0
890699,0,576,0,0,0,0,0,0
890710,0,576,0,0,0,0,0,0
890719,0,576,0,0,0,0,0,0
890729,0,575,0,0,0,0,0,0
890739,0,576,0,0,0,0,0,0
890749,0,576,0,0,0,0,0,0
890759,0,576,0,0,0,0,0,0
890769,0,576,0,0,0,0,0,0
890779,0,575,0,0,0,0,0,0
890789,0,576,0,0,0,0,0,0
890799,0,575,0,0,3,1,1,1
890809,0,576,0,0,0,0,0,0
890819,0,576,0,0,0,0,0,0
890829,0,575,0,0,0,0,0,0
890839,0,575,0,0,0,0,0,0
890849,0,576,0,0,0,0,0,0
890859,0,575,0,0,0,0,0,0
890869,0,575,0,0,0,0,0,0
890880,0,576,0,0,0,0,0,0
890889,4,575,0,0,0,0,0,0
890899,4,575,0,0,0,0,0,0
890909,0,576,0,0,0,0,0,0
890919,0,575,0,0,0,0,0,0
890929,3,574,0,0,0,0,0,0
890939,3,574,0,0,0,0,0,0
890949,0,576,0,0,0,0,0,0
890959,0,576,0,0,0,0,0,0
890969,0,576,0,0,0,0,0,0
890979,0,576,0,0,0,0,0,0
890989,1,572,0,0,0,0,0,0
890999,0,576,0,0,0,0,0,0
891009,0,572,0,0,0,0,0,0
891019,0,576,0,0,0,0,0,0
891029,0,576,0,0,0,0,0,0
891039,0,576,0,0,0,5,1,1
891049,0,576,0,0,0,0,0,0
891059,0,576,0,0,0,0,0,0
891069,0,576,0,0,0,0,0,0
891079,1,577,1,1,0,0,0,0
891089,0,576,1,0,0,0,0,0
891099,0,576,0,0,0,0,0,0
891109,0,576,0,1,0,0,0,0
891119,0,576,0,0,0,0,0,0
891129,0,576,0,0,0,0,0,0
891139,0,576,0,0,0,0,0,0
891149,1,577,1,1,2,0,0,0
891159,1,576,1,1,2,0,0,0
891169,0,576,0,0,0,0,0,0
891180,0,576,0,0,0,0,0,0
891189,0,576,0,0,0,0,0,0
891199,0,576,0,0,0,2,1,1
891209,0,576,0,0,0,2,1,1
891219,2,572,0,0,0,0,0,0
891229,0,576,0,0,0,0,0,0
891239,0,576,0,0,0,0,0,0
891249,2,576,0,0,0,0,0,0
891259,0,576,0,0,0,0,0,0
891269,1,577,1,1,4,0,0,0
891279,1,577,1,1,5,0,0,0
891289,0,576,0,0,0,0,0,0
891299,0,576,0,0,0,0,0,0
891309,0,576,0,0,0,0,1,1
891319,0,576,0,0,0,0,0,0
891329,0,576,0,0,0,0,0,0
891339,0,576,0,0,0,0,0,0
891350,0,576,0,0,0,0,0,0
891359,0,577,0,0,0,0,0,0
891369,0,576,0,0,0,0,0,0
891379,0,576,0,0,0,0,0,0
891389,0,576,0,0,0,0,0,0
891399,0,576,0,0,0,0,0,0
891409,0,577,0,0,0,0,0,0
891419,6,576,0,0,0,0,0,0
891429,5,576,0,0,0,0,0,0
891439,3,576,0,0,0,0,0,0
891449,0,576,0,0,0,0,0,0
891459,0,576,0,0,0,0,0,0
891469,0,576,0,0,0,0,0,0
891479,0,576,0,0,0,0,0,0
891489,0,576,0,0,0,0,0,0
891499,0,576,0,0,0,0,0,0
891509,0,576,0,0,0,0,0,0
891520,0,576,0,0,0,0,3,1
891529,0,576,0,0,0,0,0,0
891539,0,576,0,0,0,0,0,0
891549,0,576,0,0,0,0,0,0
891559,0,576,0,0,0,0,0,0
891569,0,576,0,0,0,0,0,0
891579,0,576,0,0,0,0,0,0
891589,0,576,0,0,0,0,0,0
891599,0,576,0,0,0,0,0,0
891609,0,576,0,0,0,0,0,1
891619,0,576,0,0,0,0,0,0
891629,0,576,0,0,0,0,0,0
891639,0,576,0,0,0,0,0,0
891649,0,576,0,0,0,0,0,0
891659,0,576,0,0,0,0,0,0
891669,0,576,0,0,0,0,0,0
891679,1,577,1,1,1,3,0,0
891689,0,576,0,0,0,0,0,0
891699,0,580,0,0,0,0,0,2
891709,0,576,0,0,0,0,0,2
891719,0,576,0,0,0,0,0,2
891729,0,576,0,0,0,0,0,2
891739,0,576,0,0,0,0,0,2
891749,1,577,1,1,1,1,0,0
891759,0,581,0,0,0,0,0,0
891769,0,576,0,0,0,0,0,0
891779,0,576,0,0,0,0,0,0
891789,0,576,0,0,0,0,0,0
891799,0,576,0,0,0,0,0,0
891809,0,576,0,0,0,0,0,0
891820,1,577,1,1,1,1,0,0
891829,0,576,0,0,0,0,0,0
891839,0,577,0,0,0,0,0,0
891849,0,576,0,0,0,0,0,0
891859,0,576,0,0,0,0,0,0
891869,0,576,0,0,0,0,0,0
891879,0,576,0,0,0,0,0,0
891889,1,577,1,1,1,1,2,0
891899,0,576,0,0,0,0,0,0
891909,0,576,0,0,0,0,0,0
891919,0,576,0,0,0,0,0,0
891929,0,576,0,0,0,0,0,0
891939,0,576,1,1,0,0,0,0
891949,0,576,0,0,0,0,0,0
891959,1,577,1,1,1,1,4,0
891969,0,576,2,2,0,0,0,0
891979,0,576,1,0,0,0,0,0
891990,0,576,2,2,0,0,0,0
891999,0,576,2,4,0,0,0,0
892009,0,576,2,4,0,0,0,0
892019,0,576,0,0,0,0,0,0
892029,2,577,1,1,1,1,6,0
892039,0,576,0,0,0,0,0,0
892049,0,576,0,0,0,0,0,0
892059,0,576,0,0,0,0,0,0
892069,0,576,0,0,0,0,0,0
892079,0,576,0,0,0,0,0,0
892089,0,576,0,0,0,0,0,0
892099,1,577,1,1,1,1,1,0
892109,1,577,1,1,1,1,1,0
892119,0,576,0,0,0,0,0,0
892129,0,576,0,0,0,0,0,0
892139,0,576,0,0,0,0,0,0
892149,0,576,5,0,0,0,0,0
892160,0,576,0,0,0,0,0,0
892169,0,576,0,0,0,0,0,0
892179,0,576,0,0,0,0,0,0
892189,0,576,0,0,0,0,0,0
892199,0,576,0,0,0,0,0,0
892209,0,576,0,0,0,0,0,0
892219,1,577,1,0,1,1,1,1
892229,0,576,0,0,0,0,0,0
892239,3,573,0,0,0,0,0,0
892249,3,572,0,1,0,0,0,0
892259,1,572,0,0,0,0,0,0
892269,0,576,0,0,0,0,0,0
892279,0,576,0,0,0,0,0,0
892289,1,577,1,1,1,1,1,2
892299,0,576,0,0,0,0,0,0
892309,0,576,0,0,0,0,0,0
892319,0,576,0,0,0,0,0,0
892329,0,576,0,0,0,0,0,0
892339,0,577,0,0,0,0,0,0
892349,0,576,0,0,0,0,0,0
892359,1,577,1,1,1,1,1,4
892369,0,576,0,1,0,0,0,0
892379,1,576,1,0,0,0,0,0
892389,1,577,1,0,0,0,0,0
892399,0,577,0,0,0,0,0,0
892409,0,577,0,0,0,0,0,0
892419,0,576,0,0,0,0,0,0
892429,1,577,1,1,1,1,1,3
892439,0,577,0,0,0,0,0,0
892449,0,577,0,0,0,0,0,0
892460,0,576,0,0,0,0,0,0
892469,0,576,0,0,0,0,0,0
892479,0,577,0,0,0,0,0,0
892489,0,577,0,0,0,0,0,0
892499,1,578,1,1,1,1,1,1
892509,0,576,0,0,0,0,0,0
892519,0,576,0,0,0,0,0,0
892529,0,576,0,0,0,0,0,0
892539,0,576,0,0,0,0,0,0
892549,0,576,0,0,0,0,0,0
892559,0,577,0,0,0,0,0,0
892569,1,577,1,1,1,1,1,1
892579,1,577,1,1,1,1,1,1
892589,0,576,0,0,0,0,0,0
892599,0,576,0,0,0,0,0,0
892609,0,577,0,0,0,0,0,0
892619,0,576,0,0,0,0,0,0
892630,0,577,0,0,0,0,0,0
892639,1,577,1,1,1,1,1,1
892649,0,576,0,0,0,0,0,0
892659,0,577,0,0,0,0,0,0
892669,0,577,0,0,0,0,0,0
892679,0,576,0,0,0,0,0,0
892689,0,576,0,0,1,0,0,0
892699,0,577,0,0,1,2,0,0
892709,0,577,0,0,0,0,0,0
892719,0,577,0,0,0,0,0,0
892729,0,577,0,0,0,0,0,0
892739,0,577,0,0,0,0,0,0
892749,0,577,0,0,0,0,0,0
892759,0,577,0,0,2,4,0,0
892769,1,578,2,0,3,3,0,0
892779,1,578,2,0,3,3,0,0
892789,1,578,2,0,4,3,0,0
892800,0,576,0,0,0,0,0,0
892809,0,576,0,0,0,0,0,0
892819,0,577,0,0,0,0,0,0
892829,0,577,0,0,0,0,0,0
892839,0,576,0,0,0,0,0,0
892849,0,576,0,0,0,0,0,0
892859,0,576,0,0,0,0,0,0
892869,1,578,4,0,5,0,0,0
892879,0,577,0,0,0,0,0,0
892889,0,577,0,0,0,0,0,0
892899,0,577,0,0,0,0,0,0
892909,0,576,0,0,0,0,0,0
892919,0,576,0,0,0,0,0,0
892929,0,577,0,0,0,0,0,0
892939,0,577,0,0,0,0,0,0
892949,0,576,0,0,0,0,0,0
892959,0,577,0,0,0,0,0,0
892969,0,577,0,0,0,0,0,0
892979,0,576,0,0,0,0,0,0
892989,0,576,0,0,0,0,0,0
892999,1,578,1,0,0,1,0,0
893009,0,577,0,0,0,0,0,0
893019,0,577,0,0,0,0,0,0
893029,0,577,0,0,0,0,0,0
893039,2,577,1,1,1,1,1,1
893049,1,577,1,1,1,1,1,1
893059,0,576,0,0,0,0,0,0
893069,0,576,0,0,0,0,0,0
893079,0,576,0,0,0,0,0,0
893089,0,577,0,0,0,0,0,0
893100,0,577,0,0,0,0,0,0
893109,0,576,0,0,0,0,0,0
893119,0,576,0,0,0,0,0,0
893129,0,577,0,0,0,0,0,0
893139,0,577,0,0,0,0,0,0
893149,0,577,0,0,0,0,0,0
893159,0,577,0,0,0,0,0,0
893169,0,577,0,0,0,0,0,0
893179,0,577,0,0,0,0,0,0
893189,0,577,0,0,0,0,0,0
893199,0,577,0,0,0,0,0,0
893209,0,577,0,0,0,0,0,0
893219,2,578,1,4,0,6,0,0
893229,0,577,0,0,0,0,0,0
893239,0,577,0,0,0,0,0,0
893249,0,577,0,0,0,0,0,0
893259,0,577,0,0,0,0,0,0
893270,0,577,0,0,0,0,0,0
893279,0,577,0,0,0,0,0,0
893289,0,577,0,0,0,0,0,0
893299,0,577,0,0,0,0,0,0
893309,0,577,0,0,0,0,0,0
893319,0,577,0,0,0,0,0,0
893329,0,577,0,0,0,0,0,0
893339,0,577,0,0,0,0,0,0
893349,0,577,0,0,0,0,0,0
893359,0,577,0,0,0,0,0,0
893369,0,577,0,0,0,0,0,0
893379,0,577,0,0,0,0,0,0
893389,0,576,0,0,0,0,0,0
893399,0,576,0,0,0,0,0,0
893409,4,578,1,1,0,0,1,1
893419,0,576,0,0,0,0,0,0
893429,0,576,0,0,0,0,0,0
893440,0,576,0,0,0,0,0,0
893449,0,577,0,0,0,0,0,0
893459,0,577,0,0,0,0,0,0
893469,0,576,0,0,0,0,0,0
893479,0,577,0,0,0,0,0,0
893489,0,576,0,0,0,0,0,0
893499,0,577,0,0,0,0,0,0
893509,0,577,0,0,0,0,0,0
893519,0,577,0,0,0,0,0,0
893529,0,577,0,0,0,0,0,0
893539,0,577,0,0,0,0,0,0
893549,0,577,0,0,0,0,0,0
893559,0,577,0,0,0,0,0,0
893569,0,577,0,0,0,0,0,0
893579,0,576,0,0,0,0,0,0
893589,0,578,1,1,4,0,6,0
893599,0,578,1,1,4,0,6,0
893609,0,579,1,1,4,0,6,0
893619,0,579,1,1,4,0,5,0
893629,0,577,0,0,0,0,0,0
893639,0,577,0,0,0,0,0,0
893649,1,576,0,1,0,0,0,0
893659,0,577,1,0,1,0,0,0
893669,1,577,1,1,1,0,0,0
893679,0,577,0,0,0,0,0,0
893689,0,577,0,0,0,0,0,0
893699,0,577,0,0,0,0,0,0
893709,0,577,0,0,0,0,0,0
893719,0,577,0,0,0,0,0,0
893729,0,577,0,0,0,0,0,0
893740,0,577,0,0,0,0,0,0
893749,0,577,0,0,0,0,0,0
893759,0,577,0,0,0,0,0,0
893769,0,577,0,0,0,0,0,0
893779,0,577,0,0,0,0,0,0
893789,0,577,0,0,0,0,0,0
893799,0,581,1,1,1,0,0,1
893809,0,577,0,0,0,0,0,0
893819,0,577,0,0,0,0,0,0
893829,0,577,0,0,0,0,0,0
893839,0,577,0,0,0,0,0,0
893849,0,580,1,1,1,0,0,3
893859,0,577,0,0,0,0,0,0
893869,0,577,0,0,0,0,0,0
893879,0,577,0,0,0,0,0,0
893889,0,577,0,0,0,0,0,0
893899,5,576,0,0,0,0,0,4
893910,0,577,0,0,0,0,0,0
893919,0,577,0,0,0,0,0,0
893929,0,577,0,0,0,0,0,0
893939,0,577,0,0,0,0,0,0
893949,0,577,0,0,0,0,0,0
893959,0,577,0,0,0,0,0,0
893969,3,575,0,0,0,0,0,5
893979,0,577,0,0,0,0,0,0
893989,0,577,0,0,0,0,0,0
893999,0,577,0,0,0,0,0,0
894009,0,578,0,0,0,0,0,0
894019,0,578,0,0,0,0,0,0
894029,0,577,0,0,0,0,0,0
894039,1,574,0,0,0,0,0,0
894049,0,577,0,0,0,0,0,0
894059,0,578,0,0,0,0,0,0
894069,0,578,0,0,0,0,0,0
894080,0,578,0,0,0,0,0,0
894089,0,577,0,0,0,0,0,0
894099,0,577,0,0,0,0,0,0
894109,1,575,0,0,0,0,0,0
894119,0,577,8,1,1,1,0,0
894129,0,577,7,1,1,1,0,0
894139,0,577,6,1,1,1,0,0
894149,0,578,3,0,1,1,0,0
894159,0,577,0,0,0,0,0,0
894169,0,577,0,0,0,0,0,0
894179,1,578,0,0,0,0,0,0
894189,0,578,0,0,0,0,0,0
894199,0,578,0,0,0,0,0,0
894209,0,577,0,0,0,0,0,0
894219,0,578,0,0,0,0,0,0
894229,0,577,0,0,0,0,0,0
894239,0,578,0,0,0,0,0,0
894249,1,578,0,0,0,0,0,0
894259,0,577,0,0,0,0,0,0
894269,0,578,0,0,0,0,0,0
894279,0,578,0,0,0,0,0,0
894289,0,578,0,0,0,0,0,0
894299,0,578,0,0,0,0,0,0
894309,0,577,0,0,0,0,0,0
894319,1,578,0,0,0,0,0,0
894329,0,577,0,0,0,0,0,0
894339,0,578,0,0,0,0,0,0
894349,0,578,0,0,0,0,0,0
894359,0,578,0,0,0,0,0,0
894369,0,578,0,0,0,0,0,0
894380,0,577,0,0,0,0,0,0
894389,1,579,0,0,0,0,0,0
894399,1,579,0,0,0,0,0,0
894409,0,577,0,0,0,0,0,0
894419,0,577,0,0,0,0,0,0
894429,0,578,0,0,0,0,0,0
894439,0,578,0,0,0,0,0,0
894449,0,578,0,0,0,0,0,0
894459,0,578,0,5,1,1,1,0
894469,0,578,0,6,1,1,1,1
894479,0,578,0,0,0,0,0,0
894489,0,578,0,0,0,0,0,0
894499,0,578,0,0,0,0,0,0
894509,0,578,0,0,0,0,0,0
894519,0,578,0,0,0,0,0,0
894529,1,579,2,0,0,0,0,0
894539,0,578,0,0,0,0,0,0
894550,0,578,0,0,0,0,0,0
894559,0,578,0,0,0,0,0,0
894569,0,578,0,0,0,0,0,0
894579,0,578,0,0,0,0,0,0
894589,0,578,0,0,0,0,0,0
894599,1,579,4,0,0,0,0,0
894609,0,578,0,0,0,0,0,0
894619,0,578,0,0,0,0,0,0
894629,0,578,0,0,1,1,1,2
894639,0,578,0,0,0,0,0,0
894649,0,578,0,0,0,0,0,0
894659,0,578,0,0,0,0,0,0
894669,1,579,6,0,0,0,0,0
894679,0,578,0,0,0,0,0,0
894689,0,578,0,0,2,1,1,4
894699,0,578,0,0,2,1,1,4
894709,0,578,0,0,2,1,1,4
894720,0,578,0,0,2,1,1,4
894729,0,578,0,0,0,0,0,0
894739,0,578,0,0,0,0,0,0
894749,0,578,0,0,0,0,0,0
894759,0,578,0,0,0,0,0,0
894769,0,578,0,0,3,1,1,5
894779,0,578,0,0,0,0,0,0
894789,0,578,0,0,0,0,0,0
894799,0,578,0,0,0,0,0,0
894809,0,578,0,0,0,0,0,0
894819,0,578,0,0,0,0,0,0
894829,0,578,0,0,0,0,0,0
894839,0,578,0,0,0,0,0,0
894849,0,578,0,0,0,0,0,0
894859,0,577,0,0,0,0,0,0
894869,0,578,0,0,0,0,0,0
894879,0,578,0,0,0,0,0,0
894889,0,578,0,0,0,0,0,0
894899,0,578,0,0,0,0,0,0
894909,0,578,0,0,0,0,0,0
894919,0,578,0,0,0,0,0,0
894929,1,578,0,0,0,0,0,0
894939,1,578,1,0,0,0,1,0
894949,1,578,1,1,0,0,0,0
894959,0,578,0,0,0,0,0,0
894969,0,579,0,0,0,0,0,0
894979,0,578,0,0,1,1,1,1
894989,0,578,0,0,0,1,1,1
894999,4,577,0,0,0,0,0,0
895009,0,578,0,0,0,0,0,0
895020,0,578,0,0,0,0,0,0
895029,0,578,0,0,0,0,0,0
895039,0,578,0,0,0,0,0,0
895049,0,578,0,0,0,0,0,0
895059,0,578,0,0,0,0,0,0
895069,0,578,0,0,0,0,0,0
895079,0,578,0,0,0,0,0,0
895089,0,578,0,0,0,0,0,0
895099,0,578,0,0,0,0,0,0
895109,0,578,0,0,0,0,0,0
895119,0,578,0,0,0,0,0,0
895129,0,578,0,0,0,0,0,0
895139,0,578,0,0,0,0,0,0
895149,0,578,0,0,0,0,0,0
895159,0,578,0,0,0,0,0,0
895169,0,579,0,0,0,0,0,0
895179,4,578,0,0,0,0,0,0
895190,0,578,0,0,0,0,0,0
895199,0,578,0,0,0,0,0,0
895209,0,574,0,0,0,0,0,0
895219,0,575,0,0,0,0,0,0
895229,0,577,0,0,0,0,0,0
895239,1,578,0,0,0,0,0,0
895249,0,578,0,0,0,0,0,0
895259,0,578,0,0,0,0,0,0
895269,0,578,0,0,0,0,0,0
895279,0,578,0,0,0,0,0,0
895289,0,578,0,0,0,3,1,1
895299,0,578,0,0,0,0,0,0
895309,0,578,0,0,0,0,0,0
895319,1,579,1,1,4,0,0,0
895329,0,578,0,0,0,0,0,0
895339,0,578,0,0,0,0,0,0
895349,0,578,0,0,0,0,0,0
895360,0,579,0,0,0,0,0,0
895369,0,579,0,0,0,0,0,0
895379,0,578,0,0,0,0,0,0
895389,1,579,1,1,4,0,0,0
895399,0,578,0,0,0,0,0,0
895409,0,578,0,0,0,0,0,0
895419,0,578,0,0,0,0,0,0
895429,0,579,0,0,0,0,0,0
895439,0,578,0,0,0,0,0,0
895449,0,578,0,0,0,0,0,0
895459,1,579,1,1,3,0,0,0
895469,5,578,1,0,0,0,2,1
895479,0,578,0,0,0,0,2,1
895489,0,578,0,0,0,0,2,1
895499,0,578,0,0,0,0,0,0
895509,0,578,0,0,0,0,0,0
895519,0,578,0,0,0,0,0,0
895529,1,580,1,1,1,0,0,0
895539,0,578,0,0,0,0,0,0
895549,0,579,0,0,0,0,0,0
895559,0,578,0,0,0,0,0,0
895569,0,578,0,0,0,0,0,0
895579,0,578,0,0,0,0,0,0
895589,0,579,0,0,0,0,0,0
895599,1,580,1,1,1,0,0,0
895609,0,578,0,0,0,0,0,0
895619,0,578,0,0,0,0,0,0
895629,0,579,0,0,0,0,0,0
895639,0,579,0,0,0,0,0,0
895649,0,579,0,0,0,0,0,0
895660,0,578,0,0,0,0,0,0
895669,1,580,1,1,1,2,0,0
895679,0,579,1,0,0,0,0,0
895689,0,579,0,0,0,0,0,0
895699,0,578,0,0,0,0,0,0
895709,0,579,0,0,0,0,0,0
895719,0,579,0,0,0,0,0,0
895729,0,580,3,0,0,0,0,0
895739,1,580,1,1,1,4,0,0
895749,0,579,0,0,0,0,0,0
895759,0,579,0,0,0,0,0,0
895769,0,579,0,0,0,0,0,0
895779,0,579,0,0,0,0,0,1
895789,0,581,3,0,0,0,0,0
895799,0,582,3,0,0,0,0,0
895809,1,580,1,1,1,3,0,0
895819,0,579,0,0,0,0,0,0
895830,0,579,0,0,0,0,0,0
895839,0,579,0,0,0,0,0,0
895849,0,579,0,0,0,0,0,0
895859,0,579,0,0,0,0,0,0
895869,0,579,0,0,0,0,0,0
895879,1,580,1,1,1,1,0,0
895889,1,580,1,1,1,1,0,0
895899,0,579,0,0,0,0,0,0
895909,0,579,0,0,0,0,0,0
895919,0,579,0,0,0,0,0,0
895929,0,579,0,0,0,0,0,0
895939,0,579,0,0,0,0,0,0
895949,1,580,1,1,1,1,0,0
895959,0,579,0,0,0,0,0,0
895969,0,579,0,0,0,0,0,0
895979,0,579,0,0,0,0,0,0
895989,0,579,0,0,0,0,0,0
896000,0,579,0,0,0,0,0,0
896009,0,579,0,0,0,0,0,0
896019,1,580,1,1,1,1,2,0
896029,0,579,0,0,0,0,0,3
896039,0,579,0,0,0,0,0,3
896049,0,579,0,0,0,0,0,2
896059,0,579,0,0,0,0,0,0
896069,0,579,0,0,0,0,0,0
896079,0,579,0,0,0,0,0,0
896089,1,580,1,1,1,1,4,0
896099,0,579,0,0,0,0,0,0
896109,0,579,0,0,0,0,0,0
896119,0,579,0,0,0,0,0,0
896129,0,579,2,4,0,0,0,0
896139,0,579,3,4,0,0,0,0
896149,0,579,0,0,0,0,0,0
896159,0,579,0,0,0,0,0,0
896169,0,579,0,0,0,0,0,0
896179,0,579,0,0,0,0,0,0
896189,0,579,0,0,0,0,0,0
896199,0,579,0,0,0,0,0,0
896209,0,579,0,0,0,1,0,0
