Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2169389,0,0,0,0,447,0,0,0
2169399,0,0,0,0,447,0,0,0
2169409,0,0,0,0,447,0,0,0
2169419,0,0,0,0,447,0,0,0
2169430,0,0,0,0,447,0,0,0
2169439,0,0,0,0,451,1,1,1
2169449,0,0,0,0,447,0,0,0
2169459,0,0,0,0,447,0,0,0
2169469,0,0,0,0,447,0,0,0
2169479,0,0,0,0,447,0,0,0
2169489,0,0,0,0,450,1,1,1
2169499,0,0,0,0,447,0,0,0
2169509,0,0,0,0,448,0,0,0
2169519,0,0,0,0,448,1,1,1
2169529,0,0,0,0,447,1,1,1
2169539,0,0,0,0,448,2,1,1
2169549,0,0,0,0,448,0,0,0
2169559,0,0,0,0,449,0,0,0
2169569,0,0,0,0,449,0,0,0
2169579,1,1,1,6,447,0,0,0
2169589,0,0,0,0,448,0,0,0
2169600,0,0,0,0,448,0,0,0
2169609,0,0,0,0,448,0,0,0
2169619,0,0,0,0,448,0,0,0
2169629,0,0,0,0,448,0,0,0
2169639,0,0,0,0,448,0,0,0
2169649,1,1,0,0,448,0,0,0
2169659,1,0,0,0,448,0,1,0
2169669,0,0,0,0,448,0,0,0
2169679,0,0,0,0,448,0,0,0
2169689,1,1,1,1,444,0,0,0
2169699,0,0,0,0,448,0,0,0
2169709,0,0,0,0,449,0,0,0
2169719,0,0,0,0,448,0,0,0
2169729,0,0,0,0,448,0,0,0
2169739,0,0,0,0,448,0,0,0
2169749,0,0,0,0,448,0,0,0
2169759,1,1,1,1,448,0,0,0
2169769,1,0,0,0,448,0,0,0
2169779,1,0,0,0,447,0,0,0
2169789,1,0,0,0,447,0,0,0
2169799,0,0,0,0,447,0,0,0
2169809,0,0,0,0,447,0,0,0
2169819,1,0,0,0,447,0,0,0
2169829,1,1,1,1,448,0,0,0
2169839,0,0,0,0,447,0,0,0
2169849,0,0,0,0,447,0,0,0
2169859,0,0,0,0,447,0,0,0
2169869,0,0,0,0,447,1,1,1
2169879,0,0,0,0,447,0,0,0
2169889,0,0,0,0,447,0,0,0
2169900,1,1,1,1,449,0,0,0
2169909,0,0,0,0,447,0,0,0
2169919,0,0,0,0,447,0,0,0
2169929,0,0,0,0,447,0,0,0
2169939,0,0,0,0,447,0,0,0
2169949,3,3,0,0,447,0,0,0
2169959,0,0,0,0,447,0,0,0
2169969,1,1,1,1,449,0,0,0
2169979,0,0,0,0,447,0,0,0
2169989,0,0,0,0,448,0,0,0
2169999,0,0,0,0,448,0,2,1
2170009,0,0,0,0,449,0,0,0
2170019,0,0,0,0,448,0,0,0
2170029,0,0,0,0,448,0,0,0
2170039,1,1,1,1,449,0,0,0
2170049,0,0,0,0,448,0,0,0
2170059,0,0,0,0,448,0,0,0
2170070,0,0,0,0,448,0,0,0
2170079,5,0,0,0,449,0,0,0
2170089,3,0,0,0,449,0,5,1
2170099,0,0,0,0,449,0,6,1
2170109,0,0,0,0,449,0,0,0
2170119,0,0,0,0,449,0,0,0
2170129,0,0,0,0,449,0,0,0
2170139,0,0,0,0,449,0,0,0
2170149,0,0,0,0,449,0,0,0
2170159,1,1,1,1,450,2,0,0
2170169,0,0,0,0,449,0,0,0
2170179,0,0,0,0,449,0,0,0
2170189,0,0,0,0,449,0,0,0
2170199,0,0,0,0,449,0,0,0
2170209,0,1,1,0,449,0,0,0
2170219,0,0,0,0,449,0,0,0
2170229,1,1,1,1,450,4,0,0
2170240,0,0,0,0,449,0,0,0
2170249,0,0,0,0,449,0,0,0
2170259,0,0,0,0,449,0,0,1
2170269,0,0,0,0,449,0,0,0
2170279,0,0,0,0,449,0,0,0
2170289,0,0,0,0,449,0,0,0
2170299,1,1,1,1,450,5,0,0
2170309,0,0,0,0,449,0,0,0
2170319,0,0,0,0,449,0,0,1
2170329,0,0,0,0,449,0,0,1
2170339,0,0,0,0,449,0,0,2
2170349,0,0,0,0,449,0,0,0
2170359,0,0,0,0,449,0,0,0
2170369,1,0,1,1,450,1,0,0
2170379,0,0,0,0,449,0,0,0
2170389,0,0,0,0,449,0,0,0
2170399,0,0,0,0,449,0,0,0
2170409,0,0,0,0,448,0,0,0
2170419,0,5,0,0,449,0,0,4
2170429,0,0,0,0,449,0,0,0
2170439,0,0,0,0,448,0,0,0
2170449,0,0,0,0,448,0,0,0
2170459,0,0,0,0,448,0,0,0
2170469,0,0,0,0,448,0,0,6
2170479,0,0,0,0,448,0,0,0
2170489,0,0,0,0,448,0,0,0
2170499,0,0,0,0,448,0,0,0
2170509,0,0,0,0,448,0,0,0
2170519,0,0,0,0,448,0,0,0
2170529,0,0,0,0,448,0,0,0
2170540,0,0,0,0,448,0,0,0
2170549,0,0,0,0,448,0,0,0
2170559,0,0,0,0,448,0,0,0
2170569,0,0,0,0,449,0,0,0
2170579,0,0,1,0,448,0,0,0
2170589,0,0,1,0,448,0,0,0
2170599,0,0,1,1,448,0,0,0
2170609,0,0,0,0,449,0,0,0
2170619,0,0,0,0,449,0,0,0
2170629,0,0,1,0,448,0,0,0
2170639,0,0,2,0,448,0,0,0
2170649,0,0,0,0,448,0,0,0
2170659,0,0,0,0,449,0,0,0
2170669,0,0,0,0,449,0,0,0
2170679,0,0,0,0,449,0,0,0
2170689,0,0,0,0,449,0,0,0
2170699,0,0,0,0,449,0,0,0
2170710,0,0,0,0,450,0,0,0
2170719,2,0,4,3,447,0,0,0
2170729,0,0,0,0,450,0,0,0
2170739,0,0,0,0,450,0,0,0
2170749,1,1,1,1,451,1,1,0
2170759,1,1,1,1,451,1,1,0
2170769,0,0,0,0,450,0,0,0
2170779,0,0,0,0,450,0,0,0
2170789,4,0,5,0,447,0,0,0
2170799,0,0,0,0,450,0,0,0
2170809,0,0,0,0,450,0,0,0
2170819,5,0,5,0,446,0,0,0
2170829,4,0,5,0,445,0,0,0
2170839,5,0,3,0,445,0,0,0
2170849,0,0,0,0,450,0,0,0
2170859,0,0,0,0,450,0,0,0
2170869,6,0,0,4,449,0,0,0
2170880,0,0,0,0,451,0,0,0
2170889,0,0,0,0,450,0,0,0
2170899,0,0,0,0,450,0,0,0
2170909,0,0,0,0,450,0,0,0
2170919,0,0,0,0,450,0,0,0
2170929,1,0,0,1,451,0,0,1
2170939,0,0,0,0,451,1,0,0
2170949,0,0,0,0,451,0,0,0
2170959,0,0,0,0,451,0,0,0
2170969,0,0,0,0,451,0,0,0
2170979,0,0,0,0,451,0,0,0
2170989,0,0,0,0,451,0,0,0
2170999,0,0,0,0,451,0,0,0
2171009,0,0,0,0,450,0,0,0
2171019,0,0,0,0,450,0,0,0
2171029,0,0,0,0,450,0,0,0
2171039,0,0,0,0,450,0,0,0
2171049,0,0,0,0,450,0,0,0
2171059,0,0,0,0,450,0,0,0
2171069,1,1,1,1,451,1,1,3
2171079,1,2,0,4,450,0,0,0
2171089,1,2,0,4,450,0,0,0
2171099,1,2,0,4,450,0,0,0
2171109,1,2,0,5,450,0,0,0
2171119,0,0,0,0,450,0,0,0
2171129,0,0,0,0,450,0,0,0
2171139,1,1,1,1,451,1,1,1
2171149,0,0,0,0,451,0,0,0
2171159,0,0,0,0,450,0,0,0
2171169,0,0,0,0,450,0,0,0
2171180,0,0,0,0,450,0,0,0
2171189,0,0,0,0,450,0,0,0
2171199,0,0,0,0,450,0,0,0
2171209,1,1,1,1,451,1,1,1
2171219,0,0,0,0,450,0,0,0
2171229,0,0,0,0,450,0,0,0
2171239,0,0,0,0,450,0,0,0
2171249,0,0,0,0,450,0,0,0
2171259,0,0,0,0,450,0,0,0
2171269,0,0,0,0,450,0,0,0
2171279,1,1,1,1,451,1,1,1
2171289,0,0,0,0,450,0,0,0
2171299,0,0,0,0,450,0,0,0
2171309,0,0,0,0,449,0,0,0
2171319,1,1,0,0,450,0,0,0
2171329,0,0,0,0,449,0,0,0
2171339,0,0,0,0,449,0,0,0
2171350,1,1,1,1,451,1,1,1
2171359,0,0,0,0,450,0,0,0
2171369,0,0,0,0,450,0,0,0
2171379,0,0,0,0,450,0,0,0
2171389,0,0,0,0,450,0,0,0
2171399,0,0,0,0,450,0,0,0
2171409,0,0,0,0,450,0,0,0
2171419,1,1,1,1,451,1,1,1
2171429,0,0,0,0,450,0,0,0
2171439,0,0,0,0,450,0,0,0
2171449,0,0,0,0,450,0,0,0
2171459,0,0,0,0,450,0,0,0
2171469,0,0,0,0,454,0,0,0
2171479,1,1,2,0,455,1,0,0
2171489,0,0,0,0,451,0,0,0
2171499,0,0,0,0,450,0,0,0
2171509,0,0,0,0,450,0,0,0
2171520,0,0,0,0,451,0,0,0
2171529,1,1,4,0,455,0,0,0
2171539,0,0,0,0,451,0,0,0
2171549,0,0,0,0,450,0,0,0
2171559,0,0,0,0,450,0,0,0
2171569,0,0,0,0,451,0,0,0
2171579,0,0,0,0,451,0,0,0
2171589,0,0,0,0,451,0,0,0
2171599,0,0,0,0,451,0,0,0
2171609,2,1,6,0,451,0,0,0
2171619,1,1,3,0,451,1,0,0
2171629,1,1,3,0,450,1,0,0
2171639,1,1,3,0,451,0,0,0
2171649,0,0,0,0,450,0,0,0
2171659,0,0,0,0,450,0,0,0
2171669,0,0,0,0,451,0,0,0
2171679,0,0,0,0,450,0,0,0
2171689,0,0,0,0,451,0,0,0
2171699,0,0,0,0,451,0,0,0
2171709,0,0,0,0,451,0,0,0
2171719,0,0,0,0,451,0,0,0
2171729,0,0,0,0,450,0,0,0
2171739,0,0,0,0,451,0,0,0
2171749,0,0,0,0,451,0,0,0
2171759,0,0,0,0,450,0,0,0
2171769,0,0,0,0,450,0,0,0
2171779,0,0,0,0,450,0,0,0
2171789,0,0,0,0,450,0,0,0
2171799,0,0,0,0,450,0,0,0
2171809,0,0,0,0,450,0,0,0
2171820,1,1,1,1,450,3,0,0
2171829,0,0,0,0,451,0,0,0
2171839,0,0,0,0,451,0,0,0
2171849,0,0,0,0,451,0,0,0
2171859,0,0,0,0,451,0,0,0
2171869,0,0,0,0,451,0,0,0
2171879,1,1,1,4,450,6,0,0
2171889,2,1,1,4,450,6,0,0
2171899,2,1,1,4,450,5,0,0
2171909,0,0,0,0,451,0,0,0
2171919,0,0,0,0,451,0,0,0
2171929,0,0,0,0,450,0,0,0
2171939,0,0,0,0,451,5,2,0
2171949,0,0,0,0,451,0,0,0
2171959,0,0,0,0,451,0,0,0
2171969,0,0,0,0,451,0,0,0
2171979,0,0,0,0,451,0,0,0
2171990,0,0,0,0,451,0,0,0
2171999,0,0,0,0,451,0,0,0
2172009,0,0,0,0,451,0,0,0
2172019,0,0,0,0,451,0,0,0
2172029,0,0,0,0,451,0,0,0
2172039,0,0,0,0,452,0,0,0
2172049,0,0,0,0,452,0,0,0
2172059,0,0,0,0,452,0,0,0
2172069,6,1,1,1,453,0,1,1
2172079,0,0,0,0,452,0,0,0
2172089,0,0,0,0,452,0,0,0
2172099,0,0,0,0,452,0,0,0
2172109,3,1,1,1,446,0,1,2
2172119,0,0,0,0,452,0,0,0
2172129,0,0,0,0,452,0,0,0
2172139,3,1,1,1,453,1,1,1
2172149,0,0,0,0,452,0,0,0
2172160,0,0,0,0,452,0,0,0
2172169,0,0,0,0,453,0,0,0
2172179,0,0,0,0,452,0,0,0
2172189,0,1,1,1,454,0,4,3
2172199,0,1,1,1,454,0,4,3
2172209,1,1,1,0,453,0,1,0
2172219,0,0,0,0,453,0,0,1
2172229,0,1,1,1,454,0,5,1
2172239,0,0,0,0,452,0,0,0
2172249,0,0,0,0,452,0,0,0
2172259,0,0,0,0,452,0,6,0
2172269,0,0,0,0,452,0,0,0
2172279,0,0,0,0,452,0,0,0
2172289,0,0,0,0,452,0,0,0
2172299,0,0,0,0,452,0,0,0
2172309,0,0,0,0,452,0,0,0
2172319,0,0,0,0,452,0,0,0
2172329,0,0,0,0,452,0,0,0
2172339,0,3,1,1,455,0,1,0
2172349,0,0,0,0,453,0,0,0
2172359,0,0,0,0,453,0,0,0
2172369,0,0,0,0,453,0,0,0
2172379,0,0,0,0,453,0,0,0
2172389,0,5,1,1,455,0,0,0
2172399,0,6,1,1,454,1,0,1
2172409,0,7,1,1,453,1,1,1
2172419,0,0,0,0,452,0,0,0
2172429,0,0,0,0,452,0,0,0
2172439,0,0,0,0,452,0,0,0
2172449,0,0,0,0,453,0,0,0
2172460,0,0,0,0,452,0,0,0
2172469,0,0,0,0,452,0,0,0
2172479,0,0,0,0,452,0,0,0
2172489,0,0,0,0,452,0,0,0
2172499,0,0,0,0,452,0,0,0
2172509,0,0,0,0,452,0,0,0
2172519,0,0,0,0,451,0,0,0
2172529,0,0,0,0,451,0,0,0
2172539,0,0,0,0,451,0,0,0
2172549,0,0,0,0,451,0,0,0
2172559,0,0,0,0,451,0,0,0
2172569,0,0,0,0,450,0,0,0
2172579,0,0,0,0,450,0,0,0
2172589,0,0,0,0,450,0,0,0
2172599,0,0,2,1,452,2,0,5
2172609,0,0,0,0,450,0,0,0
2172619,0,0,0,0,450,0,0,0
2172630,0,0,0,0,450,0,0,0
2172639,0,0,0,0,450,0,0,0
2172649,0,0,2,1,451,4,0,5
2172659,0,0,0,0,450,0,0,0
2172669,0,0,0,0,450,0,0,0
2172679,0,0,2,1,451,5,0,5
2172689,0,0,3,1,451,5,0,5
2172699,0,0,3,1,452,5,0,3
2172709,0,0,3,1,452,6,0,1
2172719,0,0,4,0,451,1,1,1
2172729,0,0,4,1,452,6,0,0
2172739,0,0,0,0,450,0,0,0
2172749,0,0,0,0,450,0,0,0
2172759,0,0,0,0,450,0,0,0
2172769,0,0,0,0,450,0,0,0
2172779,0,0,0,0,450,0,0,0
2172789,0,0,8,1,452,1,1,1
2172800,0,0,0,0,451,0,0,0
2172809,0,0,0,0,451,0,0,0
2172819,0,0,0,0,450,0,0,0
2172829,0,0,0,0,450,0,0,0
2172839,0,0,0,0,451,0,0,0
2172849,0,0,0,0,451,0,0,0
2172859,1,2,0,0,451,0,0,0
2172869,0,0,0,0,451,0,0,0
2172879,0,0,0,0,451,0,0,0
2172889,0,0,0,0,451,0,0,0
2172899,0,0,0,0,451,0,0,0
2172909,0,0,0,0,452,0,0,0
2172919,0,0,0,0,451,0,0,0
2172929,1,4,0,0,451,0,0,0
2172939,0,0,0,0,452,0,0,0
2172949,0,0,0,0,451,0,0,0
2172959,0,0,0,0,451,0,0,0
2172969,0,0,0,0,451,0,0,0
2172979,0,0,0,0,451,0,0,0
2172989,0,0,0,0,452,0,0,0
2172999,1,3,0,0,452,0,0,0
2173009,0,0,0,0,452,0,0,0
2173019,0,0,0,0,452,0,0,0
2173029,0,0,0,0,452,0,0,0
2173039,0,0,0,0,451,0,0,0
2173049,0,0,0,2,453,1,5,0
2173059,0,0,0,0,451,0,0,0
2173069,0,0,0,0,452,0,0,0
2173079,0,0,0,0,451,0,0,0
2173089,0,0,0,0,451,0,0,0
2173100,0,0,0,3,453,1,5,0
2173109,0,0,0,0,452,0,0,0
2173119,0,0,0,5,453,1,1,1
2173129,0,0,0,0,451,0,0,0
2173139,0,0,0,0,451,0,0,0
2173149,0,0,0,0,451,0,0,0
2173159,0,0,0,0,451,0,0,0
2173169,0,0,0,0,452,0,0,0
2173179,0,0,0,0,451,0,0,0
2173189,0,0,0,0,451,0,0,0
2173199,0,0,0,0,451,0,0,0
2173209,0,0,0,0,452,0,0,0
2173219,0,0,0,0,451,0,0,0
2173229,0,0,0,3,453,1,1,0
2173239,0,0,0,0,451,0,0,0
2173249,0,0,0,0,451,0,0,0
2173259,0,0,0,0,452,0,0,0
2173270,0,0,0,0,452,0,0,0
2173279,0,0,0,0,452,0,0,0
2173289,0,0,0,0,452,0,0,0
2173299,0,0,0,0,452,0,0,0
2173309,0,0,0,0,452,0,0,0
2173319,0,0,0,0,452,0,0,0
2173329,0,0,0,0,452,0,0,0
2173339,0,0,0,0,454,1,1,4
2173349,0,0,0,0,452,0,0,0
2173359,0,0,0,0,452,0,0,0
2173369,0,0,0,0,452,0,0,0
2173379,0,0,0,0,454,1,1,1
2173389,0,0,0,0,453,0,0,0
2173399,0,0,0,0,452,0,0,0
2173409,0,0,0,0,453,0,0,0
2173419,0,0,0,0,453,0,0,0
2173429,0,0,0,0,453,0,0,0
2173440,0,0,0,0,453,0,0,0
2173449,0,0,0,0,453,0,0,0
2173459,0,0,0,0,454,0,0,0
2173469,0,0,0,0,453,0,0,0
2173479,0,0,0,0,453,0,0,0
2173489,1,0,0,1,453,0,0,0
2173499,0,0,0,0,453,0,0,0
2173509,0,0,0,0,459,1,1,3
2173519,0,0,0,0,453,0,0,0
2173529,0,0,0,0,453,0,0,0
2173539,0,0,0,0,453,0,0,0
2173549,0,0,0,0,453,0,0,0
2173559,0,0,0,0,453,0,0,0
2173569,0,0,0,0,453,0,0,0
2173579,0,0,0,0,453,0,0,0
2173589,1,1,1,2,452,0,0,0
2173599,0,0,0,0,457,1,1,1
2173609,0,0,0,0,454,0,0,0
2173619,0,0,0,0,454,0,0,0
2173629,1,1,1,4,453,0,0,0
2173639,0,0,0,0,454,0,0,0
2173649,0,0,0,0,454,0,0,0
2173659,0,0,0,0,454,0,0,0
2173669,0,0,0,0,454,0,0,0
2173679,0,0,0,0,453,0,0,0
2173689,0,0,0,0,453,0,0,0
2173699,1,1,1,5,452,0,0,0
2173709,1,1,1,4,452,0,0,0
2173719,0,0,0,0,453,2,1,1
2173729,0,0,0,0,453,2,1,1
2173740,0,0,0,0,453,1,1,1
2173749,0,0,0,0,453,0,0,0
2173759,0,0,0,0,454,0,0,0
2173769,0,0,0,0,454,0,0,0
2173779,0,0,0,0,454,0,0,0
2173789,0,0,0,0,454,0,0,0
2173799,0,0,0,0,453,3,1,1
2173809,0,0,0,0,453,0,0,0
2173819,0,0,0,0,453,0,0,0
2173829,0,0,0,0,453,0,0,0
2173839,0,0,0,0,453,0,0,0
2173849,0,0,0,0,453,0,0,0
2173859,0,0,0,0,453,0,0,0
2173869,0,0,0,0,452,0,0,0
2173879,0,0,0,0,452,0,0,0
2173889,0,0,0,0,452,0,0,0
2173899,0,0,0,0,452,0,0,0
2173910,0,0,0,0,452,0,0,0
2173919,0,0,0,0,452,0,0,0
2173929,0,0,0,0,452,0,0,0
2173939,0,0,0,0,451,0,0,0
2173949,0,0,0,0,452,0,0,0
2173959,1,1,1,1,453,0,0,0
2173969,0,0,0,0,452,0,0,0
2173979,1,0,4,0,452,3,1,1
2173989,0,0,0,0,452,2,1,1
2173999,0,0,0,0,452,2,1,1
2174009,0,0,0,0,452,3,1,1
2174019,0,0,0,0,452,1,1,1
2174029,1,1,1,1,453,0,0,0
2174039,0,0,0,0,452,0,0,0
2174049,0,0,0,0,451,0,0,0
2174059,0,0,0,0,452,0,0,0
2174069,0,0,0,0,452,0,0,0
2174080,2,4,0,0,452,0,0,0
2174089,0,0,0,0,453,0,0,0
2174099,1,1,1,1,454,0,0,0
2174109,0,0,0,0,452,0,0,0
2174119,0,0,0,0,452,0,0,0
2174129,0,0,0,0,452,0,2,1
2174139,0,0,0,0,452,0,0,0
2174149,0,0,0,0,452,0,0,0
2174159,0,0,0,0,452,0,0,0
2174169,1,1,1,1,454,0,0,0
2174179,0,0,0,0,452,0,0,0
2174189,0,0,0,0,453,0,0,0
2174199,0,0,0,0,453,0,0,0
2174209,0,0,0,0,453,0,4,1
2174219,0,0,0,0,453,0,0,0
2174229,0,0,0,0,453,0,0,0
2174239,1,1,1,1,454,0,0,0
2174249,0,0,0,0,453,0,0,0
2174259,0,0,0,0,453,0,0,0
2174269,0,0,0,0,453,0,7,1
2174279,0,0,0,0,453,0,8,1
2174289,0,0,0,0,453,0,7,1
2174299,0,0,0,0,453,0,6,1
2174309,1,1,1,1,454,2,0,0
2174319,0,0,0,0,453,0,0,0
2174329,0,0,0,0,454,0,0,0
2174339,0,0,0,0,454,0,0,0
2174349,0,0,0,0,454,0,0,0
2174359,0,0,0,0,453,0,0,0
2174369,0,0,0,0,454,0,0,0
2174380,1,1,1,1,455,2,0,0
2174389,0,0,0,0,454,0,0,0
2174399,0,0,0,0,453,0,0,0
2174409,0,0,0,0,454,0,0,0
2174419,0,0,0,0,454,0,0,0
2174429,0,2,4,0,454,0,0,0
2174439,0,2,4,0,454,0,0,0
2174449,0,0,0,0,454,0,0,0
2174459,0,0,0,0,454,0,0,0
2174469,0,0,0,0,454,0,0,0
2174479,0,0,0,0,454,0,0,0
2174489,0,4,3,0,454,0,0,0
2174499,0,0,0,0,454,0,0,0
2174509,0,0,0,0,454,0,0,0
2174519,0,0,0,0,454,0,0,0
2174529,0,0,0,0,455,0,0,0
2174539,0,0,0,0,454,0,0,2
2174550,0,6,0,0,454,0,0,0
2174559,0,6,0,0,454,0,0,0
2174569,0,5,0,0,454,0,0,0
2174579,0,0,0,0,454,0,0,0
2174589,0,0,0,0,455,0,0,0
2174599,0,0,0,0,455,0,0,0
2174609,0,0,0,0,455,0,0,0
2174619,0,3,0,0,455,0,0,0
2174629,0,0,0,0,455,0,0,0
2174639,0,0,0,0,455,0,0,0
2174649,0,0,0,0,455,0,0,0
2174659,0,0,0,0,455,0,0,0
2174669,0,0,0,0,455,0,0,0
2174679,0,0,0,0,455,0,0,0
2174689,1,1,1,1,456,1,1,0
2174699,0,0,0,0,456,0,0,0
2174709,0,0,0,0,456,0,0,0
2174720,0,0,0,0,456,0,0,0
2174729,0,0,1,0,456,0,0,0
2174739,0,0,0,0,456,0,0,0
2174749,0,0,0,0,456,0,0,0
2174759,0,0,1,0,456,0,0,0
2174769,1,1,1,0,456,0,0,0
2174779,1,0,0,0,457,0,0,0
2174789,0,0,0,0,457,0,0,0
2174799,0,0,0,0,456,0,0,0
2174809,0,0,0,0,456,0,0,0
2174819,0,0,0,0,456,0,0,0
2174829,0,0,0,0,456,0,0,0
2174839,2,0,3,3,455,0,0,0
2174849,0,0,0,0,456,0,0,0
2174859,0,0,0,0,456,0,0,0
2174869,0,0,0,0,457,0,0,0
2174879,0,0,0,0,456,0,0,0
2174889,4,0,5,0,456,0,0,0
2174899,0,0,0,0,457,0,0,0
2174909,0,0,0,0,456,0,0,0
2174919,0,0,0,0,456,0,0,0
2174929,0,0,0,0,457,0,0,0
2174939,0,0,0,0,456,0,0,0
2174949,0,0,0,0,456,0,0,0
2174959,0,0,0,0,456,0,0,0
2174969,5,0,5,0,452,0,0,0
2174979,0,0,0,0,456,0,0,0
2174989,0,0,0,0,456,0,0,0
2174999,0,0,0,0,456,0,0,0
2175009,0,0,0,0,457,0,0,0
2175020,6,0,1,0,451,0,0,0
2175029,0,0,0,0,456,0,0,0
2175039,0,0,0,0,456,0,0,0
2175049,3,0,0,0,456,0,0,0
2175059,3,0,0,0,456,0,0,0
2175069,1,0,0,0,456,0,0,0
2175079,1,1,1,1,457,1,1,4
2175089,0,0,0,0,456,0,0,0
2175099,0,0,0,0,456,0,0,0
2175109,0,0,0,0,456,0,0,0
2175119,0,0,0,0,456,0,0,0
2175129,0,0,0,0,456,0,0,0
2175139,0,0,0,0,455,0,0,0
2175149,2,1,1,1,457,1,1,4
2175159,0,0,0,0,456,0,0,0
2175169,0,0,0,0,456,0,0,0
2175179,0,0,0,0,455,0,0,0
2175190,0,0,0,0,455,0,0,0
2175199,0,0,0,0,455,0,0,0
2175209,0,0,0,0,455,0,0,0
2175219,1,1,1,1,455,1,1,3
2175229,0,0,0,0,455,0,0,0
2175239,0,0,0,0,455,0,0,0
2175249,0,0,0,0,455,0,0,0
2175259,0,0,0,0,455,0,0,0
2175269,0,0,0,0,455,0,0,0
2175279,0,0,0,0,455,0,0,0
2175289,1,1,1,1,456,1,1,1
2175299,0,0,0,0,455,0,0,0
2175309,0,0,0,0,454,0,0,0
2175319,0,0,0,0,455,0,0,0
2175329,0,0,0,0,455,0,0,0
2175339,0,0,0,0,455,0,0,0
2175349,0,0,0,0,455,0,0,0
2175360,0,0,0,0,455,0,0,0
2175369,0,0,0,1,455,0,0,0
2175379,0,0,0,0,455,0,0,0
2175389,0,0,0,0,455,0,0,0
2175399,0,0,0,0,455,0,0,0
2175409,1,1,1,1,456,1,1,1
2175419,0,0,0,0,455,0,0,0
2175429,0,0,0,0,455,0,0,0
2175439,0,0,0,0,456,0,0,0
2175449,0,0,0,0,456,0,0,0
2175459,0,0,0,0,456,0,0,0
2175469,0,0,0,0,456,0,0,0
2175479,1,1,1,1,456,1,1,1
2175489,1,1,1,1,457,1,1,1
2175499,0,0,0,0,455,0,0,0
2175509,0,0,0,0,455,0,0,0
2175519,0,0,0,0,455,0,0,0
2175529,0,0,0,0,456,0,0,0
2175539,0,0,0,0,456,0,0,0
2175549,1,1,1,1,456,1,1,1
2175559,0,0,0,0,455,0,0,0
2175569,1,1,2,0,457,4,0,0
2175579,1,1,2,0,458,3,0,0
2175589,1,1,2,0,458,0,0,0
2175599,1,1,2,0,459,0,0,0
2175609,1,1,2,0,459,3,0,0
2175619,0,1,1,1,456,1,1,1
2175629,0,0,0,0,455,0,0,0
2175639,0,0,0,0,456,0,0,0
2175649,0,0,0,0,455,0,0,0
2175660,0,0,0,0,456,0,0,0
2175669,0,0,0,0,456,0,0,0
2175679,0,0,0,0,456,0,0,0
2175689,1,1,1,1,457,1,1,1
2175699,0,0,0,0,456,0,0,0
2175709,0,0,0,0,456,0,0,0
2175719,0,0,0,0,456,0,0,0
2175729,0,0,0,0,456,0,0,0
2175739,0,0,0,0,456,0,0,0
2175749,0,0,0,0,456,0,0,0
2175759,0,1,1,1,457,1,1,1
2175769,0,0,0,0,456,0,0,0
2175779,0,0,0,0,456,0,0,0
2175789,0,0,0,0,456,0,0,0
2175799,1,1,3,0,456,0,0,0
2175809,0,0,0,0,456,0,0,0
2175819,0,0,0,0,456,0,0,0
2175830,0,0,0,0,456,0,0,0
2175839,0,0,0,0,456,0,0,0
2175849,0,0,0,0,456,0,0,0
2175859,1,1,1,0,455,1,1,0
2175869,1,1,1,0,455,1,2,0
2175879,1,1,1,0,455,2,2,0
2175889,0,0,0,0,456,0,0,0
2175899,0,0,0,0,456,0,0,0
2175909,0,0,0,0,456,0,0,0
2175919,0,0,0,0,456,0,0,0
2175929,0,0,0,0,456,0,0,0
2175939,0,0,0,0,456,0,0,0
2175949,2,1,1,1,458,1,1,1
2175959,1,1,1,1,458,1,1,1
2175969,0,0,0,0,457,0,0,0
2175979,0,0,0,0,457,0,0,0
2175989,0,0,0,0,457,0,0,0
2176000,0,0,0,0,457,0,0,0
2176009,0,0,0,0,457,0,0,0
2176019,0,0,0,0,457,0,0,0
2176029,0,0,0,0,457,0,0,0
2176039,0,0,0,0,457,0,0,0
2176049,1,0,0,0,457,1,0,0
2176059,0,0,1,0,457,0,1,0
2176069,0,0,0,0,457,6,1,0
2176079,0,0,0,0,457,0,0,0
2176089,0,0,0,0,458,0,0,0
2176099,4,1,1,5,456,3,0,0
2176109,3,1,1,6,456,1,0,0
2176119,4,1,1,6,456,0,0,0
2176129,0,0,0,0,458,0,0,0
2176139,0,0,0,0,458,0,0,0
2176149,0,0,0,0,458,0,0,0
2176159,0,0,0,0,458,0,0,0
2176169,0,0,0,0,458,0,0,0
2176179,0,0,0,0,458,0,0,0
2176189,8,1,1,1,454,0,1,0
2176199,0,0,0,0,458,0,0,0
2176209,0,0,0,0,458,0,0,0
2176219,0,0,0,0,458,0,0,0
2176229,0,0,0,0,458,0,0,0
2176239,0,0,0,0,458,0,0,0
2176249,3,1,1,1,453,0,1,2
2176259,0,0,0,0,459,0,0,0
2176269,0,0,0,0,458,0,0,0
2176279,0,0,0,0,458,0,0,0
2176289,0,0,0,0,458,0,0,0
2176300,0,0,0,0,458,0,0,0
2176309,0,0,0,0,458,0,0,0
2176319,0,0,0,0,458,0,0,0
2176329,0,0,0,0,457,0,0,0
2176339,0,0,0,0,457,0,0,0
