Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1265349,0,0,530,0,0,0,0,0
1265359,0,0,530,0,0,0,0,0
1265369,0,0,530,0,0,0,0,0
1265379,0,0,530,0,0,0,0,0
1265389,0,0,530,0,0,0,0,0
1265399,0,0,530,0,0,0,0,0
1265409,0,0,530,0,0,0,0,0
1265419,0,0,530,0,0,0,0,0
1265429,0,0,530,0,0,0,0,0
1265439,0,0,530,0,0,0,0,0
1265449,0,0,530,0,0,0,0,0
1265459,0,0,529,0,0,0,0,0
1265469,0,0,530,0,0,0,0,0
1265479,0,0,530,0,0,0,0,0
1265489,0,0,529,0,0,0,0,0
1265499,0,0,530,0,0,0,0,0
1265509,0,0,530,0,0,0,0,0
1265519,0,0,530,0,0,0,0,0
1265529,0,0,530,0,0,0,0,0
1265539,0,0,530,0,0,0,0,0
1265549,1,1,526,0,2,0,0,0
1265559,0,0,530,0,0,0,0,0
1265569,0,0,530,0,0,0,0,0
1265580,0,0,530,0,0,0,0,0
1265589,0,0,530,0,0,0,0,0
1265599,1,1,531,0,4,3,0,0
1265609,0,0,530,0,0,0,0,0
1265619,0,0,530,0,0,0,0,0
1265629,1,1,531,0,5,1,0,0
1265639,0,0,530,0,0,0,0,0
1265649,1,1,531,1,1,1,1,1
1265659,0,0,530,0,0,0,0,0
1265669,0,0,530,0,0,0,0,0
1265679,0,0,530,0,0,0,0,0
1265689,0,0,530,0,0,0,0,0
1265699,0,0,530,0,0,0,0,0
1265709,0,0,530,0,0,0,0,0
1265719,1,1,531,1,1,1,1,1
1265729,0,0,531,0,0,0,0,0
1265739,0,0,530,0,0,0,0,0
1265750,0,0,531,0,0,0,0,0
1265759,0,0,531,0,0,0,0,0
1265769,0,0,530,0,0,0,0,0
1265779,0,0,531,0,0,0,0,0
1265789,1,0,532,1,1,1,1,1
1265799,1,1,532,1,1,1,1,1
1265809,0,0,530,0,0,0,0,0
1265819,1,1,532,0,0,0,0,0
1265829,1,1,532,0,0,1,1,0
1265839,1,1,532,0,0,1,2,0
1265849,0,0,531,0,0,0,0,0
1265859,1,1,531,1,1,1,1,1
1265869,0,0,531,0,0,0,0,0
1265879,0,0,530,0,0,0,0,0
1265889,0,0,530,0,0,0,0,0
1265899,0,0,531,0,0,0,0,0
1265909,0,0,531,0,0,0,0,0
1265920,0,0,531,0,0,0,0,0
1265929,2,1,531,1,1,1,1,1
1265939,2,1,531,1,1,1,1,1
1265949,0,0,530,0,0,0,0,0
1265959,0,0,530,0,0,0,0,0
1265969,0,0,530,0,0,0,0,0
1265979,1,1,532,2,0,4,3,0
1265989,0,0,531,0,0,0,0,0
1265999,2,1,532,1,1,1,1,1
1266009,0,0,530,0,0,0,0,0
1266019,0,0,530,0,0,0,0,0
1266029,0,0,531,0,0,0,0,0
1266039,0,0,531,0,0,0,0,0
1266049,0,0,531,0,0,0,0,0
1266059,0,0,530,0,0,0,0,0
1266069,2,0,532,1,1,1,1,1
1266079,0,0,530,0,0,0,0,0
1266089,0,0,530,0,0,0,0,0
1266099,0,0,530,0,0,0,0,0
1266109,0,0,530,0,0,0,0,0
1266119,0,0,530,0,0,0,0,0
1266129,0,0,531,0,0,0,0,0
1266139,0,0,531,0,0,0,0,0
1266149,0,0,531,0,0,0,0,0
1266159,0,0,531,0,0,0,0,0
1266169,0,0,530,0,0,0,0,0
1266179,0,0,531,0,0,0,0,0
1266189,0,0,531,0,0,0,0,0
1266199,0,0,531,0,0,0,0,0
1266209,0,0,531,0,0,0,0,0
1266220,0,0,531,0,0,0,0,0
1266229,0,0,531,0,0,0,0,0
1266239,0,0,531,0,0,0,0,0
1266249,0,0,531,0,0,0,0,0
1266259,3,1,532,1,1,1,1,1
1266269,2,1,532,1,1,1,1,1
1266279,0,0,531,0,0,0,0,0
1266289,0,0,531,0,0,0,0,0
1266299,2,1,532,1,0,0,2,4
1266309,0,0,531,0,0,0,0,0
1266319,0,0,531,0,0,0,0,0
1266329,0,0,531,0,0,0,0,0
1266339,0,0,531,0,0,0,0,0
1266349,0,0,531,0,0,0,0,0
1266359,0,0,531,0,0,0,0,0
1266369,0,0,531,0,0,0,0,0
1266379,1,1,532,1,0,0,0,0
1266390,1,1,532,0,0,0,0,0
1266399,0,1,532,1,1,1,1,1
1266409,0,0,531,0,0,0,0,0
1266419,0,0,531,0,0,0,0,0
1266429,0,0,531,0,0,0,0,0
1266439,0,0,532,0,0,0,0,0
1266449,0,0,531,0,0,0,0,0
1266459,0,0,531,0,0,0,0,0
1266469,0,0,531,0,0,0,0,0
1266479,0,0,531,0,0,0,0,0
1266489,0,0,532,0,0,0,0,0
1266499,0,0,531,0,0,0,0,0
1266509,0,0,531,0,0,0,0,0
1266519,0,0,531,0,0,0,0,0
1266529,0,0,531,0,0,0,0,0
1266539,0,5,533,1,3,0,0,0
1266549,0,0,531,0,0,0,0,0
1266560,0,0,532,0,0,0,0,0
1266569,0,0,531,0,0,0,0,0
1266579,0,0,531,0,0,0,0,0
1266589,0,0,532,0,0,0,0,0
1266599,0,0,531,0,0,0,0,0
1266609,0,0,531,0,0,0,0,0
1266619,0,0,531,0,0,0,0,0
1266629,0,0,531,0,0,0,0,0
1266639,0,0,531,0,0,0,0,0
1266649,0,3,533,1,1,0,0,1
1266659,0,0,531,0,0,0,0,0
1266669,0,0,532,0,0,0,0,0
1266679,0,0,531,0,0,0,0,0
1266689,0,0,532,0,0,0,0,0
1266699,0,0,533,1,1,1,1,1
1266709,0,0,532,0,0,0,0,0
1266719,0,0,532,0,0,0,0,0
1266729,0,0,532,0,0,0,0,0
1266739,0,0,532,0,0,0,0,0
1266749,0,0,532,0,0,0,0,0
1266759,0,0,532,0,0,0,0,0
1266769,0,0,532,0,0,0,0,0
1266779,0,0,532,0,0,0,0,0
1266789,0,0,532,0,0,0,0,0
1266799,0,0,532,0,0,0,0,0
1266809,0,0,533,0,0,0,0,0
1266819,0,0,532,0,0,0,0,0
1266829,0,0,532,0,0,0,0,0
1266839,0,0,532,0,0,0,0,0
1266849,0,0,532,0,0,0,0,0
1266860,0,0,532,0,0,0,0,0
1266869,0,0,532,0,0,0,0,0
1266879,0,0,536,1,1,6,0,0
1266889,0,0,532,0,0,0,0,0
1266899,0,0,532,0,0,0,0,0
1266909,0,0,532,0,0,0,0,0
1266919,0,0,532,0,0,0,0,0
1266929,0,0,533,0,0,0,0,0
1266939,0,0,532,0,0,0,0,0
1266949,0,0,532,0,0,0,0,0
1266959,0,0,532,0,0,0,0,0
1266969,0,0,532,0,0,0,0,0
1266979,0,0,532,0,0,0,0,0
1266989,0,0,532,0,0,0,0,0
1266999,0,0,532,0,0,0,0,0
1267009,0,0,532,0,0,0,0,0
1267019,0,0,532,0,0,0,0,0
1267030,0,0,536,1,1,1,1,1
1267039,0,0,536,1,1,1,0,0
1267049,0,0,532,0,0,0,0,0
1267059,0,0,532,0,0,0,0,0
1267069,0,0,532,0,0,0,0,0
1267079,0,0,532,0,0,0,0,0
1267089,0,0,532,1,1,1,2,0
1267099,0,0,532,2,1,1,0,0
1267109,0,0,532,0,0,0,0,0
1267119,0,0,532,1,1,1,2,0
1267129,0,0,532,1,1,1,2,0
1267139,0,0,533,2,1,1,4,0
1267149,0,0,532,0,0,0,0,0
1267159,0,0,532,0,0,0,0,0
1267169,0,0,532,0,0,0,0,0
1267179,0,0,532,0,0,0,0,0
1267189,0,0,532,0,0,0,0,0
1267200,0,0,533,0,0,0,0,0
1267209,0,0,532,0,0,0,0,0
1267219,0,0,532,0,0,0,0,0
1267229,0,0,532,0,0,0,0,0
1267239,0,0,532,0,0,0,0,0
1267249,0,0,532,4,0,0,1,1
1267259,0,0,532,0,0,0,0,0
1267269,0,0,532,0,0,0,0,0
1267279,0,0,532,0,0,0,0,0
1267289,0,0,532,6,1,1,1,1
1267299,0,0,532,0,0,0,0,0
1267309,0,0,533,8,1,1,1,0
1267319,0,0,532,0,0,0,0,0
1267329,0,0,533,0,0,0,0,0
1267339,0,0,532,0,0,0,0,0
1267349,0,0,532,0,0,0,0,0
1267359,1,1,533,0,0,0,0,0
1267369,0,0,533,0,0,0,0,0
1267379,0,0,533,0,0,0,0,0
1267389,0,0,533,3,1,1,1,0
1267399,0,0,532,3,1,1,1,0
1267409,0,0,533,3,1,1,1,0
1267419,0,0,532,0,0,0,0,0
1267429,1,1,533,0,0,0,0,0
1267439,0,0,532,0,0,0,0,0
1267449,0,0,532,0,0,0,0,0
1267459,0,0,533,0,0,0,0,0
1267469,0,0,532,0,0,0,0,0
1267479,0,0,532,0,0,0,0,0
1267489,0,0,533,0,0,0,0,0
1267500,1,1,533,0,0,0,0,0
1267509,0,0,532,0,0,0,0,0
1267519,0,0,532,0,1,1,1,4
1267529,0,0,532,0,0,0,0,0
1267539,0,0,532,0,0,0,0,0
1267549,0,0,532,0,0,0,0,0
1267559,0,0,533,0,0,0,0,0
1267569,1,1,533,0,0,0,0,0
1267579,0,0,532,0,0,0,0,0
1267589,0,0,532,0,0,0,0,0
1267599,0,0,532,0,0,0,0,0
1267609,0,0,533,0,0,0,0,0
1267619,0,0,532,0,0,0,0,0
1267629,0,0,532,0,0,0,0,0
1267639,0,0,532,0,4,1,1,1
1267649,0,0,532,0,5,1,1,3
1267659,1,0,532,0,0,0,0,0
1267670,0,0,532,0,0,0,0,0
1267679,0,0,532,0,7,1,1,1
1267689,0,0,532,0,8,1,1,1
1267699,0,0,533,0,7,1,1,1
1267709,2,1,533,2,0,0,0,0
1267719,0,0,532,0,0,0,0,0
1267729,0,0,533,0,0,0,0,0
1267739,0,0,532,0,0,0,0,0
1267749,0,0,532,0,0,0,0,0
1267759,1,0,533,4,0,0,0,0
1267769,0,0,533,0,0,0,0,0
1267779,0,0,532,0,0,0,0,0
1267789,0,0,532,0,0,0,0,0
1267799,0,0,532,0,0,0,0,0
1267809,0,0,532,0,0,0,0,0
1267819,2,0,533,0,0,0,0,0
1267829,4,0,532,0,0,0,0,0
1267840,0,0,533,0,0,0,0,0
1267849,0,0,532,0,0,0,0,0
1267859,0,0,533,0,0,0,0,0
1267869,0,0,532,0,0,1,1,1
1267879,0,0,532,0,0,0,0,0
1267889,0,0,533,0,0,0,0,0
1267899,3,0,532,0,0,0,0,0
1267909,0,0,532,0,0,0,0,0
1267919,0,0,532,0,0,0,0,0
1267929,1,0,532,0,0,0,0,0
1267939,1,0,532,0,0,0,0,0
1267949,0,0,533,0,0,0,0,0
1267959,0,0,533,0,0,0,0,0
1267969,0,0,532,0,0,0,0,0
1267979,0,0,533,0,0,0,0,0
1267989,0,0,533,0,0,0,0,0
1267999,0,0,532,0,0,0,0,0
1268009,0,0,533,0,0,0,0,0
1268019,0,0,533,0,0,0,0,0
1268029,0,0,533,0,0,0,0,0
1268039,4,0,532,0,0,6,1,1
1268049,0,0,532,0,0,0,0,0
1268059,0,0,532,0,0,0,0,0
1268069,0,0,533,0,0,0,0,0
1268079,1,0,532,0,0,0,0,0
1268089,0,0,533,0,0,0,0,0
1268099,0,0,533,0,0,0,0,0
1268109,0,0,533,0,0,0,0,0
1268119,0,0,533,0,0,0,0,0
1268129,0,0,533,0,0,3,1,1
1268140,0,0,533,0,0,0,0,0
1268149,0,0,533,0,0,0,0,0
1268159,1,1,533,1,4,0,0,0
1268169,0,0,533,0,0,0,0,0
1268179,0,0,533,0,0,0,0,0
1268189,0,0,533,0,0,0,0,0
1268199,0,0,533,0,0,0,1,1
1268209,0,0,533,0,0,0,1,1
1268219,0,0,532,0,0,0,1,1
1268229,0,0,532,0,0,0,0,0
1268239,0,0,533,0,0,0,0,0
1268249,4,3,531,0,0,0,0,0
1268259,0,0,532,0,0,0,0,0
1268269,0,0,533,0,0,0,0,0
1268279,0,0,532,0,0,0,0,0
1268289,0,0,532,0,0,0,0,0
1268299,0,0,532,0,0,0,2,1
1268310,0,0,532,0,0,0,0,0
1268319,0,0,532,0,0,0,0,0
1268329,0,0,532,0,0,0,0,0
1268339,0,0,532,0,0,0,0,0
1268349,0,0,533,0,0,0,3,1
1268359,0,0,533,0,0,0,0,0
1268369,0,0,533,0,0,0,0,0
1268379,0,0,533,0,0,0,0,0
1268389,0,0,532,0,0,0,0,0
1268399,0,0,533,0,0,0,0,0
1268409,1,1,534,1,1,0,0,0
1268419,0,0,532,0,0,0,0,0
1268429,0,0,532,0,0,0,0,0
1268439,0,0,533,0,0,0,0,0
1268449,0,0,533,0,0,0,0,0
1268459,0,0,533,0,0,0,0,0
1268469,0,0,533,0,0,0,0,0
1268480,1,0,534,1,1,2,0,0
1268489,0,0,533,0,0,0,0,0
1268499,0,0,533,0,0,0,0,0
1268509,0,0,533,0,0,0,0,0
1268519,0,0,533,0,0,0,0,0
1268529,0,0,533,0,0,0,0,0
1268539,0,0,533,0,0,0,0,0
1268549,1,1,534,1,1,4,0,0
1268559,0,0,533,0,0,0,0,0
1268569,0,0,533,0,0,0,0,0
1268579,0,0,533,0,0,0,0,0
1268589,0,0,533,0,0,0,0,0
1268599,0,0,533,0,0,0,0,1
1268609,0,0,533,0,0,0,0,0
1268619,1,1,534,1,1,3,0,0
1268629,1,1,534,1,1,3,0,0
1268639,1,0,534,1,1,3,0,0
1268649,0,4,532,0,0,0,0,0
1268659,0,0,533,0,0,0,0,0
1268669,0,0,533,0,0,0,0,0
1268679,0,0,533,0,0,0,0,0
1268689,1,1,534,1,1,1,0,0
1268699,0,0,533,0,0,0,0,3
1268709,0,6,533,0,0,0,0,0
1268719,0,5,533,0,0,0,0,0
1268729,0,5,533,0,0,0,0,0
1268739,0,0,533,0,0,0,0,0
1268749,0,0,533,0,0,0,0,0
1268759,1,1,534,1,1,1,0,0
1268769,0,0,534,0,0,0,0,0
1268780,0,0,533,0,0,0,0,0
1268789,0,0,533,0,0,0,0,0
1268799,0,0,533,0,0,0,0,0
1268809,0,0,533,0,0,0,0,0
1268819,0,0,533,0,0,0,0,0
1268829,1,0,534,1,1,1,2,0
1268839,0,0,533,0,0,0,0,0
1268849,0,0,533,0,0,0,0,0
1268859,0,0,533,0,0,0,0,0
1268869,0,0,533,0,0,0,0,0
1268879,0,0,533,0,0,0,0,0
1268889,0,0,533,0,0,0,0,0
1268899,0,0,533,0,0,0,0,0
1268909,0,0,533,0,0,0,0,1
1268919,0,0,533,0,0,0,0,0
1268929,0,0,533,0,0,0,0,0
1268939,0,1,533,0,1,0,0,0
1268950,1,0,533,0,0,0,0,1
1268959,0,0,533,0,0,0,0,0
1268969,0,0,533,0,0,0,0,0
1268979,0,0,534,0,0,0,0,0
1268989,0,0,533,0,0,0,0,0
1268999,0,0,533,0,0,0,0,0
1269009,0,0,533,0,0,0,0,0
1269019,0,0,537,0,0,0,0,0
1269029,0,0,533,0,0,0,0,0
1269039,0,0,533,0,0,0,0,0
1269049,0,0,533,0,0,0,0,0
1269059,0,0,534,0,0,0,0,0
1269069,0,0,534,0,0,0,0,0
1269079,0,0,534,0,0,0,0,0
1269089,0,0,534,0,0,0,0,0
1269099,0,0,534,0,0,0,0,0
1269109,0,0,534,0,0,0,0,0
1269120,0,0,534,0,0,0,0,0
1269129,0,0,534,0,0,0,0,0
1269139,0,0,534,0,0,0,0,0
1269149,0,0,534,0,0,0,0,0
1269159,0,0,534,0,0,0,0,0
1269169,0,0,534,0,0,0,0,0
1269179,0,0,534,0,0,0,0,0
1269189,0,0,534,0,0,0,0,0
1269199,0,0,534,0,0,0,0,0
1269209,1,1,535,1,1,1,1,2
1269219,1,1,535,1,1,0,1,2
1269229,1,1,535,1,1,1,1,2
1269239,1,0,533,1,0,4,0,0
1269249,0,0,534,0,0,0,0,0
1269259,0,0,534,0,0,0,0,0
1269269,0,0,534,0,0,0,0,0
1269279,0,0,534,0,0,0,0,0
1269289,0,0,534,0,0,0,0,0
1269299,0,0,534,0,0,0,0,0
1269309,0,0,534,0,0,0,0,0
1269319,1,0,534,2,3,0,0,0
1269329,0,0,534,0,0,0,0,0
1269339,0,0,534,0,0,0,0,0
1269349,0,0,533,0,0,0,0,0
1269359,0,0,534,0,0,0,0,0
1269369,0,0,533,0,0,0,0,0
1269379,0,0,533,0,0,0,0,0
1269389,0,0,534,0,0,0,0,0
1269399,0,0,534,0,0,0,0,0
1269409,0,0,534,0,0,0,0,0
1269420,0,0,534,0,0,0,0,0
1269429,0,0,534,0,0,0,0,0
1269439,0,0,534,0,0,0,0,0
1269449,0,0,534,0,0,0,0,0
1269459,0,0,533,0,0,0,0,0
1269469,0,0,534,0,0,0,0,0
1269479,0,0,534,0,0,0,0,0
1269489,0,0,534,0,0,0,0,0
1269499,0,0,533,0,0,0,0,0
1269509,0,0,534,0,0,0,0,0
1269519,0,0,534,0,0,0,0,0
1269529,0,0,534,0,0,0,0,0
1269539,0,0,534,0,0,0,0,0
1269549,0,0,534,0,0,0,0,0
1269559,0,0,534,0,0,0,0,0
1269569,0,0,534,0,0,0,0,0
1269579,0,0,534,0,0,0,0,0
1269590,0,0,534,0,0,0,0,0
1269599,0,0,534,0,0,0,0,0
1269609,0,0,534,0,0,0,0,0
1269619,0,0,534,0,0,0,0,0
1269629,0,0,534,0,0,0,0,0
1269639,0,0,534,0,0,0,0,0
1269649,0,0,535,0,0,0,0,0
1269659,0,0,534,0,0,0,0,0
1269669,0,0,535,0,0,0,0,0
1269679,0,0,534,0,0,0,0,0
1269689,0,0,534,0,0,0,0,0
1269699,0,0,534,0,0,0,0,0
1269709,1,2,533,0,2,4,0,0
1269719,0,0,534,0,0,0,0,0
1269729,0,0,534,0,0,0,0,0
1269739,0,0,534,0,0,0,0,0
1269749,0,0,534,0,0,0,0,0
1269760,0,0,534,0,0,0,0,0
1269769,1,1,536,0,4,1,0,0
1269779,1,1,536,0,5,1,0,0
1269789,1,1,535,1,1,1,1,1
1269799,0,0,534,0,0,0,0,0
1269809,0,0,534,0,0,0,0,0
1269819,1,1,536,0,6,0,0,0
1269829,0,0,535,0,0,0,0,0
1269839,0,0,534,0,0,0,0,0
1269849,0,0,535,0,0,0,0,0
1269859,1,1,536,1,1,1,1,1
1269869,0,0,535,0,0,0,0,0
1269879,0,0,534,0,0,0,0,0
1269889,0,0,535,0,0,0,0,0
1269899,1,2,536,0,0,0,0,0
1269909,0,0,534,0,0,0,0,0
1269919,0,0,535,0,0,0,0,0
1269929,1,1,536,1,1,1,1,1
1269939,0,0,535,0,0,0,0,0
1269949,0,0,535,0,0,0,0,0
1269959,0,0,534,0,0,0,0,0
1269969,0,0,535,0,0,0,0,0
1269979,0,0,535,0,0,0,0,0
1269989,0,0,535,0,0,0,0,0
1269999,1,1,536,1,1,1,1,1
1270009,1,1,536,0,0,1,2,0
1270019,1,1,536,0,0,1,2,0
1270029,1,1,536,0,0,1,4,0
1270039,0,0,535,0,0,0,0,0
1270049,0,0,535,0,0,0,0,0
1270060,1,1,536,0,0,2,2,0
1270069,2,1,536,1,1,1,1,1
1270079,0,0,535,0,0,0,0,0
1270089,0,0,535,0,0,0,0,0
1270099,0,0,535,0,0,0,0,0
1270109,0,0,535,0,0,0,0,0
1270119,0,0,535,0,0,0,0,0
1270129,0,0,535,0,0,0,0,0
1270139,2,1,536,1,1,1,1,1
1270149,0,0,535,0,0,0,0,0
1270159,0,0,535,0,0,0,0,0
1270169,0,0,535,0,0,0,0,0
1270179,0,0,535,0,0,0,0,0
1270189,0,0,535,0,0,0,0,0
1270199,0,0,535,0,0,0,0,0
1270209,2,1,536,1,1,1,1,1
1270219,0,0,535,1,1,0,0,1
1270230,1,0,535,1,1,0,0,0
1270239,2,0,535,0,0,0,0,0
1270249,0,0,535,0,0,0,0,0
1270259,0,0,536,0,0,1,0,0
1270269,0,0,535,0,0,0,0,0
1270279,0,0,535,0,0,0,0,0
1270289,0,0,535,0,0,0,0,0
1270299,0,0,535,0,0,0,0,0
1270309,0,0,535,0,0,0,0,0
1270319,5,1,536,3,0,0,1,0
1270329,0,0,535,0,0,0,0,0
1270339,0,0,536,0,0,0,0,0
1270349,0,0,535,0,0,0,0,0
1270359,0,0,535,0,0,0,0,0
1270369,0,0,536,0,0,0,0,0
1270379,0,0,535,0,0,0,0,0
1270389,0,0,536,0,0,0,0,0
1270400,3,1,536,1,1,1,1,1
1270409,0,0,535,0,0,0,0,0
1270419,0,0,535,0,0,0,0,0
1270429,0,0,535,0,0,0,0,0
1270439,0,0,535,0,0,0,0,0
1270449,0,0,535,0,0,0,0,0
1270459,0,0,535,0,0,0,0,0
1270469,0,0,536,0,0,0,0,0
1270479,0,0,535,0,0,0,0,0
1270489,0,0,535,0,0,0,0,0
1270499,0,1,537,1,2,0,4,3
1270509,0,0,535,0,0,0,0,0
1270519,0,2,536,1,1,1,1,1
1270529,0,3,536,1,1,1,1,1
1270539,0,0,535,0,0,0,0,0
1270549,0,0,535,0,0,0,0,0
1270559,0,2,536,1,4,0,6,0
1270569,0,0,535,0,0,0,0,0
1270579,0,0,535,0,0,0,0,0
1270589,0,0,535,0,0,0,0,0
1270599,0,0,535,0,0,0,0,0
1270609,0,0,535,0,0,0,0,0
1270619,0,0,535,0,0,0,0,0
1270629,0,0,535,0,0,0,0,0
1270639,0,0,535,0,0,0,0,0
1270649,0,0,535,0,0,0,0,0
1270659,0,0,535,0,0,0,0,0
1270669,0,0,535,0,0,0,0,0
1270679,0,0,535,0,0,0,0,0
1270689,0,0,535,0,0,0,0,0
1270700,0,0,535,0,0,0,0,0
1270709,0,0,535,0,0,0,0,0
1270719,0,0,535,0,0,0,0,0
1270729,0,0,535,0,0,0,0,0
1270739,0,0,535,0,0,0,0,0
1270749,0,0,535,0,0,0,0,0
1270759,0,0,535,0,0,0,0,0
1270769,0,0,535,0,0,0,0,0
1270779,0,0,535,0,0,0,0,0
1270789,0,0,535,0,0,0,0,0
1270799,0,0,535,0,0,0,0,0
1270809,0,2,536,1,1,0,0,2
1270819,0,0,536,0,0,0,0,0
1270829,0,0,536,0,0,0,0,0
1270839,4,0,535,0,0,0,0,3
1270849,0,0,535,0,0,0,0,0
1270859,0,0,536,0,0,0,0,0
1270870,0,0,535,0,0,0,0,0
1270879,0,0,536,0,0,0,0,0
1270889,0,0,536,0,0,0,0,0
1270899,0,0,535,0,0,0,0,0
1270909,0,0,537,1,1,1,1,1
1270919,0,0,535,0,0,0,0,0
1270929,0,0,535,0,0,0,0,0
1270939,0,0,536,0,0,0,0,0
1270949,0,0,536,0,0,0,0,0
1270959,0,0,536,0,0,0,0,0
1270969,0,0,536,0,0,0,0,0
1270979,0,0,538,1,1,1,1,1
1270989,0,0,538,1,1,1,1,1
1270999,0,0,538,1,1,1,1,1
1271009,0,0,535,0,0,0,0,0
1271019,0,0,536,0,0,0,0,0
1271029,0,0,536,0,0,0,0,0
1271040,0,0,535,0,0,0,0,0
1271049,1,0,536,0,0,0,0,0
1271059,0,0,536,0,0,0,0,0
1271069,0,0,535,0,0,0,0,0
1271079,0,0,536,0,0,0,0,0
1271089,0,0,536,0,0,0,0,0
1271099,0,0,535,0,0,0,0,0
1271109,0,0,536,0,0,0,0,0
1271119,1,2,535,0,0,0,0,0
1271129,0,0,536,0,0,0,0,0
1271139,0,0,536,0,0,0,0,0
1271149,0,0,536,0,0,0,0,0
1271159,0,0,539,1,1,1,0,0
1271169,0,0,536,0,0,0,0,0
1271179,0,0,536,0,0,0,0,0
1271189,1,4,534,0,0,0,0,0
1271199,0,0,536,0,0,0,0,0
1271209,0,0,536,0,0,0,0,0
1271219,0,0,536,0,0,0,0,0
1271229,0,0,536,0,0,0,0,0
1271239,0,0,536,0,0,0,0,0
1271249,0,0,536,0,0,0,0,0
1271259,1,6,535,0,0,0,0,0
1271269,0,0,536,0,0,0,0,0
1271279,0,0,536,0,0,0,0,0
1271289,0,0,536,0,0,0,0,0
1271299,0,0,536,0,0,0,0,0
1271309,1,3,533,0,0,0,0,0
1271319,0,0,536,0,0,0,0,0
1271329,0,0,536,0,0,0,0,0
1271340,0,0,536,0,0,0,0,0
1271349,0,0,536,0,0,0,0,0
1271359,0,0,536,0,0,0,0,0
1271369,0,0,536,0,0,0,0,0
1271379,0,0,536,0,0,0,0,0
1271389,0,0,536,0,0,0,0,0
1271399,0,0,536,0,0,0,0,0
1271409,0,0,535,0,0,0,0,0
1271419,0,0,536,0,0,0,0,0
1271429,0,0,536,0,0,0,0,0
1271439,0,0,536,0,0,0,0,0
1271449,0,0,536,0,0,0,0,0
1271459,0,0,536,0,0,0,0,0
1271469,0,0,536,0,0,0,0,0
1271479,0,0,536,0,0,0,0,0
1271489,0,0,536,0,0,0,0,0
1271499,1,0,536,1,0,0,0,0
1271510,1,1,536,1,0,0,0,0
1271519,0,0,537,0,0,0,0,0
1271529,0,0,537,0,0,0,0,0
1271539,0,0,536,0,0,0,0,0
1271549,0,0,536,0,0,0,0,0
1271559,0,0,537,0,0,0,0,0
1271569,0,0,536,0,0,0,0,0
1271579,0,0,537,0,0,0,0,0
1271589,0,0,536,0,1,1,1,1
1271599,0,0,536,0,0,0,0,0
1271609,0,0,536,0,1,1,1,2
1271619,0,0,537,0,1,1,1,2
1271629,0,0,536,0,0,0,0,0
1271639,0,0,537,0,0,0,0,0
1271649,0,0,537,0,0,0,0,0
1271659,0,0,537,0,0,0,0,0
1271669,0,0,537,0,0,0,0,0
1271680,0,0,537,0,0,0,0,0
1271689,0,0,537,0,0,0,0,0
1271699,0,0,537,0,0,0,0,0
1271709,1,1,537,0,0,0,0,0
1271719,0,0,537,0,0,0,0,0
1271729,0,0,537,0,0,0,0,0
1271739,0,0,537,0,0,0,0,0
1271749,0,0,537,0,0,0,0,0
1271759,0,0,537,0,0,0,0,0
1271769,0,0,537,0,0,0,0,0
1271779,0,0,537,0,0,0,0,0
1271789,0,0,537,0,0,0,0,0
1271799,0,0,537,0,0,0,0,0
1271809,0,0,537,0,0,0,0,0
1271819,0,0,537,0,0,0,0,0
1271829,0,0,537,0,0,0,0,0
1271839,0,0,537,0,8,1,1,1
1271849,0,0,536,0,6,1,1,1
1271859,0,0,537,0,4,1,1,1
1271869,0,0,537,0,0,0,0,0
1271879,0,0,536,0,0,0,0,0
1271889,0,0,536,0,0,0,0,0
1271899,0,0,537,0,0,0,0,0
1271909,0,0,537,0,3,1,1,1
1271919,0,0,537,0,0,0,0,0
1271929,0,0,537,0,2,1,1,1
1271939,0,0,537,0,0,0,0,0
1271949,0,0,537,0,0,0,0,0
1271959,0,0,537,0,0,0,0,0
1271969,0,0,537,0,0,0,0,0
1271980,2,1,538,4,0,0,0,0
1271989,0,0,536,0,0,0,0,0
1271999,0,0,537,0,0,0,0,0
1272009,4,0,537,0,0,0,0,0
1272019,0,0,537,0,0,0,0,0
1272029,0,0,537,0,0,0,0,0
1272039,0,0,536,0,0,0,0,0
1272049,1,1,537,3,0,0,0,0
1272059,0,0,536,0,0,2,1,1
1272069,0,0,537,0,0,0,0,0
1272079,0,0,537,0,0,0,0,0
1272089,0,0,537,0,0,0,0,0
1272099,0,0,536,0,0,0,0,0
1272109,0,0,537,0,0,0,0,0
1272119,0,0,537,0,0,3,1,1
1272129,0,0,537,0,0,4,1,1
1272139,0,0,537,0,0,4,1,1
1272150,0,0,537,0,0,0,0,0
1272159,0,0,537,0,0,0,0,0
1272169,4,0,537,0,0,5,1,1
1272179,4,0,537,0,0,6,1,1
1272189,0,0,537,0,0,0,0,0
1272199,0,0,537,0,0,0,0,0
1272209,0,0,537,0,0,0,0,0
1272219,0,0,537,0,0,0,0,0
1272229,0,0,537,0,0,0,0,0
1272239,0,0,537,0,0,0,0,0
1272249,0,0,537,0,0,0,0,0
1272259,1,0,537,0,0,0,0,0
1272269,0,0,537,0,0,0,0,0
1272279,0,0,537,0,0,0,0,0
1272289,0,0,537,0,0,0,0,0
1272299,0,0,537,0,0,0,0,0
