Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1160579,0,832,0,0,0,0,0,0
1160589,0,832,0,0,0,0,0,0
1160599,0,832,0,0,0,0,0,0
1160609,0,832,0,0,0,0,0,0
1160620,0,833,0,0,0,0,0,0
1160629,0,832,0,0,0,0,0,0
1160639,0,833,0,0,0,0,0,0
1160649,0,833,0,0,0,0,0,0
1160659,0,833,0,0,0,0,0,0
1160669,0,833,0,0,0,0,0,0
1160679,0,833,0,0,0,0,0,0
1160689,0,833,0,0,0,0,0,0
1160699,0,833,0,0,0,0,0,0
1160709,0,834,0,0,0,0,0,0
1160719,0,833,0,0,0,0,0,0
1160729,0,834,0,0,0,0,0,0
1160739,0,833,0,0,0,0,0,0
1160749,0,833,0,0,0,0,0,0
1160759,0,834,0,0,0,0,0,0
1160769,0,834,0,0,0,0,0,0
1160779,0,833,0,0,0,0,0,0
1160790,0,833,0,0,0,0,0,0
1160799,0,833,0,0,0,0,0,0
1160809,0,833,0,0,0,0,0,0
1160819,0,833,0,0,0,0,0,0
1160829,0,833,0,0,0,0,0,0
1160839,0,833,0,0,0,0,0,0
1160849,0,833,0,0,0,0,0,0
1160859,0,833,0,0,0,0,0,0
1160869,0,833,0,0,0,0,0,0
1160879,0,833,0,0,0,0,0,0
1160889,0,834,0,0,0,0,0,0
1160899,0,833,0,0,0,0,0,0
1160909,0,832,0,0,0,0,0,0
1160919,0,832,0,0,0,0,0,0
1160929,0,833,0,0,0,0,0,0
1160939,0,834,0,0,0,0,0,0
1160949,0,833,0,0,0,0,0,0
1160960,0,833,0,0,0,0,0,0
1160969,0,833,0,0,0,0,0,0
1160979,0,834,0,0,0,0,0,0
1160989,0,833,0,0,0,0,0,0
1160999,0,833,0,0,0,0,0,0
1161009,0,833,0,0,0,0,0,0
1161019,0,834,0,0,0,0,0,0
1161029,0,833,0,0,0,0,0,0
1161039,0,833,0,0,0,0,0,0
1161049,0,833,0,0,0,0,0,0
1161059,0,833,0,0,0,0,0,0
1161069,0,833,0,0,0,0,0,0
1161079,0,833,0,0,0,0,0,0
1161089,0,834,0,0,0,0,0,0
1161099,0,834,0,0,0,0,0,0
1161109,0,833,0,0,0,0,0,0
1161119,0,834,0,0,0,0,0,0
1161129,0,833,0,0,0,0,0,0
1161139,0,833,0,0,0,0,0,0
1161149,0,833,0,0,0,0,0,0
1161159,0,833,0,0,0,0,0,0
1161169,0,833,0,0,0,0,0,0
1161179,0,834,0,0,0,0,0,0
1161189,0,833,0,0,0,0,0,0
1161199,0,833,0,0,0,0,0,0
1161209,0,833,0,0,0,0,0,0
1161219,0,833,0,0,0,0,0,0
1161229,0,833,0,0,0,0,0,0
1161239,0,833,0,0,0,0,0,0
1161249,0,833,0,0,0,0,0,0
1161260,0,835,0,0,0,0,0,0
1161269,0,833,0,0,0,0,0,0
1161279,0,833,0,0,0,0,0,0
1161289,0,833,0,0,0,0,0,0
1161299,0,833,0,0,0,0,0,0
1161309,0,834,0,0,0,0,0,0
1161319,0,833,0,0,0,0,0,0
1161329,0,834,0,0,0,0,0,0
1161339,0,833,0,0,0,0,0,0
1161349,0,833,0,0,0,0,0,0
1161359,0,833,0,0,0,0,0,0
1161369,0,833,0,0,0,0,0,0
1161379,0,833,0,0,0,0,0,0
1161389,0,834,0,0,0,0,0,0
1161399,0,834,0,0,0,0,0,0
1161409,0,834,0,0,0,0,0,0
1161419,0,833,0,0,0,0,0,0
1161430,0,833,0,0,0,0,0,0
1161439,0,835,0,0,0,0,0,0
1161449,0,833,0,0,0,0,0,0
1161459,0,834,0,0,0,0,0,0
1161469,0,834,0,0,0,0,0,0
1161479,0,833,0,0,0,0,0,0
1161489,0,833,0,0,0,0,0,0
1161499,0,834,0,0,0,0,0,0
1161509,0,833,0,0,0,0,0,0
1161519,0,833,0,0,0,0,0,0
1161529,0,833,0,0,0,0,0,0
1161539,0,834,0,0,0,0,0,0
1161549,0,833,0,0,0,0,0,0
1161559,0,833,0,0,0,0,0,0
1161569,0,834,0,0,0,0,0,0
1161579,0,834,0,0,0,0,0,0
1161589,0,834,0,0,0,0,0,0
1161600,0,834,0,0,0,0,0,0
1161609,0,834,0,0,0,0,0,0
1161619,0,834,0,0,0,0,0,0
1161629,0,835,0,0,0,0,0,0
1161639,0,834,0,0,0,0,0,0
1161649,0,834,0,0,0,0,0,0
1161659,0,834,0,0,0,0,0,0
1161669,0,834,0,0,0,0,0,0
1161679,0,834,0,0,0,0,0,0
1161689,0,835,0,0,0,0,0,0
1161699,0,835,0,0,0,0,0,0
1161709,0,835,0,0,0,0,0,0
1161719,0,835,0,0,0,0,0,0
1161739,0,835,0,0,0,0,0,0
1161749,0,836,0,0,0,0,0,0
1161759,0,835,0,0,0,0,0,0
1161769,0,835,0,0,0,0,0,0
1161779,0,835,0,0,0,0,0,0
1161789,0,834,0,0,0,0,0,0
1161799,0,835,0,0,0,0,0,0
1161809,0,834,0,0,0,0,0,0
1161819,0,834,0,0,0,0,0,0
1161829,0,834,0,0,0,0,0,0
1161839,0,835,0,0,0,0,0,0
1161849,0,834,0,0,0,0,0,0
1161859,0,833,0,0,0,0,0,0
1161869,0,834,0,0,0,0,0,0
1161879,0,834,0,0,0,0,0,0
1161889,0,834,0,0,0,0,0,0
1161900,0,834,0,0,0,0,0,0
1161909,0,833,0,0,0,0,0,0
1161919,0,833,0,0,0,0,0,0
1161929,0,834,0,0,0,0,0,0
1161939,0,834,0,0,0,0,0,0
1161949,0,833,0,0,0,0,0,0
1161959,0,834,0,0,0,0,0,0
1161969,0,833,0,0,0,0,0,0
1161979,0,833,0,0,0,0,0,0
1161989,0,834,0,0,0,0,0,0
1161999,0,833,0,0,0,0,0,0
1162009,0,834,0,0,0,0,0,0
1162019,0,834,0,0,0,0,0,0
1162029,0,833,0,0,0,0,0,0
1162039,0,834,0,0,0,0,0,0
1162049,0,833,0,0,0,0,0,0
1162059,0,833,0,0,0,0,0,0
1162070,0,833,0,0,0,0,0,0
1162079,0,833,0,0,0,0,0,0
1162089,0,834,0,0,0,0,0,0
1162099,0,834,0,0,0,0,0,0
1162109,0,834,0,0,0,0,0,0
1162119,0,834,0,0,0,0,0,0
1162129,0,833,0,0,0,0,0,0
1162139,0,833,0,0,0,0,0,0
1162149,0,834,0,0,0,0,0,0
1162159,0,833,0,0,0,0,0,0
1162169,0,834,0,0,0,0,0,0
1162179,0,833,0,0,0,0,0,0
1162189,0,834,0,0,0,0,0,0
1162199,0,835,0,0,0,0,0,0
1162209,0,834,0,0,0,0,0,0
1162219,0,834,0,0,0,0,0,0
1162229,0,834,0,0,0,0,0,0
1162240,0,834,0,0,0,0,0,0
1162249,0,834,0,0,0,0,0,0
1162259,0,834,0,0,0,0,0,0
1162269,0,834,0,0,0,0,0,0
1162279,0,833,0,0,0,0,0,0
1162289,0,833,0,0,0,0,0,0
1162299,0,834,0,0,0,0,0,0
1162309,0,834,0,0,0,0,0,0
1162319,0,834,0,0,0,0,0,0
1162329,0,834,0,0,0,0,0,0
1162339,0,834,0,0,0,0,0,0
1162349,0,833,0,0,0,0,0,0
1162359,0,834,0,0,0,0,0,0
1162369,0,834,0,0,0,0,0,0
1162379,0,833,0,0,0,0,0,0
1162389,0,834,0,0,0,0,0,0
1162399,0,834,0,0,0,0,0,0
1162409,0,834,0,0,0,0,0,0
1162419,0,833,0,0,0,0,0,0
1162429,0,834,0,0,0,0,0,0
1162439,0,833,0,0,0,0,0,0
1162449,0,834,0,0,0,0,0,0
1162459,0,836,0,0,0,0,0,0
1162469,0,834,0,0,0,0,0,0
1162479,0,834,0,0,0,0,0,0
1162489,0,834,0,0,0,0,0,0
1162499,0,834,0,0,0,0,0,0
1162509,0,834,0,0,0,0,0,0
1162519,0,834,0,0,0,0,0,0
1162529,0,834,0,0,0,0,0,0
1162540,0,834,0,0,0,0,0,0
1162549,0,834,0,0,0,0,0,0
1162559,0,835,0,0,0,0,0,0
1162569,0,834,0,0,0,0,0,0
1162579,0,834,0,0,0,0,0,0
1162589,0,835,0,0,0,0,0,0
1162599,0,834,0,0,0,0,0,0
1162609,0,834,0,0,0,0,0,0
1162619,0,834,0,0,0,0,0,0
1162629,0,834,0,0,0,0,0,0
1162639,0,834,0,0,0,0,0,0
1162649,0,834,0,0,0,0,0,0
1162659,0,835,0,0,0,0,0,0
1162669,0,835,0,0,0,0,0,0
1162679,0,836,0,0,0,0,0,0
1162689,0,836,0,0,0,0,0,0
1162699,0,836,0,0,0,0,0,0
1162710,0,835,0,0,0,0,0,0
1162719,0,835,0,0,0,0,0,0
1162729,0,835,0,0,0,0,0,0
1162739,0,835,0,0,0,0,0,0
1162749,0,835,0,0,0,0,0,0
1162759,0,835,0,0,0,0,0,0
1162769,0,835,0,0,0,0,0,0
1162779,0,835,0,0,0,0,0,0
1162789,0,835,0,0,0,0,0,0
1162799,0,834,0,0,0,0,0,0
1162809,0,834,0,0,0,0,0,0
1162819,0,834,0,0,0,0,0,0
1162829,0,835,0,0,0,0,0,0
1162839,0,834,0,0,0,0,0,0
1162849,0,834,0,0,0,0,0,0
1162859,0,834,0,0,0,0,0,0
1162869,0,835,0,0,0,0,0,0
1162880,0,834,0,0,0,0,0,0
1162889,0,834,0,0,0,0,0,0
1162899,0,835,0,0,0,0,0,0
1162909,0,835,0,0,0,0,0,0
1162919,0,834,0,0,0,0,0,0
1162929,0,834,0,0,0,0,0,0
1162939,0,834,0,0,0,0,0,0
1162949,0,835,0,0,0,0,0,0
1162959,0,834,0,0,0,0,0,0
1162969,0,834,0,0,0,0,0,0
1162979,0,834,0,0,0,0,0,0
1162989,0,834,0,0,0,0,0,0
1162999,0,834,0,0,0,0,0,0
1163009,0,834,0,0,0,0,0,0
1163019,0,834,0,0,0,0,0,0
1163029,0,835,0,0,0,0,0,0
1163039,0,835,0,0,0,0,0,0
1163049,0,835,0,0,0,0,0,0
1163059,0,835,0,0,0,0,0,0
1163069,0,835,0,0,0,0,0,0
1163079,0,834,0,0,0,0,0,0
1163089,0,834,0,0,0,0,0,0
1163099,0,835,0,0,0,0,0,0
1163109,0,835,0,0,0,0,0,0
1163119,0,835,0,0,0,0,0,0
1163129,0,834,0,0,0,0,0,0
1163139,0,834,0,0,0,0,0,0
1163149,0,834,0,0,0,0,0,0
1163159,0,834,0,0,0,0,0,0
1163169,0,834,0,0,0,0,0,0
1163180,0,836,0,0,0,0,0,0
1163189,0,835,0,0,0,0,0,0
1163199,0,835,0,0,0,0,0,0
1163209,0,835,0,0,0,0,0,0
1163219,0,835,0,0,0,0,0,0
1163229,0,837,0,0,0,0,0,0
1163239,0,835,0,0,0,0,0,0
1163249,0,834,0,0,0,0,0,0
1163259,0,836,0,0,0,0,0,0
1163269,0,834,0,0,0,0,0,0
1163279,0,835,0,0,0,0,0,0
1163289,0,835,0,0,0,0,0,0
1163299,0,834,0,0,0,0,0,0
1163309,0,836,0,0,0,0,0,0
1163319,0,835,0,0,0,0,0,0
1163329,0,834,0,0,0,0,0,0
1163339,0,835,0,0,0,0,0,0
1163350,0,835,0,0,0,0,0,0
1163359,0,835,0,0,0,0,0,0
1163369,0,835,0,0,0,0,0,0
1163379,0,835,0,0,0,0,0,0
1163389,0,835,0,0,0,0,0,0
1163399,0,835,0,0,0,0,0,0
1163409,0,835,0,0,0,0,0,0
1163419,0,835,0,0,0,0,0,0
1163429,0,837,0,0,0,0,0,0
1163439,0,835,0,0,0,0,0,0
1163449,0,835,0,0,0,0,0,0
1163459,0,835,0,0,0,0,0,0
1163469,0,835,0,0,0,0,0,0
1163479,0,835,0,0,0,0,0,0
1163489,0,836,0,0,0,0,0,0
1163499,0,836,0,0,0,0,0,0
1163509,0,837,0,0,0,0,0,0
1163520,0,835,0,0,0,0,0,0
1163529,0,836,0,0,0,0,0,0
1163539,0,835,0,0,0,0,0,0
1163549,0,835,0,0,0,0,0,0
1163559,0,836,0,0,0,0,0,0
1163569,0,835,0,0,0,0,0,0
1163579,0,836,0,0,0,0,0,0
1163589,0,835,0,0,0,0,0,0
1163599,0,835,0,0,0,0,0,0
1163609,0,836,0,0,0,0,0,0
1163619,0,835,0,0,0,0,0,0
1163629,0,836,0,0,0,0,0,0
1163639,0,835,0,0,0,0,0,0
1163649,0,836,0,0,0,0,0,0
1163659,0,836,0,0,0,0,0,0
1163669,0,835,0,0,0,0,0,0
1163679,0,835,0,0,0,0,0,0
1163689,0,836,0,0,0,0,0,0
1163699,0,836,0,0,0,0,0,0
1163709,0,836,0,0,0,0,0,0
1163719,0,836,0,0,0,0,0,0
1163729,0,836,0,0,0,0,0,0
1163739,0,836,0,0,0,0,0,0
1163749,0,836,0,0,0,0,0,0
1163759,0,837,0,0,0,0,0,0
1163769,0,836,0,0,0,0,0,0
1163779,0,837,0,0,0,0,0,0
1163789,0,837,0,0,0,0,0,0
1163799,0,837,0,0,0,0,0,0
1163809,0,836,0,0,0,0,0,0
1163820,0,836,0,0,0,0,0,0
1163829,0,836,0,0,0,0,0,0
1163839,0,836,0,0,0,0,0,0
1163849,0,836,0,0,0,0,0,0
1163859,0,837,0,0,0,0,0,0
1163869,0,836,0,0,0,0,0,0
1163879,0,836,0,0,0,0,0,0
1163889,0,836,0,0,0,0,0,0
1163899,0,836,0,0,0,0,0,0
1163909,0,836,0,0,0,0,0,0
1163919,0,836,0,0,0,0,0,0
1163929,0,836,0,0,0,0,0,0
1163939,0,836,0,0,0,0,0,0
1163949,0,836,0,0,0,0,0,0
1163959,0,836,0,0,0,0,0,0
1163969,0,836,0,0,0,0,0,0
1163979,0,836,0,0,0,0,0,0
1163990,0,836,0,0,0,0,0,0
1163999,0,836,0,0,0,0,0,0
1164009,0,836,0,0,0,0,0,0
1164019,0,836,0,0,0,0,0,0
1164029,0,836,0,0,0,0,0,0
1164039,0,836,0,0,0,0,0,0
1164049,0,836,0,0,0,0,0,0
1164059,0,836,0,0,0,0,0,0
1164069,0,836,0,0,0,0,0,0
1164079,0,836,0,0,0,0,0,0
1164089,0,836,0,0,0,0,0,0
1164099,0,836,0,0,0,0,0,0
1164109,0,836,0,0,0,0,0,0
1164119,0,836,0,0,0,0,0,0
1164129,0,836,0,0,0,0,0,0
1164139,0,836,0,0,0,0,0,0
1164149,0,836,0,0,0,0,0,0
1164160,0,836,0,0,0,0,0,0
1164169,0,837,0,0,0,0,0,0
1164179,0,837,0,0,0,0,0,0
1164189,0,837,0,0,0,0,0,0
1164199,0,836,0,0,0,0,0,0
1164209,0,836,0,0,0,0,0,0
1164219,0,836,0,0,0,0,0,0
1164229,0,836,0,0,0,0,0,0
1164239,0,836,0,0,0,0,0,0
1164249,0,838,0,0,0,0,0,0
1164259,0,836,0,0,0,0,0,0
1164269,0,837,0,0,0,0,0,0
1164279,0,835,0,0,0,0,0,0
1164289,0,836,0,0,0,0,0,0
1164299,0,836,0,0,0,0,0,0
1164309,0,836,0,0,0,0,0,0
1164319,0,836,0,0,0,0,0,0
1164329,0,835,0,0,0,0,0,0
1164339,0,836,0,0,0,0,0,0
1164349,0,836,0,0,0,0,0,0
1164359,0,836,0,0,0,0,0,0
1164369,0,836,0,0,0,0,0,0
1164379,0,836,0,0,0,0,0,0
1164389,0,835,0,0,0,0,0,0
1164399,0,835,0,0,0,0,0,0
1164409,0,836,0,0,0,0,0,0
1164419,0,836,0,0,0,0,0,0
1164429,0,836,0,0,0,0,0,0
1164439,0,836,0,0,0,0,0,0
1164449,0,836,0,0,0,0,0,0
1164460,0,836,0,0,0,0,0,0
1164469,0,836,0,0,0,0,0,0
1164479,0,838,0,0,0,0,0,0
1164489,0,835,0,0,0,0,0,0
1164499,0,836,0,0,0,0,0,0
1164509,0,836,0,0,0,0,0,0
1164519,0,836,0,0,0,0,0,0
1164529,0,836,0,0,0,0,0,0
1164539,0,836,0,0,0,0,0,0
1164549,0,836,0,0,0,0,0,0
1164559,0,836,0,0,0,0,0,0
1164569,0,836,0,0,0,0,0,0
1164579,0,836,0,0,0,0,0,0
1164589,0,837,0,0,0,0,0,0
1164599,0,836,0,0,0,0,0,0
1164609,0,836,0,0,0,0,0,0
1164619,0,837,0,0,0,0,0,0
1164630,0,836,0,0,0,0,0,0
1164639,0,836,0,0,0,0,0,0
1164649,0,837,0,0,0,0,0,0
1164659,0,837,0,0,0,0,0,0
1164669,0,836,0,0,0,0,0,0
1164679,0,837,0,0,0,0,0,0
1164689,0,837,0,0,0,0,0,0
1164699,0,837,0,0,0,0,0,0
1164709,0,837,0,0,0,0,0,0
1164719,0,837,0,0,0,0,0,0
1164729,0,837,0,0,0,0,0,0
1164739,0,838,0,0,0,0,0,0
1164749,0,837,0,0,0,0,0,0
1164759,0,838,0,0,0,0,0,0
1164769,0,837,0,0,0,0,0,0
1164779,0,838,0,0,0,0,0,0
1164789,0,838,0,0,0,0,0,0
1164800,0,838,0,0,0,0,0,0
1164809,0,838,0,0,0,0,0,0
1164819,0,837,0,0,0,0,0,0
1164829,0,838,0,0,0,0,0,0
1164839,0,837,0,0,0,0,0,0
1164849,0,838,0,0,0,0,0,0
1164859,0,837,0,0,0,0,0,0
1164869,0,837,0,0,0,0,0,0
1164879,0,837,0,0,0,0,0,0
1164889,0,837,0,0,0,0,0,0
1164899,0,838,0,0,0,0,0,0
1164909,0,837,0,0,0,0,0,0
1164919,0,837,0,0,0,0,0,0
1164929,0,837,0,0,0,0,0,0
1164939,0,837,0,0,0,0,0,0
1164949,0,837,0,0,0,0,0,0
1164959,0,838,0,0,0,0,0,0
1164969,0,837,0,0,0,0,0,0
1164979,0,837,0,0,0,0,0,0
1164989,0,838,0,0,0,0,0,0
1164999,0,837,0,0,0,0,0,0
1165009,0,836,0,0,0,0,0,0
1165019,0,837,0,0,0,0,0,0
1165029,0,836,0,0,0,0,0,0
1165039,0,836,0,0,0,0,0,0
1165049,0,837,0,0,0,0,0,0
1165059,0,837,0,0,0,0,0,0
1165069,0,836,0,0,0,0,0,0
1165079,0,837,0,0,0,0,0,0
1165089,0,836,0,0,0,0,0,0
1165100,0,837,0,0,0,0,0,0
1165109,0,836,0,0,0,0,0,0
1165119,0,837,0,0,0,0,0,0
1165129,0,837,0,0,0,0,0,0
1165139,0,837,0,0,0,0,0,0
1165149,0,837,0,0,0,0,0,0
1165159,0,837,0,0,0,0,0,0
1165169,0,837,0,0,0,0,0,0
1165179,0,837,0,0,0,0,0,0
1165189,0,837,0,0,0,0,0,0
1165199,0,837,0,0,0,0,0,0
1165209,0,837,0,0,0,0,0,0
1165219,0,837,0,0,0,0,0,0
1165229,0,836,0,0,0,0,0,0
1165239,0,837,0,0,0,0,0,0
1165249,0,836,0,0,0,0,0,0
1165259,0,836,0,0,0,0,0,0
1165270,0,839,0,0,0,0,0,0
1165279,0,837,0,0,0,0,0,0
1165289,0,837,0,0,0,0,0,0
1165299,0,837,0,0,0,0,0,0
1165309,0,837,0,0,0,0,0,0
1165319,0,837,0,0,0,0,0,0
1165329,0,837,0,0,0,0,0,0
1165339,0,837,0,0,0,0,0,0
1165349,0,837,0,0,0,0,0,0
1165359,0,837,0,0,0,0,0,0
1165369,0,837,0,0,0,0,0,0
1165379,0,836,0,0,0,0,0,0
1165389,0,837,0,0,0,0,0,0
1165399,0,837,0,0,0,0,0,0
1165409,0,837,0,0,0,0,0,0
1165419,0,837,0,0,0,0,0,0
1165429,0,837,0,0,0,0,0,0
1165440,0,837,0,0,0,0,0,0
1165449,0,837,0,0,0,0,0,0
1165459,0,838,0,0,0,0,0,0
1165469,0,837,0,0,0,0,0,0
1165479,0,836,0,0,0,0,0,0
1165489,0,837,0,0,0,0,0,0
1165499,0,839,0,0,0,0,0,0
1165509,0,837,0,0,0,0,0,0
1165519,0,837,0,0,0,0,0,0
1165529,0,837,0,0,0,0,0,0
1165539,0,837,0,0,0,0,0,0
1165549,0,837,0,0,0,0,0,0
1165559,0,837,0,0,0,0,0,0
1165569,0,837,0,0,0,0,0,0
1165579,0,837,0,0,0,0,0,0
1165589,0,837,0,0,0,0,0,0
1165599,0,836,0,0,0,0,0,0
1165609,0,837,0,0,0,0,0,0
1165619,0,836,0,0,0,0,0,0
1165629,0,837,0,0,0,0,0,0
1165639,0,837,0,0,0,0,0,0
1165649,0,837,0,0,0,0,0,0
1165659,0,839,0,0,0,0,0,0
1165669,0,836,0,0,0,0,0,0
1165679,0,837,0,0,0,0,0,0
1165689,0,837,0,0,0,0,0,0
1165699,0,838,0,0,0,0,0,0
1165709,0,837,0,0,0,0,0,0
1165719,0,837,0,0,0,0,0,0
1165729,0,837,0,0,0,0,0,0
1165740,0,838,0,0,0,0,0,0
1165749,0,838,0,0,0,0,0,0
1165759,0,838,0,0,0,0,0,0
1165769,0,838,0,0,0,0,0,0
1165779,0,838,0,0,0,0,0,0
1165789,0,838,0,0,0,0,0,0
1165799,0,838,0,0,0,0,0,0
1165809,0,838,0,0,0,0,0,0
1165819,0,838,0,0,0,0,0,0
1165829,0,838,0,0,0,0,0,0
1165839,0,838,0,0,0,0,0,0
1165849,0,837,0,0,0,0,0,0
1165859,0,837,0,0,0,0,0,0
1165869,0,838,0,0,0,0,0,0
1165879,0,838,0,0,0,0,0,0
1165889,0,837,0,0,0,0,0,0
1165899,0,837,0,0,0,0,0,0
1165910,0,838,0,0,0,0,0,0
1165919,0,837,0,0,0,0,0,0
1165929,0,837,0,0,0,0,0,0
1165939,0,837,0,0,0,0,0,0
1165949,0,837,0,0,0,0,0,0
1165959,0,837,0,0,0,0,0,0
1165969,0,837,0,0,0,0,0,0
1165979,0,837,0,0,0,0,0,0
1165989,0,837,0,0,0,0,0,0
1165999,0,837,0,0,0,0,0,0
1166009,0,837,0,0,0,0,0,0
1166019,0,837,0,0,0,0,0,0
1166029,0,838,0,0,0,0,0,0
1166039,0,837,0,0,0,0,0,0
1166049,0,837,0,0,0,0,0,0
1166059,0,837,0,0,0,0,0,0
1166069,0,837,0,0,0,0,0,0
1166080,0,837,0,0,0,0,0,0
1166089,0,837,0,0,0,0,0,0
1166099,0,837,0,0,0,0,0,0
1166109,0,837,0,0,0,0,0,0
1166119,0,837,0,0,0,0,0,0
1166129,0,838,0,0,0,0,0,0
1166139,0,837,0,0,0,0,0,0
1166149,0,837,0,0,0,0,0,0
1166159,0,836,0,0,0,0,0,0
1166169,0,837,0,0,0,0,0,0
1166179,0,838,0,0,0,0,0,0
1166189,0,837,0,0,0,0,0,0
1166199,0,837,0,0,0,0,0,0
1166209,0,837,0,0,0,0,0,0
1166219,0,837,0,0,0,0,0,0
1166229,0,837,0,0,0,0,0,0
1166239,0,837,0,0,0,0,0,0
1166249,0,838,0,0,0,0,0,0
1166259,0,839,0,0,0,0,0,0
1166269,0,837,0,0,0,0,0,0
1166279,0,837,0,0,0,0,0,0
1166289,0,837,0,0,0,0,0,0
1166299,0,837,0,0,0,0,0,0
1166309,0,837,0,0,0,0,0,0
1166319,0,837,0,0,0,0,0,0
1166329,0,837,0,0,0,0,0,0
1166339,0,838,0,0,0,0,0,0
1166349,0,838,0,0,0,0,0,0
1166359,0,838,0,0,0,0,0,0
1166369,0,838,0,0,0,0,0,0
1166380,0,838,0,0,0,0,0,0
1166389,0,837,0,0,0,0,0,0
1166399,0,837,0,0,0,0,0,0
1166409,0,837,0,0,0,0,0,0
1166419,0,838,0,0,0,0,0,0
1166429,0,838,0,0,0,0,0,0
1166439,0,837,0,0,0,0,0,0
1166449,0,838,0,0,0,0,0,0
1166459,0,837,0,0,0,0,0,0
1166469,0,837,0,0,0,0,0,0
1166479,0,838,0,0,0,0,0,0
1166489,0,838,0,0,0,0,0,0
1166499,0,837,0,0,0,0,0,0
1166509,0,838,0,0,0,0,0,0
1166519,0,838,0,0,0,0,0,0
1166529,0,837,0,0,0,0,0,0
1166539,0,838,0,0,0,0,0,0
1166550,0,837,0,0,0,0,0,0
1166559,0,838,0,0,0,0,0,0
1166569,0,837,0,0,0,0,0,0
1166579,0,837,0,0,0,0,0,0
1166589,0,838,0,0,0,0,0,0
1166599,0,838,0,0,0,0,0,0
1166609,0,838,0,0,0,0,0,0
1166619,0,838,0,0,0,0,0,0
1166629,0,837,0,0,0,0,0,0
1166639,0,837,0,0,0,0,0,0
1166649,0,838,0,0,0,0,0,0
1166659,0,838,0,0,0,0,0,0
1166669,0,837,0,0,0,0,0,0
1166679,0,837,0,0,0,0,0,0
1166689,0,838,0,0,0,0,0,0
1166699,0,838,0,0,0,0,0,0
1166709,0,838,0,0,0,0,0,0
1166720,0,838,0,0,0,0,0,0
1166729,0,838,0,0,0,0,0,0
1166739,0,839,0,0,0,0,0,0
1166749,0,838,0,0,0,0,0,0
1166759,0,839,0,0,0,0,0,0
1166769,0,839,0,0,0,0,0,0
1166779,0,838,0,0,0,0,0,0
1166789,0,838,0,0,0,0,0,0
1166799,0,839,0,0,0,0,0,0
1166809,0,839,0,0,0,0,0,0
1166819,0,838,0,0,0,0,0,0
1166829,0,838,0,0,0,0,0,0
1166839,0,839,0,0,0,0,0,0
1166849,0,838,0,0,0,0,0,0
1166859,0,839,0,0,0,0,0,0
1166869,0,838,0,0,0,0,0,0
1166879,0,839,0,0,0,0,0,0
1166889,0,838,0,0,0,0,0,0
1166899,0,838,0,0,0,0,0,0
1166909,0,838,0,0,0,0,0,0
1166919,0,838,0,0,0,0,0,0
1166929,0,837,0,0,0,0,0,0
1166939,0,837,0,0,0,0,0,0
1166949,0,837,0,0,0,0,0,0
1166959,0,838,0,0,0,0,0,0
1166969,0,838,0,0,0,0,0,0
1166979,0,838,0,0,0,0,0,0
1166989,0,837,0,0,0,0,0,0
1166999,0,838,0,0,0,0,0,0
1167009,0,838,0,0,0,0,0,0
1167020,0,837,0,0,0,0,0,0
1167029,0,837,0,0,0,0,0,0
1167039,0,837,0,0,0,0,0,0
1167049,0,837,0,0,0,0,0,0
1167059,0,837,0,0,0,0,0,0
1167069,0,837,0,0,0,0,0,0
1167079,0,837,0,0,0,0,0,0
1167089,0,837,0,0,0,0,0,0
1167099,0,837,0,0,0,0,0,0
1167109,0,837,0,0,0,0,0,0
1167119,0,837,0,0,0,0,0,0
1167129,0,838,0,0,0,0,0,0
1167139,0,837,0,0,0,0,0,0
1167149,0,838,0,0,0,0,0,0
1167159,0,837,0,0,0,0,0,0
1167169,0,837,0,0,0,0,0,0
1167179,0,837,0,0,0,0,0,0
1167190,0,838,0,0,0,0,0,0
1167199,0,837,0,0,0,0,0,0
1167209,0,837,0,0,0,0,0,0
1167219,0,837,0,0,0,0,0,0
1167229,0,837,0,0,0,0,0,0
1167239,0,839,0,0,0,0,0,0
1167249,0,836,0,0,0,0,0,0
1167259,0,838,0,0,0,0,0,0
1167269,0,837,0,0,0,0,0,0
1167279,0,837,0,0,0,0,0,0
1167289,0,837,0,0,0,0,0,0
1167299,0,839,0,0,0,0,0,0
1167309,0,838,0,0,0,0,0,0
1167319,0,839,0,0,0,0,0,0
1167329,0,837,0,0,0,0,0,0
1167339,0,838,0,0,0,0,0,0
1167349,0,839,0,0,0,0,0,0
1167360,0,837,0,0,0,0,0,0
1167369,0,837,0,0,0,0,0,0
1167379,0,837,0,0,0,0,0,0
1167389,0,837,0,0,0,0,0,0
1167399,0,838,0,0,0,0,0,0
1167409,0,837,0,0,0,0,0,0
1167419,0,838,0,0,0,0,0,0
1167429,0,837,0,0,0,0,0,0
1167439,0,837,0,0,0,0,0,0
1167449,0,837,0,0,0,0,0,0
1167459,0,837,0,0,0,0,0,0
1167469,0,838,0,0,0,0,0,0
1167479,0,837,0,0,0,0,0,0
1167489,0,837,0,0,0,0,0,0
1167499,0,838,0,0,0,0,0,0
1167509,0,837,0,0,0,0,0,0
1167519,0,839,0,0,0,0,0,0
1167529,0,837,0,0,0,0,0,0
1167539,0,838,0,0,0,0,0,0
