Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2251549,0,0,0,0,0,0,807,0
2251559,0,0,0,0,0,0,807,0
2251569,0,0,0,0,0,0,807,0
2251579,0,0,0,0,0,0,807,0
2251589,0,0,0,0,0,0,808,0
2251599,0,0,0,0,0,0,807,0
2251609,0,0,0,0,0,0,807,0
2251619,0,0,0,0,0,0,807,0
2251629,0,0,0,0,0,0,807,0
2251639,0,0,0,0,0,0,808,0
2251649,0,0,0,0,0,0,807,0
2251659,0,0,0,0,0,0,807,0
2251669,0,0,0,0,0,0,807,0
2251679,0,0,0,0,0,0,807,0
2251689,0,0,0,0,0,0,808,0
2251699,0,0,0,0,0,0,807,0
2251709,0,0,0,0,0,0,807,0
2251719,0,0,0,0,0,0,807,0
2251729,0,0,0,0,0,0,807,0
2251739,0,0,0,0,0,0,809,0
2251749,0,0,0,0,0,0,807,0
2251759,0,0,0,0,0,0,807,0
2251769,0,0,0,0,0,0,807,0
2251779,0,0,0,0,0,0,807,0
2251789,0,0,0,0,0,0,807,0
2251799,0,0,0,0,0,0,807,0
2251809,0,0,0,0,0,0,808,0
2251820,0,0,0,0,0,0,808,0
2251829,0,0,0,0,0,0,807,0
2251839,0,0,0,0,0,0,808,0
2251849,0,0,0,0,0,0,808,0
2251859,0,0,0,0,0,0,807,0
2251869,0,0,0,0,0,0,807,0
2251879,0,0,0,0,0,0,807,0
2251889,0,0,0,0,0,0,808,0
2251899,0,0,0,0,0,0,807,0
2251909,0,0,0,0,0,0,807,0
2251919,0,0,0,0,0,0,807,0
2251929,0,0,0,0,0,0,807,0
2251939,0,0,0,0,0,0,807,0
2251949,0,0,0,0,0,0,807,0
2251959,0,0,0,0,0,0,808,0
2251969,0,0,0,0,0,0,807,0
2251979,0,0,0,0,0,0,808,0
2251990,0,0,0,0,0,0,808,0
2251999,0,0,0,0,0,0,808,0
2252009,0,0,0,0,0,0,808,0
2252019,0,0,0,0,0,0,808,0
2252029,0,0,0,0,0,0,808,0
2252039,0,0,0,0,0,0,808,0
2252049,0,0,0,0,0,0,808,0
2252059,0,0,0,0,0,0,808,0
2252069,0,0,0,0,0,0,807,0
2252079,0,0,0,0,0,0,807,0
2252089,0,0,0,0,0,0,808,0
2252099,0,0,0,0,0,0,808,0
2252109,0,0,0,0,0,0,808,0
2252119,0,0,0,0,0,0,808,0
2252129,0,0,0,0,0,0,808,0
2252139,0,0,0,0,0,0,808,0
2252149,0,0,0,0,0,0,807,0
2252160,0,0,0,0,0,0,808,0
2252169,0,0,0,0,0,0,808,0
2252179,0,0,0,0,0,0,808,0
2252189,0,0,0,0,0,0,808,0
2252199,0,0,0,0,0,0,807,0
2252209,0,0,0,0,0,0,807,0
2252219,0,0,0,0,0,0,807,0
2252229,0,0,0,0,0,0,807,0
2252239,0,0,0,0,0,0,808,0
2252249,0,0,0,0,0,0,807,0
2252259,0,0,0,0,0,0,807,0
2252269,0,0,0,0,0,0,807,0
2252279,0,0,0,0,0,0,807,0
2252289,0,0,0,0,0,0,807,0
2252299,0,0,0,0,0,0,807,0
2252309,0,0,0,0,0,0,807,0
2252319,0,0,0,0,0,0,807,0
2252329,0,0,0,0,0,0,807,0
2252339,0,0,0,0,0,0,807,0
2252349,0,0,0,0,0,0,807,0
2252359,0,0,0,0,0,0,807,0
2252369,0,0,0,0,0,0,807,0
2252379,0,0,0,0,0,0,808,0
2252389,0,0,0,0,0,0,808,0
2252399,0,0,0,0,0,0,807,0
2252409,0,0,0,0,0,0,807,0
2252419,0,0,0,0,0,0,807,0
2252429,0,0,0,0,0,0,807,0
2252439,0,0,0,0,0,0,806,0
2252449,0,0,0,0,0,0,807,0
2252460,0,0,0,0,0,0,807,0
2252469,0,0,0,0,0,0,807,0
2252479,0,0,0,0,0,0,807,0
2252489,0,0,0,0,0,0,808,0
2252499,0,0,0,0,0,0,807,0
2252509,0,0,0,0,0,0,807,0
2252519,0,0,0,0,0,0,808,0
2252529,0,0,0,0,0,0,809,0
2252539,0,0,0,0,0,0,807,0
2252549,0,0,0,0,0,0,807,0
2252559,0,0,0,0,0,0,807,0
2252569,0,0,0,0,0,0,807,0
2252579,0,0,0,0,0,0,808,0
2252589,0,0,0,0,0,0,807,0
2252599,0,0,0,0,0,0,807,0
2252609,0,0,0,0,0,0,808,0
2252619,0,0,0,0,0,0,807,0
2252630,0,0,0,0,0,0,807,0
2252639,0,0,0,0,0,0,807,0
2252649,0,0,0,0,0,0,807,0
2252659,0,0,0,0,0,0,807,0
2252669,0,0,0,0,0,0,807,0
2252679,0,0,0,0,0,0,807,0
2252689,0,0,0,0,0,0,808,0
2252699,0,0,0,0,0,0,807,0
2252709,0,0,0,0,0,0,809,0
2252719,0,0,0,0,0,0,807,0
2252729,0,0,0,0,0,0,807,0
2252739,0,0,0,0,0,0,807,0
2252749,0,0,0,0,0,0,808,0
2252759,0,0,0,0,0,0,807,0
2252769,0,0,0,0,0,0,807,0
2252779,0,0,0,0,0,0,807,0
2252789,0,0,0,0,0,0,807,0
2252800,0,0,0,0,0,0,807,0
2252809,0,0,0,0,0,0,807,0
2252819,0,0,0,0,0,0,807,0
2252829,0,0,0,0,0,0,807,0
2252839,0,0,0,0,0,0,807,0
2252849,0,0,0,0,0,0,807,0
2252859,0,0,0,0,0,0,807,0
2252869,0,0,0,0,0,0,807,0
2252879,0,0,0,0,0,0,807,0
2252889,0,0,0,0,0,0,807,0
2252899,0,0,0,0,0,0,807,0
2252909,0,0,0,0,0,0,808,0
2252919,0,0,0,0,0,0,807,0
2252929,0,0,0,0,0,0,807,0
2252939,0,0,0,0,0,0,807,0
2252949,0,0,0,0,0,0,807,0
2252959,0,0,0,0,0,0,807,0
2252969,0,0,0,0,0,0,808,0
2252979,0,0,0,0,0,0,808,0
2252989,0,0,0,0,0,0,807,0
2252999,0,0,0,0,0,0,807,0
2253009,0,0,0,0,0,0,808,0
2253019,0,0,0,0,0,0,808,0
2253029,0,0,0,0,0,0,808,0
2253039,0,0,0,0,0,0,808,0
2253049,0,0,0,0,0,0,808,0
2253059,0,0,0,0,0,0,808,0
2253069,0,0,0,0,0,0,808,0
2253079,0,0,0,0,0,0,808,0
2253089,0,0,0,0,0,0,808,0
2253100,0,0,0,0,0,0,808,0
2253109,0,0,0,0,0,0,808,0
2253119,0,0,0,0,0,0,808,0
2253129,0,0,0,0,0,0,808,0
2253139,0,0,0,0,0,0,808,0
2253149,0,0,0,0,0,0,808,0
2253159,0,0,0,0,0,0,808,0
2253169,0,0,0,0,0,0,807,0
2253179,0,0,0,0,0,0,808,0
2253189,0,0,0,0,0,0,808,0
2253199,0,0,0,0,0,0,807,0
2253209,0,0,0,0,0,0,807,0
2253219,0,0,0,0,0,0,807,0
2253229,0,0,0,0,0,0,807,0
2253239,0,0,0,0,0,0,808,0
2253249,0,0,0,0,0,0,807,0
2253259,0,0,0,0,0,0,807,0
2253270,0,0,0,0,0,0,807,0
2253279,0,0,0,0,0,0,807,0
2253289,0,0,0,0,0,0,808,0
2253299,0,0,0,0,0,0,808,0
2253309,0,0,0,0,0,0,808,0
2253319,0,0,0,0,0,0,807,0
2253329,0,0,0,0,0,0,809,0
2253339,0,0,0,0,0,0,806,0
2253349,0,0,0,0,0,0,807,0
2253359,0,0,0,0,0,0,807,0
2253369,0,0,0,0,0,0,807,0
2253379,0,0,0,0,0,0,807,0
2253389,0,0,0,0,0,0,807,0
2253399,0,0,0,0,0,0,807,0
2253409,0,0,0,0,0,0,807,0
2253419,0,0,0,0,0,0,807,0
2253429,0,0,0,0,0,0,808,0
2253440,0,0,0,0,0,0,808,0
2253449,0,0,0,0,0,0,807,0
2253459,0,0,0,0,0,0,807,0
2253469,0,0,0,0,0,0,807,0
2253479,0,0,0,0,0,0,808,0
2253489,0,0,0,0,0,0,808,0
2253499,0,0,0,0,0,0,807,0
2253509,0,0,0,0,0,0,808,0
2253519,0,0,0,0,0,0,807,0
2253529,0,0,0,0,0,0,807,0
2253539,0,0,0,0,0,0,807,0
2253549,0,0,0,0,0,0,807,0
2253559,0,0,0,0,0,0,809,0
2253569,0,0,0,0,0,0,807,0
2253579,0,0,0,0,0,0,807,0
2253589,0,0,0,0,0,0,808,0
2253599,0,0,0,0,0,0,808,0
2253609,0,0,0,0,0,0,807,0
2253619,0,0,0,0,0,0,807,0
2253629,0,0,0,0,0,0,807,0
2253639,0,0,0,0,0,0,807,0
2253649,0,0,0,0,0,0,808,0
2253659,0,0,0,0,0,0,807,0
2253669,0,0,0,0,0,0,807,0
2253679,0,0,0,0,0,0,807,0
2253689,0,0,0,0,0,0,807,0
2253699,0,0,0,0,0,0,807,0
2253709,0,0,0,0,0,0,807,0
2253719,0,0,0,0,0,0,807,0
2253729,0,0,0,0,0,0,807,0
2253740,0,0,0,0,0,0,807,0
2253749,0,0,0,0,0,0,807,0
2253759,0,0,0,0,0,0,809,0
2253769,0,0,0,0,0,0,807,0
2253779,0,0,0,0,0,0,808,0
2253789,0,0,0,0,0,0,807,0
2253799,0,0,0,0,0,0,807,0
2253809,0,0,0,0,0,0,807,0
2253819,0,0,0,0,0,0,807,0
2253829,0,0,0,0,0,0,807,0
2253839,0,0,0,0,0,0,808,0
2253849,0,0,0,0,0,0,807,0
2253859,0,0,0,0,0,0,807,0
2253869,0,0,0,0,0,0,807,0
2253879,0,0,0,0,0,0,808,0
2253889,0,0,0,0,0,0,807,0
2253899,0,0,0,0,0,0,806,0
2253910,0,0,0,0,0,0,807,0
2253919,0,0,0,0,0,0,807,0
2253929,0,0,0,0,0,0,807,0
2253939,0,0,0,0,0,0,808,0
2253949,0,0,0,0,0,0,807,0
2253959,0,0,0,0,0,0,807,0
2253969,0,0,0,0,0,0,807,0
2253979,0,0,0,0,0,0,808,0
2253989,0,0,0,0,0,0,807,0
2253999,0,0,0,0,0,0,807,0
2254009,0,0,0,0,0,0,808,0
2254019,0,0,0,0,0,0,808,0
2254029,0,0,0,0,0,0,807,0
2254039,0,0,0,0,0,0,808,0
2254049,0,0,0,0,0,0,808,0
2254059,0,0,0,0,0,0,808,0
2254069,0,0,0,0,0,0,809,0
2254080,0,0,0,0,0,0,808,0
2254089,0,0,0,0,0,0,808,0
2254099,0,0,0,0,0,0,808,0
2254109,0,0,0,0,0,0,808,0
2254119,0,0,0,0,0,0,808,0
2254129,0,0,0,0,0,0,808,0
2254139,0,0,0,0,0,0,808,0
2254149,0,0,0,0,0,0,808,0
2254159,0,0,0,0,0,0,808,0
2254169,0,0,0,0,0,0,808,0
2254179,0,0,0,0,0,0,808,0
2254189,0,0,0,0,0,0,808,0
2254199,0,0,0,0,0,0,808,0
2254209,0,0,0,0,0,0,808,0
2254219,0,0,0,0,0,0,808,0
2254229,0,0,0,0,0,0,809,0
2254239,0,0,0,0,0,0,807,0
2254249,0,0,0,0,0,0,807,0
2254259,0,0,0,0,0,0,808,0
2254269,0,0,0,0,0,0,808,0
2254279,0,0,0,0,0,0,807,0
2254289,0,0,0,0,0,0,807,0
2254299,0,0,0,0,0,0,807,0
2254309,0,0,0,0,0,0,808,0
2254319,0,0,0,0,0,0,808,0
2254329,0,0,0,0,0,0,808,0
2254339,0,0,0,0,0,0,807,0
2254349,0,0,0,0,0,0,807,0
2254359,0,0,0,0,0,0,808,0
2254369,0,0,0,0,0,0,807,0
2254380,0,0,0,0,0,0,807,0
2254389,0,0,0,0,0,0,807,0
2254399,0,0,0,0,0,0,808,0
2254409,0,0,0,0,0,0,808,0
2254419,0,0,0,0,0,0,808,0
2254429,0,0,0,0,0,0,807,0
2254439,0,0,0,0,0,0,808,0
2254449,0,0,0,0,0,0,808,0
2254459,0,0,0,0,0,0,807,0
2254469,0,0,0,0,0,0,808,0
2254479,0,0,0,0,0,0,807,0
2254489,0,0,0,0,0,0,808,0
2254499,0,0,0,0,0,0,807,0
2254509,0,0,0,0,0,0,807,0
2254519,0,0,0,0,0,0,808,0
2254529,0,0,0,0,0,0,807,0
2254539,0,0,0,0,0,0,808,0
2254550,0,0,0,0,0,0,808,0
2254559,0,0,0,0,0,0,808,0
2254569,0,0,0,0,0,0,807,0
2254579,0,0,0,0,0,0,807,0
2254589,0,0,0,0,0,0,808,0
2254599,0,0,0,0,0,0,809,0
2254609,0,0,0,0,0,0,809,0
2254619,0,0,0,0,0,0,807,0
2254629,0,0,0,0,0,0,807,0
2254639,0,0,0,0,0,0,807,0
2254649,0,0,0,0,0,0,807,0
2254659,0,0,0,0,0,0,808,0
2254669,0,0,0,0,0,0,808,0
2254679,0,0,0,0,0,0,808,0
2254689,0,0,0,0,0,0,807,0
2254699,0,0,0,0,0,0,807,0
2254709,0,0,0,0,0,0,807,0
2254720,0,0,0,0,0,0,808,0
2254729,0,0,0,0,0,0,808,0
2254739,0,0,0,0,0,0,808,0
2254749,0,0,0,0,0,0,807,0
2254759,0,0,0,0,0,0,808,0
2254769,0,0,0,0,0,0,807,0
2254779,0,0,0,0,0,0,807,0
2254789,0,0,0,0,0,0,808,0
2254799,0,0,0,0,0,0,807,0
2254809,0,0,0,0,0,0,807,0
2254819,0,0,0,0,0,0,808,0
2254829,0,0,0,0,0,0,807,0
2254839,0,0,0,0,0,0,807,0
2254849,0,0,0,0,0,0,807,0
2254859,0,0,0,0,0,0,807,0
2254869,0,0,0,0,0,0,807,0
2254879,0,0,0,0,0,0,808,0
2254889,0,0,0,0,0,0,809,0
2254899,0,0,0,0,0,0,807,0
2254909,0,0,0,0,0,0,807,0
2254919,0,0,0,0,0,0,808,0
2254929,0,0,0,0,0,0,807,0
2254939,0,0,0,0,0,0,808,0
2254949,0,0,0,0,0,0,808,0
2254959,0,0,0,0,0,0,808,0
2254969,0,0,0,0,0,0,808,0
2254979,0,0,0,0,0,0,808,0
2254989,0,0,0,0,0,0,807,0
2254999,0,0,0,0,0,0,807,0
2255009,0,0,0,0,0,0,808,0
2255020,0,0,0,0,0,0,808,0
2255029,0,0,0,0,0,0,807,0
2255039,0,0,0,0,0,0,808,0
2255049,0,0,0,0,0,0,808,0
2255059,0,0,0,0,0,0,808,0
2255069,0,0,0,0,0,0,808,0
2255079,0,0,0,0,0,0,808,0
2255089,0,0,0,0,0,0,809,0
2255099,0,0,0,0,0,0,808,0
2255109,0,0,0,0,0,0,809,0
2255119,0,0,0,0,0,0,809,0
2255129,0,0,0,0,0,0,809,0
2255139,0,0,0,0,0,0,809,0
2255149,0,0,0,0,0,0,809,0
2255159,0,0,0,0,0,0,808,0
2255169,0,0,0,0,0,0,808,0
2255179,0,0,0,0,0,0,808,0
2255190,0,0,0,0,0,0,809,0
2255199,0,0,0,0,0,0,808,0
2255209,0,0,0,0,0,0,808,0
2255219,0,0,0,0,0,0,808,0
2255229,0,0,0,0,0,0,808,0
2255239,0,0,0,0,0,0,808,0
2255249,0,0,0,0,0,0,808,0
2255259,0,0,0,0,0,0,808,0
2255269,0,0,0,0,0,0,807,0
2255279,0,0,0,0,0,0,809,0
2255289,0,0,0,0,0,0,808,0
2255299,0,0,0,0,0,0,808,0
2255309,0,0,0,0,0,0,808,0
2255339,0,0,0,0,0,0,808,0
2255349,0,0,0,0,0,0,808,0
2255360,0,0,0,0,0,0,808,0
2255369,0,0,0,0,0,0,808,0
2255379,0,0,0,0,0,0,808,0
2255389,0,0,0,0,0,0,808,0
2255399,0,0,0,0,0,0,808,0
2255409,0,0,0,0,0,0,808,0
2255419,0,0,0,0,0,0,808,0
2255429,0,0,0,0,0,0,808,0
2255439,0,0,0,0,0,0,807,0
2255449,0,0,0,0,0,0,808,0
2255459,0,0,0,0,0,0,808,0
2255469,0,0,0,0,0,0,807,0
2255479,0,0,0,0,0,0,807,0
2255489,0,0,0,0,0,0,808,0
2255499,0,0,0,0,0,0,808,0
2255509,0,0,0,0,0,0,808,0
2255519,0,0,0,0,0,0,807,0
2255529,0,0,0,0,0,0,808,0
2255539,0,0,0,0,0,0,809,0
2255549,0,0,0,0,0,0,808,0
2255559,0,0,0,0,0,0,808,0
2255569,0,0,0,0,0,0,808,0
2255579,0,0,0,0,0,0,808,0
2255589,0,0,0,0,0,0,808,0
2255599,0,0,0,0,0,0,807,0
2255609,0,0,0,0,0,0,808,0
2255619,0,0,0,0,0,0,807,0
2255629,0,0,0,0,0,0,808,0
2255639,0,0,0,0,0,0,807,0
2255649,0,0,0,0,0,0,809,0
2255660,0,0,0,0,0,0,807,0
2255669,0,0,0,0,0,0,808,0
2255679,0,0,0,0,0,0,808,0
2255689,0,0,0,0,0,0,807,0
2255699,0,0,0,0,0,0,808,0
2255709,0,0,0,0,0,0,807,0
2255719,0,0,0,0,0,0,808,0
2255729,0,0,0,0,0,0,808,0
2255739,0,0,0,0,0,0,808,0
2255749,0,0,0,0,0,0,809,0
2255759,0,0,0,0,0,0,808,0
2255769,0,0,0,0,0,0,807,0
2255779,0,0,0,0,0,0,808,0
2255789,0,0,0,0,0,0,807,0
2255799,0,0,0,0,0,0,808,0
2255809,0,0,0,0,0,0,807,0
2255819,0,0,0,0,0,0,807,0
2255830,0,0,0,0,0,0,807,0
2255839,0,0,0,0,0,0,807,0
2255849,0,0,0,0,0,0,807,0
2255859,0,0,0,0,0,0,807,0
2255869,0,0,0,0,0,0,808,0
2255879,0,0,0,0,0,0,807,0
2255889,0,0,0,0,0,0,809,0
2255899,0,0,0,0,0,0,807,0
2255909,0,0,0,0,0,0,807,0
2255919,0,0,0,0,0,0,807,0
2255929,0,0,0,0,0,0,807,0
2255939,0,0,0,0,0,0,808,0
2255949,0,0,0,0,0,0,807,0
2255959,0,0,0,0,0,0,807,0
2255969,0,0,0,0,0,0,808,0
2255979,0,0,0,0,0,0,808,0
2255989,0,0,0,0,0,0,809,0
2256000,0,0,0,0,0,0,807,0
2256009,0,0,0,0,0,0,808,0
2256019,0,0,0,0,0,0,808,0
2256029,0,0,0,0,0,0,808,0
2256039,0,0,0,0,0,0,808,0
2256049,0,0,0,0,0,0,808,0
2256059,0,0,0,0,0,0,808,0
2256069,0,0,0,0,0,0,809,0
2256079,0,0,0,0,0,0,809,0
2256089,0,0,0,0,0,0,809,0
2256099,0,0,0,0,0,0,808,0
2256109,0,0,0,0,0,0,809,0
2256119,0,0,0,0,0,0,809,0
2256129,0,0,0,0,0,0,809,0
2256139,0,0,0,0,0,0,809,0
2256149,0,0,0,0,0,0,809,0
2256159,0,0,0,0,0,0,809,0
2256169,0,0,0,0,0,0,808,0
2256179,0,0,0,0,0,0,808,0
2256189,0,0,0,0,0,0,808,0
2256199,0,0,0,0,0,0,809,0
2256209,0,0,0,0,0,0,808,0
2256219,0,0,0,0,0,0,808,0
2256229,0,0,0,0,0,0,808,0
2256239,0,0,0,0,0,0,809,0
2256249,0,0,0,0,0,0,808,0
2256259,0,0,0,0,0,0,808,0
2256269,0,0,0,0,0,0,808,0
2256279,0,0,0,0,0,0,808,0
2256289,0,0,0,0,0,0,808,0
2256300,0,0,0,0,0,0,808,0
2256309,0,0,0,0,0,0,808,0
2256319,0,0,0,0,0,0,809,0
2256329,0,0,0,0,0,0,809,0
2256339,0,0,0,0,0,0,809,0
2256349,0,0,0,0,0,0,808,0
2256359,0,0,0,0,0,0,808,0
2256369,0,0,0,0,0,0,808,0
2256379,0,0,0,0,0,0,808,0
2256389,0,0,0,0,0,0,808,0
2256399,0,0,0,0,0,0,809,0
2256409,0,0,0,0,0,0,808,0
2256419,0,0,0,0,0,0,808,0
2256429,0,0,0,0,0,0,808,0
2256439,0,0,0,0,0,0,808,0
2256449,0,0,0,0,0,0,808,0
2256459,0,0,0,0,0,0,808,0
2256470,0,0,0,0,0,0,808,0
2256479,0,0,0,0,0,0,808,0
2256489,0,0,0,0,0,0,808,0
2256499,0,0,0,0,0,0,808,0
2256509,0,0,0,0,0,0,808,0
2256519,0,0,0,0,0,0,808,0
2256529,0,0,0,0,0,0,808,0
2256539,0,0,0,0,0,0,808,0
2256549,0,0,0,0,0,0,807,0
2256559,0,0,0,0,0,0,808,0
2256569,0,0,0,0,0,0,808,0
2256579,0,0,0,0,0,0,808,0
2256589,0,0,0,0,0,0,808,0
2256599,0,0,0,0,0,0,810,0
2256609,0,0,0,0,0,0,808,0
2256619,0,0,0,0,0,0,808,0
2256629,0,0,0,0,0,0,808,0
2256640,0,0,0,0,0,0,808,0
2256649,0,0,0,0,0,0,808,0
2256659,0,0,0,0,0,0,808,0
2256669,0,0,0,0,0,0,808,0
2256679,0,0,0,0,0,0,808,0
2256689,0,0,0,0,0,0,807,0
2256699,0,0,0,0,0,0,809,0
2256709,0,0,0,0,0,0,807,0
2256719,0,0,0,0,0,0,808,0
2256729,0,0,0,0,0,0,808,0
2256739,0,0,0,0,0,0,807,0
2256749,0,0,0,0,0,0,808,0
2256759,0,0,0,0,0,0,808,0
2256769,0,0,0,0,0,0,808,0
2256779,0,0,0,0,0,0,808,0
2256789,0,0,0,0,0,0,808,0
2256799,0,0,0,0,0,0,808,0
2256809,0,0,0,0,0,0,808,0
2256819,0,0,0,0,0,0,808,0
2256829,0,0,0,0,0,0,808,0
2256839,0,0,0,0,0,0,808,0
2256849,0,0,0,0,0,0,808,0
2256859,0,0,0,0,0,0,808,0
2256869,0,0,0,0,0,0,807,0
2256879,0,0,0,0,0,0,808,0
2256889,0,0,0,0,0,0,808,0
2256899,0,0,0,0,0,0,808,0
2256909,0,0,0,0,0,0,808,0
2256919,0,0,0,0,0,0,808,0
2256929,0,0,0,0,0,0,807,0
2256940,0,0,0,0,0,0,808,0
2256949,0,0,0,0,0,0,808,0
2256959,0,0,0,0,0,0,808,0
2256969,0,0,0,0,0,0,808,0
2256979,0,0,0,0,0,0,808,0
2256989,0,0,0,0,0,0,807,0
2256999,0,0,0,0,0,0,808,0
2257009,0,0,0,0,0,0,808,0
2257019,0,0,0,0,0,0,808,0
2257029,0,0,0,0,0,0,808,0
2257039,0,0,0,0,0,0,809,0
2257049,0,0,0,0,0,0,809,0
2257059,0,0,0,0,0,0,808,0
2257069,0,0,0,0,0,0,808,0
2257079,0,0,0,0,0,0,809,0
2257089,0,0,0,0,0,0,809,0
2257099,0,0,0,0,0,0,809,0
2257110,0,0,0,0,0,0,809,0
2257119,0,0,0,0,0,0,809,0
2257129,0,0,0,0,0,0,809,0
2257139,0,0,0,0,0,0,809,0
2257149,0,0,0,0,0,0,809,0
2257159,0,0,0,0,0,0,809,0
2257169,0,0,0,0,0,0,809,0
2257179,0,0,0,0,0,0,808,0
2257189,0,0,0,0,0,0,809,0
2257199,0,0,0,0,0,0,808,0
2257209,0,0,0,0,0,0,809,0
2257219,0,0,0,0,0,0,808,0
2257229,0,0,0,0,0,0,809,0
2257239,0,0,0,0,0,0,808,0
2257249,0,0,0,0,0,0,808,0
2257259,0,0,0,0,0,0,808,0
2257269,0,0,0,0,0,0,808,0
2257280,0,0,0,0,0,0,808,0
2257289,0,0,0,0,0,0,808,0
2257299,0,0,0,0,0,0,808,0
2257309,0,0,0,0,0,0,808,0
2257319,0,0,0,0,0,0,808,0
2257329,0,0,0,0,0,0,808,0
2257339,0,0,0,0,0,0,808,0
2257349,0,0,0,0,0,0,808,0
2257359,0,0,0,0,0,0,808,0
2257369,0,0,0,0,0,0,808,0
2257379,0,0,0,0,0,0,808,0
2257389,0,0,0,0,0,0,808,0
2257399,0,0,0,0,0,0,808,0
2257409,0,0,0,0,0,0,808,0
2257419,0,0,0,0,0,0,808,0
2257429,0,0,0,0,0,0,808,0
2257439,0,0,0,0,0,0,808,0
2257449,0,0,0,0,0,0,808,0
2257459,0,0,0,0,0,0,809,0
2257469,0,0,0,0,0,0,808,0
2257479,0,0,0,0,0,0,808,0
2257489,0,0,0,0,0,0,808,0
2257499,0,0,0,0,0,0,809,0
2257509,0,0,0,0,0,0,809,0
2257519,0,0,0,0,0,0,808,0
2257529,0,0,0,0,0,0,808,0
2257539,0,0,0,0,0,0,808,0
2257549,0,0,0,0,0,0,808,0
2257559,0,0,0,0,0,0,808,0
2257569,0,0,0,0,0,0,808,0
2257580,0,0,0,0,0,0,808,0
2257589,0,0,0,0,0,0,810,0
2257599,0,0,0,0,0,0,808,0
2257609,0,0,0,0,0,0,808,0
2257619,0,0,0,0,0,0,808,0
2257629,0,0,0,0,0,0,808,0
2257639,0,0,0,0,0,0,808,0
2257649,0,0,0,0,0,0,808,0
2257659,0,0,0,0,0,0,808,0
2257669,0,0,0,0,0,0,809,0
2257679,0,0,0,0,0,0,808,0
2257689,0,0,0,0,0,0,808,0
2257699,0,0,0,0,0,0,808,0
2257709,0,0,0,0,0,0,808,0
2257719,0,0,0,0,0,0,808,0
2257729,0,0,0,0,0,0,808,0
2257739,0,0,0,0,0,0,808,0
2257750,0,0,0,0,0,0,808,0
2257759,0,0,0,0,0,0,808,0
2257769,0,0,0,0,0,0,808,0
2257779,0,0,0,0,0,0,808,0
2257789,0,0,0,0,0,0,808,0
2257799,0,0,0,0,0,0,808,0
2257809,0,0,0,0,0,0,808,0
2257819,0,0,0,0,0,0,808,0
2257829,0,0,0,0,0,0,808,0
2257839,0,0,0,0,0,0,808,0
2257849,0,0,0,0,0,0,808,0
2257859,0,0,0,0,0,0,809,0
2257869,0,0,0,0,0,0,809,0
2257879,0,0,0,0,0,0,808,0
2257889,0,0,0,0,0,0,809,0
2257899,0,0,0,0,0,0,808,0
2257909,0,0,0,0,0,0,808,0
2257920,0,0,0,0,0,0,808,0
2257929,0,0,0,0,0,0,808,0
2257939,0,0,0,0,0,0,808,0
2257949,0,0,0,0,0,0,808,0
2257959,0,0,0,0,0,0,808,0
2257969,0,0,0,0,0,0,808,0
2257979,0,0,0,0,0,0,808,0
2257989,0,0,0,0,0,0,808,0
2257999,0,0,0,0,0,0,808,0
2258009,0,0,0,0,0,0,808,0
2258019,0,0,0,0,0,0,808,0
2258029,0,0,0,0,0,0,809,0
2258039,0,0,0,0,0,0,808,0
2258049,0,0,0,0,0,0,809,0
2258059,0,0,0,0,0,0,808,0
2258069,0,0,0,0,0,0,808,0
2258079,0,0,0,0,0,0,809,0
2258089,0,0,0,0,0,0,809,0
2258099,0,0,0,0,0,0,809,0
2258109,0,0,0,0,0,0,809,0
2258119,0,0,0,0,0,0,809,0
2258129,0,0,0,0,0,0,810,0
2258139,0,0,0,0,0,0,809,0
2258149,0,0,0,0,0,0,809,0
2258159,0,0,0,0,0,0,809,0
2258169,0,0,0,0,0,0,809,0
2258179,0,0,0,0,0,0,809,0
2258189,0,0,0,0,0,0,809,0
2258199,0,0,0,0,0,0,810,0
2258209,0,0,0,0,0,0,808,0
2258220,0,0,0,0,0,0,808,0
2258229,0,0,0,0,0,0,809,0
2258239,0,0,0,0,0,0,808,0
2258249,0,0,0,0,0,0,809,0
2258259,0,0,0,0,0,0,809,0
2258269,0,0,0,0,0,0,809,0
2258279,0,0,0,0,0,0,809,0
2258289,0,0,0,0,0,0,808,0
2258299,0,0,0,0,0,0,808,0
2258309,0,0,0,0,0,0,809,0
2258319,0,0,0,0,0,0,809,0
2258329,0,0,0,0,0,0,808,0
2258339,0,0,0,0,0,0,808,0
2258349,0,0,0,0,0,0,808,0
2258359,0,0,0,0,0,0,808,0
2258369,0,0,0,0,0,0,808,0
2258379,0,0,0,0,0,0,808,0
2258390,0,0,0,0,0,0,809,0
2258399,0,0,0,0,0,0,808,0
2258409,0,0,0,0,0,0,808,0
2258419,0,0,0,0,0,0,808,0
2258429,0,0,0,0,0,0,808,0
2258439,0,0,0,0,0,0,808,0
2258449,0,0,0,0,0,0,809,0
2258459,0,0,0,0,0,0,808,0
2258469,0,0,0,0,0,0,808,0
2258479,0,0,0,0,0,0,809,0
2258489,0,0,0,0,0,0,808,0
2258499,0,0,0,0,0,0,808,0
2258509,0,0,0,0,0,0,808,0
2258519,0,0,0,0,0,0,808,0
