Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
475350,681,0,0,0,0,0,0,0
475359,680,0,0,0,0,0,0,0
475369,680,0,0,0,0,0,0,0
475379,680,0,0,0,0,0,0,0
475389,681,0,0,0,0,0,0,0
475399,681,0,0,0,0,0,0,0
475409,681,0,0,0,0,0,0,0
475419,681,0,0,0,0,0,0,0
475429,681,0,0,0,0,0,0,0
475439,681,0,0,0,0,0,0,0
475449,682,0,0,0,0,0,0,0
475459,682,0,0,0,0,0,0,0
475469,681,0,0,0,0,0,0,0
475479,682,0,0,0,0,0,0,0
475489,683,0,0,0,0,0,0,0
475499,682,0,0,0,0,0,0,0
475509,682,0,0,0,0,0,0,0
475520,683,0,0,0,0,0,0,0
475529,682,0,0,0,0,0,0,0
475539,682,0,0,0,0,0,0,0
475549,683,0,0,0,0,0,0,0
475559,683,0,0,0,0,0,0,0
475569,683,0,0,0,0,0,0,0
475579,682,0,0,0,0,0,0,0
475589,682,0,0,0,0,0,0,0
475599,683,0,0,0,0,0,0,0
475609,682,0,0,0,0,0,0,0
475619,682,0,0,0,0,0,0,0
475629,682,0,0,0,0,0,0,0
475639,682,0,0,0,0,0,0,0
475649,682,0,0,0,0,0,0,0
475659,682,0,0,0,0,0,0,0
475669,682,0,0,0,0,0,0,0
475679,682,0,0,0,0,0,0,0
475689,681,0,0,0,0,0,0,0
475699,681,0,0,0,0,0,0,0
475709,682,0,0,0,0,0,0,0
475719,682,0,0,0,0,0,0,0
475729,682,0,0,0,0,0,0,0
475739,681,0,0,0,0,0,0,0
475749,682,0,0,0,0,0,0,0
475759,682,0,0,0,0,0,0,0
475769,682,0,0,0,0,0,0,0
475779,682,0,0,0,0,0,0,0
475789,682,0,0,0,0,0,0,0
475799,682,0,0,0,0,0,0,0
475809,682,0,0,0,0,0,0,0
475820,681,0,0,0,0,0,0,0
475829,682,0,0,0,0,0,0,0
475839,682,0,0,0,0,0,0,0
475849,682,0,0,0,0,0,0,0
475859,682,0,0,0,0,0,0,0
475869,683,0,0,0,0,0,0,0
475879,682,0,0,0,0,0,0,0
475889,682,0,0,0,0,0,0,0
475899,683,0,0,0,0,0,0,0
475909,683,0,0,0,0,0,0,0
475919,683,0,0,0,0,0,0,0
475929,683,0,0,0,0,0,0,0
475939,682,0,0,0,0,0,0,0
475949,682,0,0,0,0,0,0,0
475959,683,0,0,0,0,0,0,0
475969,683,0,0,0,0,0,0,0
475979,683,0,0,0,0,0,0,0
475990,683,0,0,0,0,0,0,0
475999,683,0,0,0,0,0,0,0
476009,685,0,0,0,0,0,0,0
476019,683,0,0,0,0,0,0,0
476029,683,0,0,0,0,0,0,0
476039,683,0,0,0,0,0,0,0
476049,683,0,0,0,0,0,0,0
476059,683,0,0,0,0,0,0,0
476069,683,0,0,0,0,0,0,0
476079,683,0,0,0,0,0,0,0
476089,683,0,0,0,0,0,0,0
476099,683,0,0,0,0,0,0,0
476109,683,0,0,0,0,0,0,0
476119,683,0,0,0,0,0,0,0
476129,683,0,0,0,0,0,0,0
476139,684,0,0,0,0,0,0,0
476149,683,0,0,0,0,0,0,0
476160,683,0,0,0,0,0,0,0
476169,684,0,0,0,0,0,0,0
476179,684,0,0,0,0,0,0,0
476189,684,0,0,0,0,0,0,0
476199,683,0,0,0,0,0,0,0
476209,684,0,0,0,0,0,0,0
476219,683,0,0,0,0,0,0,0
476229,683,0,0,0,0,0,0,0
476239,683,0,0,0,0,0,0,0
476249,684,0,0,0,0,0,0,0
476259,683,0,0,0,0,0,0,0
476269,684,0,0,0,0,0,0,0
476279,683,0,0,0,0,0,0,0
476289,683,0,0,0,0,0,0,0
476299,683,0,0,0,0,0,0,0
476309,683,0,0,0,0,0,0,0
476319,683,0,0,0,0,0,0,0
476329,683,0,0,0,0,0,0,0
476339,683,0,0,0,0,0,0,0
476349,684,0,0,0,0,0,0,0
476359,683,0,0,0,0,0,0,0
476369,683,0,0,0,0,0,0,0
476379,684,0,0,0,0,0,0,0
476389,684,0,0,0,0,0,0,0
476399,684,0,0,0,0,0,0,0
476409,685,0,0,0,0,0,0,0
476419,685,0,0,0,0,0,0,0
476429,684,0,0,0,0,0,0,0
476439,684,0,0,0,0,0,0,0
476449,684,0,0,0,0,0,0,0
476460,684,0,0,0,0,0,0,0
476469,684,0,0,0,0,0,0,0
476479,684,0,0,0,0,0,0,0
476489,684,0,0,0,0,0,0,0
476499,684,0,0,0,0,0,0,0
476509,685,0,0,0,0,0,0,0
476519,685,0,0,0,0,0,0,0
476529,685,0,0,0,0,0,0,0
476539,684,0,0,0,0,0,0,0
476549,684,0,0,0,0,0,0,0
476559,684,0,0,0,0,0,0,0
476569,684,0,0,0,0,0,0,0
476579,684,0,0,0,0,0,0,0
476589,683,0,0,0,0,0,0,0
476599,684,0,0,0,0,0,0,0
476609,685,0,0,0,0,0,0,0
476619,683,0,0,0,0,0,0,0
476630,684,0,0,0,0,0,0,0
476639,683,0,0,0,0,0,0,0
476649,683,0,0,0,0,0,0,0
476659,683,0,0,0,0,0,0,0
476669,684,0,0,0,0,0,0,0
476679,683,0,0,0,0,0,0,0
476689,683,0,0,0,0,0,0,0
476699,683,0,0,0,0,0,0,0
476709,683,0,0,0,0,0,0,0
476719,683,0,0,0,0,0,0,0
476729,683,0,0,0,0,0,0,0
476739,684,0,0,0,0,0,0,0
476749,683,0,0,0,0,0,0,0
476759,683,0,0,0,0,0,0,0
476769,683,0,0,0,0,0,0,0
476779,683,0,0,0,0,0,0,0
476789,683,0,0,0,0,0,0,0
476800,683,0,0,0,0,0,0,0
476809,683,0,0,0,0,0,0,0
476819,683,0,0,0,0,0,0,0
476829,683,0,0,0,0,0,0,0
476839,684,0,0,0,0,0,0,0
476849,684,0,0,0,0,0,0,0
476859,683,0,0,0,0,0,0,0
476869,684,0,0,0,0,0,0,0
476879,683,0,0,0,0,0,0,0
476889,684,0,0,0,0,0,0,0
476899,684,0,0,0,0,0,0,0
476909,684,0,0,0,0,0,0,0
476919,685,0,0,0,0,0,0,0
476929,685,0,0,0,0,0,0,0
476939,686,0,0,0,0,0,0,0
476949,686,0,0,0,0,0,0,0
476959,685,0,0,0,0,0,0,0
476969,685,0,0,0,0,0,0,0
476979,686,0,0,0,0,0,0,0
476989,685,0,0,0,0,0,0,0
476999,685,0,0,0,0,0,0,0
477009,687,0,0,0,0,0,0,0
477019,685,0,0,0,0,0,0,0
477029,685,0,0,0,0,0,0,0
477039,685,0,0,0,0,0,0,0
477049,685,0,0,0,0,0,0,0
477059,686,0,0,0,0,0,0,0
477069,685,0,0,0,0,0,0,0
477079,684,0,0,0,0,0,0,0
477089,684,0,0,0,0,0,0,0
477100,684,0,0,0,0,0,0,0
477109,684,0,0,0,0,0,0,0
477119,684,0,0,0,0,0,0,0
477129,683,0,0,0,0,0,0,0
477139,684,0,0,0,0,0,0,0
477149,684,0,0,0,0,0,0,0
477159,684,0,0,0,0,0,0,0
477169,684,0,0,0,0,0,0,0
477179,684,0,0,0,0,0,0,0
477189,684,0,0,0,0,0,0,0
477199,684,0,0,0,0,0,0,0
477209,684,0,0,0,0,0,0,0
477219,684,0,0,0,0,0,0,0
477229,684,0,0,0,0,0,0,0
477239,684,0,0,0,0,0,0,0
477249,684,0,0,0,0,0,0,0
477259,684,0,0,0,0,0,0,0
477270,684,0,0,0,0,0,0,0
477279,684,0,0,0,0,0,0,0
477289,684,0,0,0,0,0,0,0
477299,684,0,0,0,0,0,0,0
477309,684,0,0,0,0,0,0,0
477319,684,0,0,0,0,0,0,0
477329,685,0,0,0,0,0,0,0
477339,684,0,0,0,0,0,0,0
477349,684,0,0,0,0,0,0,0
477359,685,0,0,0,0,0,0,0
477369,686,0,0,0,0,0,0,0
477379,684,0,0,0,0,0,0,0
477389,684,0,0,0,0,0,0,0
477399,685,0,0,0,0,0,0,0
477409,685,0,0,0,0,0,0,0
477419,685,0,0,0,0,0,0,0
477429,685,0,0,0,0,0,0,0
477440,686,0,0,0,0,0,0,0
477449,685,0,0,0,0,0,0,0
477459,685,0,0,0,0,0,0,0
477469,685,0,0,0,0,0,0,0
477479,685,0,0,0,0,0,0,0
477489,685,0,0,0,0,0,0,0
477499,685,0,0,0,0,0,0,0
477509,685,0,0,0,0,0,0,0
477519,685,0,0,0,0,0,0,0
477529,685,0,0,0,0,0,0,0
477539,684,0,0,0,0,0,0,0
477549,684,0,0,0,0,0,0,0
477559,684,0,0,0,0,0,0,0
477569,684,0,0,0,0,0,0,0
477579,684,0,0,0,0,0,0,0
477589,684,0,0,0,0,0,0,0
477599,684,0,0,0,0,0,0,0
477609,685,0,0,0,0,0,0,0
477619,684,0,0,0,0,0,0,0
477629,685,0,0,0,0,0,0,0
477639,684,0,0,0,0,0,0,0
477649,684,0,0,0,0,0,0,0
477659,684,0,0,0,0,0,0,0
477669,684,0,0,0,0,0,0,0
477679,684,0,0,0,0,0,0,0
477689,685,0,0,0,0,0,0,0
477699,683,0,0,0,0,0,0,0
477709,684,0,0,0,0,0,0,0
477719,684,0,0,0,0,0,0,0
477729,684,0,0,0,0,0,0,0
477740,684,0,0,0,0,0,0,0
477749,685,0,0,0,0,0,0,0
477759,684,0,0,0,0,0,0,0
477769,685,0,0,0,0,0,0,0
477779,685,0,0,0,0,0,0,0
477789,684,0,0,0,0,0,0,0
477799,684,0,0,0,0,0,0,0
477809,684,0,0,0,0,0,0,0
477819,684,0,0,0,0,0,0,0
477829,684,0,0,0,0,0,0,0
477839,685,0,0,0,0,0,0,0
477849,685,0,0,0,0,0,0,0
477859,685,0,0,0,0,0,0,0
477869,685,0,0,0,0,0,0,0
477879,685,0,0,0,0,0,0,0
477889,685,0,0,0,0,0,0,0
477899,685,0,0,0,0,0,0,0
477910,685,0,0,0,0,0,0,0
477919,685,0,0,0,0,0,0,0
477929,685,0,0,0,0,0,0,0
477939,685,0,0,0,0,0,0,0
477949,685,0,0,0,0,0,0,0
477959,685,0,0,0,0,0,0,0
477969,686,0,0,0,0,0,0,0
477979,685,0,0,0,0,0,0,0
477989,686,0,0,0,0,0,0,0
477999,685,0,0,0,0,0,0,0
478009,686,0,0,0,0,0,0,0
478019,685,0,0,0,0,0,0,0
478029,686,0,0,0,0,0,0,0
478039,685,0,0,0,0,0,0,0
478049,686,0,0,0,0,0,0,0
478059,685,0,0,0,0,0,0,0
478069,684,0,0,0,0,0,0,0
478080,685,0,0,0,0,0,0,0
478089,685,0,0,0,0,0,0,0
478099,685,0,0,0,0,0,0,0
478109,685,0,0,0,0,0,0,0
478119,685,0,0,0,0,0,0,0
478129,686,0,0,0,0,0,0,0
478139,686,0,0,0,0,0,0,0
478149,687,0,0,0,0,0,0,0
478159,686,0,0,0,0,0,0,0
478169,686,0,0,0,0,0,0,0
478179,686,0,0,0,0,0,0,0
478189,685,0,0,0,0,0,0,0
478199,686,0,0,0,0,0,0,0
478209,686,0,0,0,0,0,0,0
478219,685,0,0,0,0,0,0,0
478229,685,0,0,0,0,0,0,0
478239,685,0,0,0,0,0,0,0
478249,685,0,0,0,0,0,0,0
478259,687,0,0,0,0,0,0,0
478269,685,0,0,0,0,0,0,0
478279,685,0,0,0,0,0,0,0
478289,685,0,0,0,0,0,0,0
478299,685,0,0,0,0,0,0,0
478309,685,0,0,0,0,0,0,0
478319,685,0,0,0,0,0,0,0
478329,685,0,0,0,0,0,0,0
478339,687,0,0,0,0,0,0,0
478349,685,0,0,0,0,0,0,0
478359,686,0,0,0,0,0,0,0
478369,686,0,0,0,0,0,0,0
478380,685,0,0,0,0,0,0,0
478389,686,0,0,0,0,0,0,0
478399,686,0,0,0,0,0,0,0
478409,686,0,0,0,0,0,0,0
478419,686,0,0,0,0,0,0,0
478429,687,0,0,0,0,0,0,0
478439,686,0,0,0,0,0,0,0
478449,686,0,0,0,0,0,0,0
478459,686,0,0,0,0,0,0,0
478469,687,0,0,0,0,0,0,0
478479,686,0,0,0,0,0,0,0
478489,686,0,0,0,0,0,0,0
478499,687,0,0,0,0,0,0,0
478509,687,0,0,0,0,0,0,0
478519,688,0,0,0,0,0,0,0
478529,687,0,0,0,0,0,0,0
478539,687,0,0,0,0,0,0,0
478550,688,0,0,0,0,0,0,0
478559,687,0,0,0,0,0,0,0
478569,688,0,0,0,0,0,0,0
478579,688,0,0,0,0,0,0,0
478589,687,0,0,0,0,0,0,0
478599,687,0,0,0,0,0,0,0
478609,687,0,0,0,0,0,0,0
478619,686,0,0,0,0,0,0,0
478629,687,0,0,0,0,0,0,0
478639,686,0,0,0,0,0,0,0
478649,686,0,0,0,0,0,0,0
478659,686,0,0,0,0,0,0,0
478669,686,0,0,0,0,0,0,0
478679,686,0,0,0,0,0,0,0
478689,686,0,0,0,0,0,0,0
478699,685,0,0,0,0,0,0,0
478709,685,0,0,0,0,0,0,0
478720,685,0,0,0,0,0,0,0
478729,686,0,0,0,0,0,0,0
478739,686,0,0,0,0,0,0,0
478749,686,0,0,0,0,0,0,0
478759,685,0,0,0,0,0,0,0
478769,686,0,0,0,0,0,0,0
478779,686,0,0,0,0,0,0,0
478789,685,0,0,0,0,0,0,0
478799,686,0,0,0,0,0,0,0
478809,686,0,0,0,0,0,0,0
478819,686,0,0,0,0,0,0,0
478829,686,0,0,0,0,0,0,0
478839,686,0,0,0,0,0,0,0
478849,686,0,0,0,0,0,0,0
478859,685,0,0,0,0,0,0,0
478879,685,0,0,0,0,0,0,0
478889,685,0,0,0,0,0,0,0
478899,685,0,0,0,0,0,0,0
478909,686,0,0,0,0,0,0,0
478919,685,0,0,0,0,0,0,0
478929,686,0,0,0,0,0,0,0
478939,685,0,0,0,0,0,0,0
478949,686,0,0,0,0,0,0,0
478959,686,0,0,0,0,0,0,0
478969,686,0,0,0,0,0,0,0
478979,686,0,0,0,0,0,0,0
478989,685,0,0,0,0,0,0,0
478999,685,0,0,0,0,0,0,0
479009,685,0,0,0,0,0,0,0
479020,685,0,0,0,0,0,0,0
479029,685,0,0,0,0,0,0,0
479039,686,0,0,0,0,0,0,0
479049,685,0,0,0,0,0,0,0
479059,688,0,0,0,0,0,0,0
479069,686,0,0,0,0,0,0,0
479079,686,0,0,0,0,0,0,0
479089,686,0,0,0,0,0,0,0
479099,686,0,0,0,0,0,0,0
479109,686,0,0,0,0,0,0,0
479119,686,0,0,0,0,0,0,0
479129,686,0,0,0,0,0,0,0
479139,686,0,0,0,0,0,0,0
479149,685,0,0,0,0,0,0,0
479159,686,0,0,0,0,0,0,0
479169,686,0,0,0,0,0,0,0
479179,687,0,0,0,0,0,0,0
479190,686,0,0,0,0,0,0,0
479199,686,0,0,0,0,0,0,0
479209,686,0,0,0,0,0,0,0
479219,687,0,0,0,0,0,0,0
479229,687,0,0,0,0,0,0,0
479239,686,0,0,0,0,0,0,0
479249,686,0,0,0,0,0,0,0
479259,686,0,0,0,0,0,0,0
479269,687,0,0,0,0,0,0,0
479279,686,0,0,0,0,0,0,0
479289,686,0,0,0,0,0,0,0
479299,686,0,0,0,0,0,0,0
479309,686,0,0,0,0,0,0,0
479319,686,0,0,0,0,0,0,0
479329,687,0,0,0,0,0,0,0
479339,687,0,0,0,0,0,0,0
479349,687,0,0,0,0,0,0,0
479360,686,0,0,0,0,0,0,0
479369,686,0,0,0,0,0,0,0
479379,686,0,0,0,0,0,0,0
479389,686,0,0,0,0,0,0,0
479399,686,0,0,0,0,0,0,0
479409,686,0,0,0,0,0,0,0
479419,686,0,0,0,0,0,0,0
479429,686,0,0,0,0,0,0,0
479439,686,0,0,0,0,0,0,0
479449,686,0,0,0,0,0,0,0
479459,686,0,0,0,0,0,0,0
479469,687,0,0,0,0,0,0,0
479479,687,0,0,0,0,0,0,0
479489,686,0,0,0,0,0,0,0
479499,687,0,0,0,0,0,0,0
479509,687,0,0,0,0,0,0,0
479519,687,0,0,0,0,0,0,0
479529,687,0,0,0,0,0,0,0
479539,687,0,0,0,0,0,0,0
479549,687,0,0,0,0,0,0,0
479559,687,0,0,0,0,0,0,0
479569,687,0,0,0,0,0,0,0
479579,688,0,0,0,0,0,0,0
479589,688,0,0,0,0,0,0,0
479599,688,0,0,0,0,0,0,0
479609,687,0,0,0,0,0,0,0
479619,687,0,0,0,0,0,0,0
479629,687,0,0,0,0,0,0,0
479639,688,0,0,0,0,0,0,0
479649,688,0,0,0,0,0,0,0
479660,687,0,0,0,0,0,0,0
479669,688,0,0,0,0,0,0,0
479679,687,0,0,0,0,0,0,0
479689,687,0,0,0,0,0,0,0
479699,687,0,0,0,0,0,0,0
479709,687,0,0,0,0,0,0,0
479719,687,0,0,0,0,0,0,0
479729,688,0,0,0,0,0,0,0
479739,687,0,0,0,0,0,0,0
479749,687,0,0,0,0,0,0,0
479759,687,0,0,0,0,0,0,0
479769,687,0,0,0,0,0,0,0
479779,687,0,0,0,0,0,0,0
479789,687,0,0,0,0,0,0,0
479799,687,0,0,0,0,0,0,0
479809,687,0,0,0,0,0,0,0
479819,687,0,0,0,0,0,0,0
479830,687,0,0,0,0,0,0,0
479839,687,0,0,0,0,0,0,0
479849,687,0,0,0,0,0,0,0
479859,688,0,0,0,0,0,0,0
479869,688,0,0,0,0,0,0,0
479879,688,0,0,0,0,0,0,0
479889,687,0,0,0,0,0,0,0
479899,688,0,0,0,0,0,0,0
479909,687,0,0,0,0,0,0,0
479919,687,0,0,0,0,0,0,0
479929,687,0,0,0,0,0,0,0
479939,688,0,0,0,0,0,0,0
479949,687,0,0,0,0,0,0,0
479959,687,0,0,0,0,0,0,0
479969,687,0,0,0,0,0,0,0
479979,687,0,0,0,0,0,0,0
479989,687,0,0,0,0,0,0,0
480000,687,0,0,0,0,0,0,0
480009,687,0,0,0,0,0,0,0
480019,687,0,0,0,0,0,0,0
480029,687,0,0,0,0,0,0,0
480039,687,0,0,0,0,0,0,0
480049,688,0,0,0,0,0,0,0
480059,687,0,0,0,0,0,0,0
480069,687,0,0,0,0,0,0,0
480079,687,0,0,0,0,0,0,0
480089,687,0,0,0,0,0,0,0
480099,689,0,0,0,0,0,0,0
480109,687,0,0,0,0,0,0,0
480119,687,0,0,0,0,0,0,0
480129,687,0,0,0,0,0,0,0
480139,687,0,0,0,0,0,0,0
480149,687,0,0,0,0,0,0,0
480159,687,0,0,0,0,0,0,0
480169,687,0,0,0,0,0,0,0
480179,687,0,0,0,0,0,0,0
480189,687,0,0,0,0,0,0,0
480199,687,0,0,0,0,0,0,0
480209,687,0,0,0,0,0,0,0
480219,687,0,0,0,0,0,0,0
480229,687,0,0,0,0,0,0,0
480239,687,0,0,0,0,0,0,0
480249,688,0,0,0,0,0,0,0
480259,686,0,0,0,0,0,0,0
480269,686,0,0,0,0,0,0,0
480279,687,0,0,0,0,0,0,0
480289,687,0,0,0,0,0,0,0
480300,688,0,0,0,0,0,0,0
480309,688,0,0,0,0,0,0,0
480319,687,0,0,0,0,0,0,0
480329,687,0,0,0,0,0,0,0
480339,687,0,0,0,0,0,0,0
480349,687,0,0,0,0,0,0,0
480359,687,0,0,0,0,0,0,0
480369,687,0,0,0,0,0,0,0
480379,688,0,0,0,0,0,0,0
480389,688,0,0,0,0,0,0,0
480399,687,0,0,0,0,0,0,0
480409,688,0,0,0,0,0,0,0
480419,688,0,0,0,0,0,0,0
480429,687,0,0,0,0,0,0,0
480439,687,0,0,0,0,0,0,0
480449,687,0,0,0,0,0,0,0
480459,687,0,0,0,0,0,0,0
480470,688,0,0,0,0,0,0,0
480479,688,0,0,0,0,0,0,0
480489,687,0,0,0,0,0,0,0
480499,688,0,0,0,0,0,0,0
480509,688,0,0,0,0,0,0,0
480519,688,0,0,0,0,0,0,0
480529,689,0,0,0,0,0,0,0
480539,689,0,0,0,0,0,0,0
480549,689,0,0,0,0,0,0,0
480559,689,0,0,0,0,0,0,0
480569,689,0,0,0,0,0,0,0
480579,689,0,0,0,0,0,0,0
480589,689,0,0,0,0,0,0,0
480599,690,0,0,0,0,0,0,0
480609,689,0,0,0,0,0,0,0
480619,689,0,0,0,0,0,0,0
480629,689,0,0,0,0,0,0,0
480640,689,0,0,0,0,0,0,0
480649,689,0,0,0,0,0,0,0
480659,689,0,0,0,0,0,0,0
480669,689,0,0,0,0,0,0,0
480679,689,0,0,0,0,0,0,0
480689,689,0,0,0,0,0,0,0
480699,689,0,0,0,0,0,0,0
480709,689,0,0,0,0,0,0,0
480719,689,0,0,0,0,0,0,0
480729,689,0,0,0,0,0,0,0
480739,689,0,0,0,0,0,0,0
480749,689,0,0,0,0,0,0,0
480759,689,0,0,0,0,0,0,0
480769,690,0,0,0,0,0,0,0
480779,690,0,0,0,0,0,0,0
480789,690,0,0,0,0,0,0,0
480799,690,0,0,0,0,0,0,0
480809,690,0,0,0,0,0,0,0
480819,690,0,0,0,0,0,0,0
480829,690,0,0,0,0,0,0,0
480839,690,0,0,0,0,0,0,0
480849,690,0,0,0,0,0,0,0
480859,690,0,0,0,0,0,0,0
480869,690,0,0,0,0,0,0,0
480879,690,0,0,0,0,0,0,0
480889,689,0,0,0,0,0,0,0
480899,690,0,0,0,0,0,0,0
480909,690,0,0,0,0,0,0,0
480919,689,0,0,0,0,0,0,0
480929,689,0,0,0,0,0,0,0
480940,690,0,0,0,0,0,0,0
480949,690,0,0,0,0,0,0,0
480959,690,0,0,0,0,0,0,0
480969,690,0,0,0,0,0,0,0
480979,690,0,0,0,0,0,0,0
480989,690,0,0,0,0,0,0,0
480999,690,0,0,0,0,0,0,0
481009,691,0,0,0,0,0,0,0
481019,690,0,0,0,0,0,0,0
481029,690,0,0,0,0,0,0,0
481039,690,0,0,0,0,0,0,0
481049,690,0,0,0,0,0,0,0
481059,690,0,0,0,0,0,0,0
481069,691,0,0,0,0,0,0,0
481079,691,0,0,0,0,0,0,0
481089,690,0,0,0,0,0,0,0
481099,690,0,0,0,0,0,0,0
481110,690,0,0,0,0,0,0,0
481119,691,0,0,0,0,0,0,0
481129,691,0,0,0,0,0,0,0
481139,690,0,0,0,0,0,0,0
481149,690,0,0,0,0,0,0,0
481159,690,0,0,0,0,0,0,0
481169,690,0,0,0,0,0,0,0
481179,691,0,0,0,0,0,0,0
481189,691,0,0,0,0,0,0,0
481199,691,0,0,0,0,0,0,0
481209,690,0,0,0,0,0,0,0
481219,690,0,0,0,0,0,0,0
481229,691,0,0,0,0,0,0,0
481239,690,0,0,0,0,0,0,0
481249,690,0,0,0,0,0,0,0
481259,690,0,0,0,0,0,0,0
481269,690,0,0,0,0,0,0,0
481280,690,0,0,0,0,0,0,0
481289,690,0,0,0,0,0,0,0
481299,690,0,0,0,0,0,0,0
481309,691,0,0,0,0,0,0,0
481319,691,0,0,0,0,0,0,0
481329,690,0,0,0,0,0,0,0
481339,691,0,0,0,0,0,0,0
481349,691,0,0,0,0,0,0,0
481359,690,0,0,0,0,0,0,0
481369,690,0,0,0,0,0,0,0
481379,691,0,0,0,0,0,0,0
481389,690,0,0,0,0,0,0,0
481399,690,0,0,0,0,0,0,0
481409,691,0,0,0,0,0,0,0
481419,690,0,0,0,0,0,0,0
481429,690,0,0,0,0,0,0,0
481439,691,0,0,0,0,0,0,0
481449,691,0,0,0,0,0,0,0
481459,691,0,0,0,0,0,0,0
481469,691,0,0,0,0,0,0,0
481479,691,0,0,0,0,0,0,0
481489,691,0,0,0,0,0,0,0
481499,691,0,0,0,0,0,0,0
481509,691,0,0,0,0,0,0,0
481519,691,0,0,0,0,0,0,0
481529,692,0,0,0,0,0,0,0
481539,691,0,0,0,0,0,0,0
481549,691,0,0,0,0,0,0,0
481559,691,0,0,0,0,0,0,0
481569,692,0,0,0,0,0,0,0
481580,692,0,0,0,0,0,0,0
481589,691,0,0,0,0,0,0,0
481599,692,0,0,0,0,0,0,0
481609,692,0,0,0,0,0,0,0
481619,692,0,0,0,0,0,0,0
481629,692,0,0,0,0,0,0,0
481639,692,0,0,0,0,0,0,0
481649,692,0,0,0,0,0,0,0
481659,692,0,0,0,0,0,0,0
481669,692,0,0,0,0,0,0,0
481679,692,0,0,0,0,0,0,0
481689,692,0,0,0,0,0,0,0
481699,692,0,0,0,0,0,0,0
481709,692,0,0,0,0,0,0,0
481719,692,0,0,0,0,0,0,0
481729,692,0,0,0,0,0,0,0
481739,692,0,0,0,0,0,0,0
481750,692,0,0,0,0,0,0,0
481759,692,0,0,0,0,0,0,0
481769,692,0,0,0,0,0,0,0
481779,692,0,0,0,0,0,0,0
481789,692,0,0,0,0,0,0,0
481799,692,0,0,0,0,0,0,0
481809,692,0,0,0,0,0,0,0
481819,692,0,0,0,0,0,0,0
481829,692,0,0,0,0,0,0,0
481839,692,0,0,0,0,0,0,0
481849,692,0,0,0,0,0,0,0
481859,692,0,0,0,0,0,0,0
481869,692,0,0,0,0,0,0,0
481879,692,0,0,0,0,0,0,0
481889,692,0,0,0,0,0,0,0
481899,692,0,0,0,0,0,0,0
481909,692,0,0,0,0,0,0,0
481920,692,0,0,0,0,0,0,0
481929,692,0,0,0,0,0,0,0
481939,692,0,0,0,0,0,0,0
481949,692,0,0,0,0,0,0,0
481959,692,0,0,0,0,0,0,0
481969,692,0,0,0,0,0,0,0
481979,692,0,0,0,0,0,0,0
481989,692,0,0,0,0,0,0,0
481999,692,0,0,0,0,0,0,0
482009,692,0,0,0,0,0,0,0
482019,692,0,0,0,0,0,0,0
482029,692,0,0,0,0,0,0,0
482039,692,0,0,0,0,0,0,0
482049,692,0,0,0,0,0,0,0
482059,692,0,0,0,0,0,0,0
482069,693,0,0,0,0,0,0,0
482079,692,0,0,0,0,0,0,0
482089,692,0,0,0,0,0,0,0
482099,691,0,0,0,0,0,0,0
482109,691,0,0,0,0,0,0,0
482119,693,0,0,0,0,0,0,0
482129,692,0,0,0,0,0,0,0
482139,692,0,0,0,0,0,0,0
482149,691,0,0,0,0,0,0,0
482159,691,0,0,0,0,0,0,0
482169,691,0,0,0,0,0,0,0
482179,692,0,0,0,0,0,0,0
482189,691,0,0,0,0,0,0,0
482199,692,0,0,0,0,0,0,0
482209,692,0,0,0,0,0,0,0
482220,693,0,0,0,0,0,0,0
482229,692,0,0,0,0,0,0,0
482239,691,0,0,0,0,0,0,0
482249,692,0,0,0,0,0,0,0
482259,691,0,0,0,0,0,0,0
482269,691,0,0,0,0,0,0,0
482279,691,0,0,0,0,0,0,0
482289,691,0,0,0,0,0,0,0
482299,691,0,0,0,0,0,0,0
482309,691,0,0,0,0,0,0,0
482319,691,0,0,0,0,0,0,0
482329,692,0,0,0,0,0,0,0
482339,692,0,0,0,0,0,0,0
482349,692,0,0,0,0,0,0,0
482359,692,0,0,0,0,0,0,0
482369,691,0,0,0,0,0,0,0
482379,691,0,0,0,0,0,0,0
482390,691,0,0,0,0,0,0,0
482399,691,0,0,0,0,0,0,0
482409,691,0,0,0,0,0,0,0
482419,692,0,0,0,0,0,0,0
482429,693,0,0,0,0,0,0,0
482439,692,0,0,0,0,0,0,0
482449,692,0,0,0,0,0,0,0
482459,692,0,0,0,0,0,0,0
482469,691,0,0,0,0,0,0,0
482479,692,0,0,0,0,0,0,0
482489,691,0,0,0,0,0,0,0
482499,691,0,0,0,0,0,0,0
482509,692,0,0,0,0,0,0,0
482519,692,0,0,0,0,0,0,0
482529,692,0,0,0,0,0,0,0
482539,692,0,0,0,0,0,0,0
482549,693,0,0,0,0,0,0,0
482560,693,0,0,0,0,0,0,0
482569,693,0,0,0,0,0,0,0
482579,693,0,0,0,0,0,0,0
482589,693,0,0,0,0,0,0,0
482599,693,0,0,0,0,0,0,0
482609,693,0,0,0,0,0,0,0
482619,693,0,0,0,0,0,0,0
482629,693,0,0,0,0,0,0,0
482639,693,0,0,0,0,0,0,0
482649,693,0,0,0,0,0,0,0
482659,693,0,0,0,0,0,0,0
482669,693,0,0,0,0,0,0,0
482679,692,0,0,0,0,0,0,0
