Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1676460,0,0,0,541,0,0,0,0
1676469,0,0,0,540,0,0,0,0
1676479,0,0,0,541,0,0,0,0
1676489,0,0,0,541,0,0,0,0
1676499,0,0,0,540,0,0,0,0
1676509,0,0,0,540,0,0,0,0
1676519,0,0,0,540,0,0,0,0
1676529,0,0,0,541,0,0,0,0
1676539,0,0,0,541,0,0,0,0
1676549,1,0,0,541,2,0,0,0
1676559,1,0,0,541,2,0,0,0
1676569,1,0,0,542,2,0,0,0
1676579,1,0,0,542,4,0,0,0
1676589,0,0,0,540,0,0,0,0
1676599,0,0,0,541,0,0,0,0
1676609,0,0,0,542,0,0,0,0
1676619,0,0,0,540,0,0,0,0
1676630,0,0,0,541,0,0,0,0
1676639,0,0,0,541,0,0,0,0
1676649,0,0,0,541,0,0,0,0
1676659,0,0,0,540,0,0,0,0
1676669,0,0,0,541,0,0,0,0
1676679,0,0,0,540,0,0,0,0
1676689,0,0,0,541,0,0,0,0
1676699,0,0,0,541,0,0,0,0
1676709,0,0,0,541,0,0,0,0
1676719,0,0,0,541,0,0,0,0
1676729,1,1,1,542,1,1,1,1
1676739,0,0,0,541,0,0,0,0
1676749,0,0,0,541,0,0,0,0
1676759,0,0,0,541,0,0,0,0
1676769,0,0,0,541,0,0,0,0
1676779,0,0,0,541,0,0,0,0
1676789,0,0,0,541,0,0,0,0
1676800,0,0,0,541,0,0,0,0
1676809,0,0,0,541,0,0,0,0
1676819,0,0,0,541,0,0,0,0
1676829,0,0,0,541,0,0,0,0
1676839,0,0,0,541,0,0,0,0
1676849,0,0,0,541,0,0,0,0
1676859,0,0,0,541,0,0,0,0
1676869,0,0,0,541,0,0,0,0
1676879,0,0,0,541,0,0,0,0
1676889,2,1,0,541,1,0,0,0
1676899,0,0,0,541,0,0,0,0
1676909,0,0,0,541,0,0,0,0
1676919,0,0,0,541,0,0,0,0
1676929,0,0,0,541,0,0,0,0
1676939,0,0,0,540,0,0,0,0
1676949,1,1,0,541,2,0,0,0
1676959,0,0,0,541,0,0,0,0
1676969,0,0,0,541,0,0,0,0
1676979,0,0,0,541,0,0,0,0
1676989,0,0,0,541,0,0,0,0
1676999,1,1,2,540,3,3,0,0
1677009,0,0,0,541,0,0,0,0
1677019,0,0,0,541,0,0,0,0
1677029,0,0,0,541,0,0,0,0
1677039,0,0,0,541,0,0,0,0
1677049,1,1,1,542,1,1,1,1
1677059,0,0,0,541,0,0,0,0
1677069,0,0,0,541,0,0,0,0
1677079,0,0,0,541,0,0,0,0
1677089,0,0,0,541,0,0,0,0
1677100,0,0,0,541,0,0,0,0
1677109,0,0,0,541,0,0,0,0
1677119,1,1,1,542,1,1,1,1
1677129,1,1,5,540,5,0,0,0
1677139,0,0,0,541,0,0,0,0
1677149,0,0,0,541,0,0,0,0
1677159,0,0,0,541,0,0,0,0
1677169,0,0,0,541,0,0,0,0
1677179,1,1,3,539,0,0,0,0
1677189,1,1,1,542,1,1,1,1
1677199,1,1,1,542,1,1,1,1
1677209,0,0,0,541,0,0,0,0
1677219,0,0,0,541,0,0,0,0
1677229,0,0,0,541,0,0,0,0
1677239,0,0,0,541,0,0,0,0
1677249,0,0,0,541,0,0,0,0
1677259,1,1,1,542,1,1,1,1
1677270,0,0,0,541,0,0,0,0
1677279,0,0,0,541,0,0,0,0
1677289,0,0,0,541,0,0,0,0
1677299,0,0,0,541,0,0,0,0
1677309,0,0,0,541,0,0,0,0
1677319,0,0,0,541,0,0,0,0
1677329,2,2,1,542,1,1,1,1
1677339,1,1,1,539,0,2,4,0
1677349,1,1,1,541,0,2,4,0
1677359,1,1,1,542,0,3,4,0
1677369,0,0,0,541,0,0,0,0
1677379,0,0,0,541,0,0,0,0
1677389,0,0,0,541,0,0,0,0
1677399,2,1,1,542,1,1,1,1
1677409,0,0,0,541,0,0,0,0
1677419,0,0,0,541,0,0,0,0
1677429,0,0,0,541,0,0,0,0
1677440,0,0,0,541,0,0,0,0
1677449,0,0,0,541,0,0,0,0
1677459,0,0,0,541,0,0,0,0
1677469,2,1,1,542,1,1,1,1
1677479,0,0,0,541,0,0,0,0
1677489,0,0,0,541,0,0,0,0
1677499,0,0,0,541,0,0,0,0
1677509,1,1,0,541,0,0,0,1
1677519,1,0,0,541,0,1,0,0
1677529,0,0,0,541,0,0,0,0
1677539,0,0,0,542,0,0,0,0
1677549,0,0,0,541,0,0,0,0
1677559,0,0,0,541,0,0,0,0
1677569,0,0,0,541,0,0,0,0
1677579,0,0,0,541,0,0,0,0
1677589,7,1,1,542,1,1,1,1
1677599,0,0,0,541,0,0,0,0
1677609,0,0,0,541,0,0,0,0
1677619,0,0,0,541,0,0,0,0
1677629,5,1,1,543,0,0,1,0
1677639,3,1,1,542,0,0,1,1
1677649,3,1,1,542,0,0,1,2
1677659,0,0,0,541,0,0,1,0
1677669,0,0,0,541,0,0,1,0
1677679,0,0,0,541,0,0,0,0
1677689,0,0,0,542,0,0,0,0
1677699,0,0,0,541,0,0,0,0
1677709,0,0,0,541,0,0,0,0
1677719,0,0,0,541,0,0,0,0
1677729,0,0,0,541,0,0,0,0
1677740,0,0,0,541,0,0,0,0
1677749,0,0,0,541,0,0,0,0
1677759,0,0,0,542,0,0,0,0
1677769,0,0,0,541,0,0,0,0
1677779,0,0,0,541,0,0,0,0
1677789,0,0,0,541,0,0,0,0
1677799,0,0,0,542,0,0,0,0
1677809,0,0,0,541,0,0,0,0
1677819,0,0,0,541,0,0,0,0
1677829,0,0,0,541,0,0,0,0
1677839,0,0,0,542,0,0,0,0
1677849,0,0,0,541,0,0,0,0
1677859,0,0,0,541,0,0,0,0
1677869,0,0,0,541,0,0,0,0
1677879,0,0,0,541,0,0,0,0
1677889,0,0,0,541,0,0,0,0
1677899,0,0,0,541,0,0,0,0
1677910,0,0,0,542,0,0,0,0
1677919,0,0,0,542,0,0,0,0
1677929,0,0,0,542,0,0,0,0
1677939,0,0,0,542,0,0,0,0
1677949,0,5,1,543,3,0,0,0
1677959,0,0,0,542,0,0,0,0
1677969,0,0,0,542,0,0,0,0
1677979,0,0,0,542,0,0,0,0
1677989,0,0,0,542,0,0,0,0
1677999,0,0,0,542,0,0,0,0
1678009,0,0,0,542,0,0,0,0
1678019,0,0,0,542,0,0,0,0
1678029,0,0,0,542,0,0,0,0
1678039,0,0,0,542,0,0,0,0
1678049,0,0,0,542,0,0,0,0
1678059,0,0,0,542,0,0,0,0
1678069,0,0,0,542,0,0,0,0
1678080,0,0,0,542,0,0,0,0
1678089,0,0,0,542,0,0,0,0
1678099,0,1,1,543,1,1,1,1
1678109,0,0,1,544,1,2,0,3
1678119,0,0,1,544,1,2,0,3
1678129,0,0,1,543,1,2,0,4
1678139,0,0,1,544,1,2,0,4
1678149,0,0,0,542,0,0,0,0
1678159,0,0,0,542,0,0,0,0
1678169,0,0,1,543,1,1,1,1
1678179,0,0,0,542,0,0,0,0
1678189,0,0,0,542,0,0,0,0
1678199,0,0,0,542,0,0,0,0
1678209,0,0,0,543,0,0,0,0
1678219,0,0,0,542,0,0,0,0
1678229,0,0,0,542,0,0,0,0
1678239,0,0,2,543,1,1,1,1
1678249,0,0,0,542,0,0,0,0
1678259,0,0,0,542,0,0,0,0
1678269,0,0,0,542,0,0,0,0
1678279,0,0,0,541,0,0,0,0
1678289,0,0,0,542,0,0,0,0
1678299,0,0,0,542,0,0,0,0
1678309,0,0,5,543,1,1,1,1
1678319,0,0,0,542,0,0,0,0
1678329,0,0,0,542,0,0,0,0
1678339,0,0,0,542,0,0,0,0
1678349,0,0,0,542,0,0,0,0
1678359,0,0,0,542,0,0,0,0
1678369,0,0,0,542,0,0,0,0
1678380,0,0,8,543,1,1,1,1
1678389,0,0,0,542,0,0,0,0
1678399,0,0,0,541,0,0,0,0
1678409,0,0,0,542,0,0,0,0
1678419,0,0,0,542,0,0,0,0
1678429,0,0,0,542,0,0,0,0
1678439,0,0,0,542,0,0,0,0
1678449,0,0,2,543,1,1,1,1
1678459,0,0,0,542,0,0,0,0
1678469,0,0,0,542,0,0,0,0
1678479,0,0,0,542,0,0,0,0
1678489,0,0,0,542,0,0,0,0
1678499,0,0,0,542,0,0,0,0
1678509,0,0,0,542,0,0,0,0
1678519,1,5,0,542,0,0,0,0
1678529,0,0,0,542,0,0,0,0
1678539,0,0,0,542,0,0,0,0
1678550,0,0,0,542,0,0,0,0
1678559,0,0,0,542,0,0,0,0
1678569,0,0,0,542,0,0,0,0
1678579,0,0,0,542,0,0,0,0
1678589,0,0,0,544,1,1,4,0
1678599,0,0,0,542,0,0,0,0
1678609,0,0,0,542,0,0,0,0
1678619,0,0,0,542,0,0,0,0
1678629,0,0,0,542,0,0,0,0
1678639,0,0,0,542,0,0,0,0
1678649,0,0,0,542,0,0,0,0
1678659,0,0,0,542,0,0,0,0
1678669,0,0,0,547,1,1,3,0
1678679,0,0,0,547,1,1,3,0
1678689,0,0,0,547,1,1,3,0
1678699,0,0,0,542,0,0,0,0
1678709,0,0,0,542,0,0,0,0
1678720,0,0,0,542,0,0,0,0
1678729,0,0,0,542,0,0,0,0
1678739,0,0,0,542,0,0,0,0
1678749,0,0,0,542,0,0,0,0
1678759,0,0,0,542,0,0,0,0
1678769,0,0,0,542,0,0,0,0
1678779,0,0,0,542,0,0,0,0
1678789,0,0,0,542,1,0,0,0
1678799,1,0,0,542,1,0,0,0
1678809,1,0,0,542,1,0,0,1
1678819,0,0,0,545,1,1,1,0
1678829,0,0,0,542,0,0,0,0
1678839,0,0,0,542,0,0,0,0
1678849,1,0,4,541,0,0,0,0
1678859,1,1,4,541,0,0,0,0
1678869,0,0,0,542,0,0,0,0
1678879,0,0,0,542,0,0,0,0
1678889,0,0,0,543,0,0,0,0
1678899,0,0,0,542,0,0,0,0
1678909,0,0,0,542,0,0,0,0
1678919,0,0,0,542,0,0,0,0
1678929,0,0,0,542,0,0,0,0
1678939,0,0,0,542,0,0,0,0
1678949,0,0,0,542,0,0,0,0
1678959,0,0,0,543,0,0,0,0
1678969,0,0,0,543,2,0,1,1
1678979,0,0,0,543,0,0,0,0
1678989,0,0,0,542,0,0,0,0
1678999,0,0,0,542,0,0,0,0
1679009,0,0,0,542,0,0,0,0
1679020,0,0,0,542,0,0,0,0
1679029,0,0,0,542,0,0,0,0
1679039,0,0,0,542,0,0,0,0
1679049,0,0,0,543,0,0,0,0
1679059,0,0,0,542,0,0,0,0
1679069,0,0,0,542,0,0,0,0
1679079,0,0,0,543,0,0,0,0
1679089,0,0,0,543,0,0,0,0
1679099,0,0,0,543,0,0,0,0
1679109,0,0,0,543,0,0,0,0
1679119,0,0,0,542,0,0,0,0
1679129,0,0,0,542,4,1,1,1
1679139,0,0,0,543,0,0,0,0
1679149,0,0,0,543,0,0,0,0
1679159,0,0,0,543,0,0,0,0
1679169,0,0,0,542,0,0,0,0
1679179,0,0,0,542,0,0,0,0
1679190,0,0,0,542,3,1,1,1
1679199,0,0,0,542,3,1,1,1
1679209,0,0,0,542,2,1,1,1
1679219,1,1,1,543,0,0,0,0
1679229,2,0,0,542,0,0,0,0
1679239,0,0,0,542,0,0,0,0
1679249,0,0,0,542,0,0,0,0
1679259,4,0,0,542,0,0,0,0
1679269,0,0,0,542,0,0,0,0
1679279,0,0,0,542,0,0,0,0
1679289,1,1,1,543,0,0,0,0
1679299,0,0,0,542,0,0,0,0
1679309,0,0,0,542,0,1,1,1
1679319,0,0,0,542,0,0,0,0
1679329,0,0,0,542,0,0,0,0
1679339,0,0,0,542,0,0,0,0
1679349,0,0,0,542,0,0,0,0
1679360,1,1,1,543,0,0,0,0
1679369,0,0,0,542,0,0,0,0
1679379,0,0,0,542,0,0,0,0
1679389,0,0,0,542,0,0,0,0
1679399,0,0,0,542,0,0,0,0
1679409,0,0,0,542,0,0,0,0
1679419,0,0,0,542,0,0,0,0
1679429,1,1,1,543,0,0,0,0
1679439,1,1,1,543,0,0,0,0
1679449,0,1,1,541,0,6,1,1
1679459,0,0,0,542,0,7,1,1
1679469,0,0,0,542,0,8,1,1
1679479,0,0,0,542,0,8,1,1
1679489,0,0,0,542,0,0,0,0
1679499,1,1,1,543,2,0,0,0
1679509,0,0,0,542,0,0,0,0
1679519,0,0,0,542,0,0,0,0
1679529,0,0,0,542,0,0,0,0
1679539,0,0,0,542,0,0,0,0
1679549,0,0,0,542,0,0,0,0
1679559,0,0,0,542,0,0,0,0
1679569,1,1,1,543,4,0,0,0
1679579,0,0,0,542,0,0,0,0
1679589,0,0,0,542,0,0,0,0
1679599,0,0,0,542,0,0,0,0
1679609,0,0,0,543,0,0,0,0
1679619,2,4,0,543,0,0,0,0
1679629,0,0,0,543,0,0,0,0
1679639,0,0,0,542,0,0,0,0
1679649,0,0,0,543,0,0,0,0
1679660,2,4,0,542,0,0,0,0
1679669,0,0,0,542,0,0,0,0
1679679,0,0,0,542,0,0,0,0
1679689,0,0,0,542,0,0,0,0
1679699,0,0,0,542,0,0,0,0
1679709,0,0,0,542,0,0,2,1
1679719,5,1,0,543,0,0,0,0
1679729,6,1,0,542,0,0,0,0
1679739,6,0,0,542,0,0,0,0
1679749,0,0,0,542,0,0,0,0
1679759,0,0,0,542,0,0,0,0
1679769,0,0,0,542,0,0,0,0
1679779,0,0,0,543,0,0,0,0
1679789,0,0,0,542,0,0,0,0
1679799,0,0,0,542,0,0,0,0
1679809,0,0,0,542,0,0,0,0
1679819,0,0,0,543,0,0,0,0
1679830,0,0,0,542,0,0,0,0
1679839,0,0,0,543,0,0,0,0
1679849,0,0,0,543,0,0,0,0
1679859,0,0,0,543,0,0,0,0
1679869,0,0,0,542,0,0,0,0
1679879,0,0,0,543,0,0,0,0
1679889,0,0,0,543,0,0,0,0
1679899,0,0,0,543,0,0,0,0
1679909,0,0,0,543,0,0,0,0
1679919,0,0,0,543,0,0,3,1
1679929,0,0,0,543,0,0,0,0
1679939,0,0,0,543,0,0,0,0
1679949,0,0,0,543,0,0,3,1
1679959,0,0,0,543,0,0,1,1
1679969,0,0,0,543,0,0,1,1
1679979,0,0,0,543,0,0,0,0
1679989,0,0,0,543,0,0,0,0
1680000,0,0,0,543,0,0,0,0
1680009,0,0,0,543,0,0,0,0
1680019,0,0,0,543,0,0,0,0
1680029,0,3,0,543,0,0,0,0
1680039,0,0,0,544,0,0,0,0
1680049,0,0,0,543,0,0,0,0
1680059,0,0,0,543,0,0,0,0
1680069,1,0,0,543,0,0,1,0
1680079,1,0,1,543,0,0,0,0
1680089,0,0,0,544,1,1,0,0
1680099,0,0,0,544,0,0,0,0
1680109,0,0,0,544,0,0,0,0
1680119,0,0,0,544,0,0,0,0
1680129,0,0,0,544,0,0,0,0
1680139,0,0,0,543,0,0,0,0
1680149,0,0,0,544,0,0,0,0
1680159,1,1,1,544,1,1,0,0
1680169,0,0,0,543,0,0,0,0
1680179,0,0,0,544,0,0,0,0
1680189,0,0,0,544,0,0,0,0
1680199,0,0,0,544,0,0,0,0
1680209,0,0,0,544,0,0,0,0
1680219,0,0,0,544,0,0,0,8
1680229,0,0,0,544,0,0,0,0
1680239,0,0,0,544,0,0,0,0
1680249,0,0,0,544,0,0,0,0
1680259,0,0,3,541,0,0,0,0
1680269,1,1,1,545,1,1,2,0
1680279,0,0,1,543,0,0,0,0
1680289,0,0,0,544,0,0,0,0
1680300,0,0,0,544,0,0,0,0
1680309,0,0,0,544,0,0,0,0
1680319,0,0,0,544,0,0,0,0
1680329,0,0,0,544,0,0,0,0
1680339,1,1,1,545,1,1,4,0
1680349,0,0,0,544,0,0,0,0
1680359,0,0,0,544,0,0,0,0
1680369,0,0,0,544,0,0,0,0
1680379,0,0,0,544,0,0,0,0
1680389,0,0,0,544,0,0,0,0
1680399,0,0,0,544,0,0,0,0
1680409,0,1,1,545,1,1,6,0
1680419,0,0,0,544,0,0,0,0
1680429,0,0,0,544,0,0,0,0
1680439,2,0,4,544,0,0,0,0
1680449,0,0,0,544,0,0,0,0
1680459,0,0,0,544,0,0,0,0
1680470,0,0,0,544,0,0,0,0
1680479,1,1,1,544,1,1,1,0
1680489,0,0,0,544,0,0,0,0
1680499,4,0,6,543,0,0,0,0
1680509,4,0,5,543,0,0,0,0
1680519,0,0,0,543,0,0,0,0
1680529,0,0,0,543,0,0,0,0
1680539,0,0,0,543,0,0,0,0
1680549,1,1,1,544,1,1,1,0
1680559,0,0,0,544,0,0,0,0
1680569,6,0,1,543,0,0,0,0
1680579,0,0,0,543,0,0,0,0
1680589,0,0,0,544,0,0,0,0
1680599,0,0,0,543,0,0,0,0
1680609,0,0,0,543,0,0,0,0
1680619,1,1,1,544,1,1,1,2
1680629,1,1,1,544,1,1,1,2
1680640,0,0,0,543,0,0,0,0
1680649,0,0,0,543,0,0,0,0
1680659,0,0,0,543,0,0,0,0
1680669,0,0,0,544,0,0,0,0
1680679,0,0,0,544,0,0,0,0
1680689,1,1,1,544,1,1,1,4
1680699,0,0,0,544,0,0,0,0
1680709,0,0,0,544,0,0,0,0
1680719,0,0,0,544,0,0,0,0
1680729,0,0,0,544,0,0,0,0
1680739,0,0,0,545,0,0,0,0
1680749,0,0,0,545,4,0,0,0
1680759,0,0,0,544,0,0,0,0
1680769,0,0,0,544,0,0,0,0
1680779,0,0,0,544,0,0,0,0
1680789,1,2,0,546,1,0,0,0
1680799,0,0,0,544,0,0,0,0
1680809,0,0,0,547,0,0,0,0
1680819,0,0,0,547,0,0,0,0
1680829,0,0,0,544,0,0,0,0
1680839,0,0,0,543,0,0,0,0
1680849,0,0,0,544,0,0,0,0
1680859,0,0,0,544,0,0,0,0
1680869,0,0,0,544,0,0,0,0
1680879,0,0,0,544,0,0,0,0
1680889,0,0,0,544,0,0,0,0
1680899,0,0,0,544,0,0,0,0
1680909,0,0,0,544,0,0,0,0
1680919,0,0,0,544,0,0,0,0
1680929,0,0,0,544,0,0,0,0
1680940,0,0,0,544,0,0,0,0
1680949,0,0,0,544,0,0,0,0
1680959,0,0,0,544,0,0,0,0
1680969,0,0,0,544,0,0,0,0
1680979,0,0,0,544,0,0,0,0
1680989,0,0,0,544,0,0,0,0
1680999,0,0,0,544,0,0,0,0
1681009,0,0,0,544,0,0,0,0
1681019,1,1,0,544,1,0,2,0
1681029,0,0,0,544,0,0,0,0
1681039,0,0,0,544,0,0,0,0
1681049,0,0,0,544,0,0,0,0
1681059,0,0,0,544,0,0,0,0
1681069,0,0,0,544,0,0,0,0
1681079,0,0,0,544,0,0,0,0
1681089,0,0,0,544,0,0,0,0
1681099,0,0,0,544,0,0,0,0
1681110,0,0,0,544,0,0,0,0
1681119,0,0,0,544,0,0,0,0
1681129,0,0,0,544,0,0,0,0
1681139,0,0,0,544,0,0,0,0
1681149,0,0,0,544,0,0,0,0
1681159,0,0,0,544,0,0,0,0
1681169,0,0,0,544,0,0,0,0
1681179,0,0,0,544,0,0,0,0
1681189,0,0,0,544,0,0,0,0
1681199,0,0,0,544,0,0,0,0
1681209,1,1,1,545,1,1,1,0
1681219,1,1,1,545,1,1,1,1
1681229,0,0,0,544,0,0,0,0
1681239,0,0,0,544,0,0,0,0
1681249,0,0,0,544,0,0,0,0
1681259,0,0,0,544,0,0,0,0
1681269,0,0,0,544,0,0,0,0
1681280,0,0,0,544,0,0,0,0
1681289,0,0,0,544,0,0,0,0
1681299,0,0,0,544,0,0,0,0
1681309,0,0,0,544,0,0,0,0
1681319,0,1,1,545,1,1,1,1
1681329,0,1,1,545,1,1,1,1
1681339,1,1,3,542,0,0,0,0
1681349,5,0,0,544,1,1,0,0
1681359,0,0,0,544,0,0,0,0
1681369,0,1,0,544,1,0,0,0
1681379,0,0,0,544,0,0,0,0
1681389,2,1,1,545,1,1,1,1
1681399,0,0,0,544,0,0,0,0
1681409,0,0,0,544,0,0,0,0
1681419,0,0,0,544,0,0,0,0
1681429,0,0,0,544,0,0,0,0
1681439,0,0,0,544,0,0,0,0
1681449,0,0,0,544,0,0,0,0
1681459,1,1,1,545,1,1,1,1
1681469,0,0,0,544,0,0,0,0
1681479,0,0,0,544,0,0,0,0
1681489,1,1,1,539,0,2,2,0
1681499,0,0,0,544,0,0,0,0
1681509,0,0,0,545,0,0,0,0
1681519,0,0,0,544,0,0,0,0
1681529,1,1,1,545,1,1,1,1
1681539,0,0,0,544,0,0,0,0
1681549,1,1,1,545,0,4,3,0
1681559,1,1,1,546,0,4,0,0
1681569,1,1,1,545,0,5,0,0
1681580,1,1,1,545,0,4,3,0
1681589,2,1,1,545,0,5,1,0
1681599,1,1,1,545,1,1,1,1
1681609,0,0,0,544,0,0,0,0
1681619,0,0,0,544,0,0,0,0
1681629,0,0,0,544,0,0,0,0
1681639,0,0,0,544,0,0,0,0
1681649,0,0,0,545,0,0,0,0
1681659,0,0,0,544,0,0,0,0
1681669,3,1,1,545,1,1,1,1
1681679,0,0,0,545,0,0,0,0
1681689,0,0,0,544,0,0,0,0
1681699,0,0,0,545,0,0,0,0
1681709,0,0,0,544,0,0,0,0
1681719,0,0,0,544,0,0,0,0
1681729,0,0,0,545,0,0,0,0
1681739,5,1,1,545,1,1,1,1
1681750,0,0,0,545,0,0,0,0
1681759,0,0,0,544,0,0,0,0
1681769,0,0,0,544,0,0,0,0
1681779,0,0,0,544,0,0,0,0
1681789,0,0,0,544,0,0,1,1
1681799,0,0,0,545,0,0,0,0
1681809,0,0,0,544,0,0,0,0
1681819,3,1,1,546,0,0,1,0
1681829,0,0,0,544,0,0,0,0
1681839,0,0,0,545,0,0,0,0
1681849,0,0,0,544,0,0,0,0
1681859,0,0,0,544,0,0,0,0
1681869,0,0,0,544,0,0,0,0
1681879,0,0,0,544,0,0,0,0
1681889,0,0,0,544,0,0,0,0
1681899,0,0,0,544,0,0,0,0
1681909,0,0,0,544,0,0,0,0
1681920,0,0,0,544,0,0,0,0
1681929,0,2,1,545,1,1,1,1
1681939,0,0,0,544,0,0,0,0
1681949,0,0,0,544,0,0,0,0
1681959,0,0,0,544,0,0,0,0
1681969,0,0,0,544,0,0,0,0
1681979,0,0,0,544,0,0,0,0
1681989,0,0,0,544,0,0,0,0
1681999,0,0,0,544,0,0,0,0
1682009,0,0,0,544,0,0,0,0
1682019,0,0,0,544,0,0,0,0
1682029,0,0,0,544,0,0,0,0
1682039,0,0,0,544,0,0,0,0
1682049,0,0,0,544,0,0,0,0
1682059,0,0,0,544,0,0,0,0
1682069,0,0,0,544,0,0,0,0
1682079,0,0,0,544,0,0,0,0
1682089,0,5,1,545,3,0,0,0
1682099,0,5,1,545,3,0,0,0
1682109,0,5,1,545,3,0,0,3
1682119,0,0,0,544,0,0,0,3
1682129,0,0,0,544,0,0,0,0
1682139,0,0,0,544,0,0,0,0
1682149,0,0,0,544,0,0,0,0
1682159,0,0,0,545,0,0,0,0
1682169,0,0,0,544,0,0,0,0
1682179,0,0,0,544,0,0,0,0
1682189,0,0,0,544,0,0,0,0
1682199,0,0,0,544,0,0,0,0
1682209,0,0,0,544,0,0,0,0
1682220,0,0,0,545,0,0,0,0
1682229,0,0,0,544,0,0,0,0
1682239,0,0,0,545,0,0,0,0
1682249,0,0,0,544,0,0,0,0
1682259,0,0,0,545,0,0,0,0
1682269,0,0,0,544,0,0,0,0
1682279,0,0,0,544,0,0,0,0
1682289,0,0,0,544,0,0,0,0
1682299,0,0,0,545,0,0,0,0
1682309,0,0,0,544,0,0,0,0
1682319,0,0,0,544,0,0,0,0
1682329,0,0,0,545,0,0,0,0
1682339,0,0,0,544,0,0,0,0
1682349,0,0,1,546,1,4,0,6
1682359,0,0,2,546,1,4,0,6
1682369,0,0,1,546,2,4,0,6
1682379,0,0,0,544,0,0,0,0
1682390,0,0,0,545,0,0,0,0
1682399,1,0,0,544,0,0,0,6
1682409,0,0,0,544,0,0,0,0
1682419,0,0,0,545,0,0,0,0
1682429,0,0,0,544,0,0,0,0
1682439,1,0,0,545,0,0,0,1
1682449,0,0,0,545,0,0,0,0
1682459,0,0,0,544,0,0,0,0
1682469,0,0,0,544,0,0,0,0
1682479,0,0,0,545,0,0,0,0
1682489,0,0,0,545,0,0,0,0
1682499,0,0,0,545,0,0,0,0
1682509,0,0,7,546,1,1,1,1
1682519,0,0,8,546,1,1,1,1
1682529,0,0,0,545,0,0,0,0
1682539,0,0,0,545,0,0,0,0
1682549,0,0,0,545,0,0,0,0
1682560,0,0,0,544,0,0,0,0
1682569,0,0,0,544,0,0,0,0
1682579,1,2,0,545,0,0,0,0
1682589,0,0,2,546,1,1,0,0
1682599,0,0,0,545,0,0,0,0
1682609,0,0,0,544,0,0,0,0
1682619,0,0,0,544,0,0,0,0
1682629,0,0,0,544,1,0,1,0
1682639,1,0,0,545,0,0,0,0
1682649,0,0,1,545,0,0,0,0
1682659,0,0,0,545,0,0,0,0
1682669,0,0,0,545,0,0,0,0
1682679,0,0,0,545,0,0,0,0
1682689,0,0,0,545,0,0,0,0
1682699,0,0,0,545,0,0,0,0
1682709,0,0,0,545,0,0,0,0
1682719,0,0,0,546,1,1,1,1
1682729,0,0,0,545,0,0,0,0
1682739,0,0,0,545,0,0,0,0
1682749,0,0,0,545,0,0,0,0
1682759,0,0,0,545,0,0,0,0
1682769,0,0,0,545,0,0,0,0
1682779,0,0,0,545,0,0,0,0
1682789,1,1,0,544,0,0,0,0
1682799,0,0,0,545,0,0,0,0
1682809,0,0,0,545,0,0,0,0
1682819,0,0,0,545,0,0,0,0
1682829,0,0,0,544,0,0,0,0
1682839,0,0,0,545,0,0,0,0
1682849,0,0,0,545,0,0,0,0
1682860,0,0,0,550,1,1,3,0
1682869,0,0,0,545,0,0,0,0
1682879,0,0,0,545,0,0,0,0
1682889,0,0,0,545,0,0,0,0
1682899,0,0,0,545,0,0,0,0
1682909,0,0,0,551,1,1,1,0
1682919,0,0,0,545,0,0,0,0
1682929,0,0,0,545,0,0,0,0
1682939,0,0,0,545,0,0,0,0
1682949,0,0,0,545,0,0,0,0
1682959,0,0,0,545,0,0,0,0
1682969,0,0,0,545,0,0,0,0
1682979,1,1,4,544,0,0,0,0
1682989,1,0,4,544,0,0,0,0
1682999,0,0,0,545,0,0,0,0
1683009,0,0,0,545,0,0,0,0
1683019,0,0,0,545,0,0,0,0
1683030,0,0,0,545,0,0,0,0
1683039,0,0,0,545,0,0,0,0
1683049,0,0,0,545,0,0,0,0
1683059,0,0,0,545,0,0,0,0
1683069,0,0,0,545,0,0,0,0
1683079,0,0,0,545,0,0,0,0
1683089,0,0,0,545,0,0,0,0
1683099,0,0,0,545,0,0,0,0
1683109,0,0,0,545,0,0,0,0
1683119,0,0,0,545,0,0,0,0
1683129,0,0,0,545,0,0,0,0
1683139,0,0,0,545,2,1,1,4
1683149,0,0,0,545,3,1,0,5
1683159,0,0,0,545,3,1,2,1
1683169,0,0,0,545,0,0,0,0
1683179,0,0,0,545,0,0,0,0
1683189,0,0,0,545,4,1,1,6
1683200,0,0,0,545,0,0,0,0
1683209,0,0,0,545,0,0,0,0
1683219,0,0,0,545,0,0,0,0
1683229,1,1,1,539,0,0,0,0
1683239,0,0,0,545,0,0,0,0
1683249,0,0,0,545,0,0,0,0
1683259,0,0,0,545,0,0,0,0
1683269,0,0,0,545,0,0,0,0
1683279,0,0,0,545,0,0,0,0
1683289,0,0,0,545,0,0,0,0
1683299,1,1,1,545,0,0,0,0
1683309,0,0,0,545,0,0,0,0
1683319,0,0,0,545,0,0,0,0
1683329,0,0,0,545,0,0,0,0
1683339,0,0,0,545,0,0,0,0
1683349,0,0,0,545,0,0,0,0
1683359,0,0,0,545,0,0,0,0
1683369,1,1,1,546,0,0,0,0
1683379,0,0,0,545,0,0,0,0
1683389,0,0,0,545,0,0,0,0
1683399,0,0,0,544,0,1,1,1
1683409,0,0,0,544,0,1,1,1
