Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3025089,0,0,0,0,0,0,0,560
3025099,0,0,0,0,0,0,0,560
3025110,0,0,0,0,0,0,0,560
3025119,0,0,0,0,0,0,0,559
3025129,3,1,1,1,1,1,0,560
3025139,0,0,0,0,0,0,0,558
3025149,0,0,0,0,0,0,0,558
3025159,0,1,1,1,2,0,3,558
3025169,0,1,1,1,2,0,4,557
3025179,0,1,1,1,2,0,4,558
3025189,0,0,0,0,0,0,0,558
3025199,0,0,0,0,0,0,0,559
3025209,0,0,0,0,0,0,0,559
3025219,0,0,0,0,0,0,0,558
3025229,0,0,0,0,0,0,0,559
3025239,0,2,1,1,4,0,6,559
3025249,0,2,1,1,4,0,6,559
3025259,0,0,0,0,0,0,0,559
3025269,0,0,0,0,0,0,0,559
3025280,0,0,0,0,0,0,0,559
3025289,0,0,0,0,0,0,0,559
3025299,0,0,0,0,0,0,0,559
3025309,0,3,1,1,5,0,3,559
3025319,0,0,0,0,0,0,0,560
3025329,0,0,0,0,0,0,0,559
3025339,0,0,0,0,0,0,0,560
3025349,0,0,0,0,0,0,0,559
3025359,0,0,0,0,0,0,0,560
3025369,0,0,0,0,0,0,0,560
3025379,0,0,0,0,0,0,0,560
3025389,0,0,0,0,0,0,0,560
3025399,0,0,0,0,0,0,0,560
3025409,0,0,0,0,0,0,0,560
3025419,0,0,0,0,0,0,0,560
3025429,0,0,0,0,0,0,0,560
3025439,0,0,0,0,0,0,0,560
3025449,2,0,0,0,0,0,0,560
3025459,0,0,0,0,0,0,0,560
3025469,0,3,1,1,1,0,0,561
3025479,0,0,0,0,0,0,0,561
3025489,0,0,0,0,0,0,0,561
3025499,0,0,0,0,0,0,0,561
3025509,0,0,0,0,0,0,0,561
3025519,0,3,1,1,1,1,1,562
3025529,0,0,0,0,0,0,0,561
3025539,0,0,0,0,0,0,0,562
3025549,0,0,1,1,1,2,0,564
3025559,0,0,0,0,0,0,0,562
3025569,1,0,0,0,0,0,0,562
3025580,1,1,0,0,0,0,0,562
3025589,0,0,2,1,1,1,1,563
3025599,0,0,1,1,1,4,0,566
3025609,0,0,0,0,0,0,0,562
3025619,0,0,0,0,0,0,0,562
3025629,0,0,0,0,0,0,0,562
3025639,0,0,0,0,0,0,0,562
3025649,0,0,2,1,1,4,0,566
3025659,0,0,3,1,1,1,1,563
3025669,0,0,0,0,0,0,0,563
3025679,0,0,0,0,0,0,0,562
3025689,0,0,0,0,0,0,0,563
3025699,0,0,0,0,0,0,0,562
3025709,0,0,4,1,1,6,0,562
3025719,0,0,4,1,1,6,0,562
3025729,1,0,0,0,0,0,0,561
3025739,0,0,0,0,0,0,0,562
3025750,0,0,0,0,0,0,0,561
3025759,0,0,0,0,0,0,0,561
3025769,0,0,0,0,0,0,0,562
3025779,0,0,0,0,0,0,0,562
3025789,0,0,0,0,0,0,0,562
3025799,1,2,0,0,0,0,0,562
3025809,0,0,0,0,0,0,0,562
3025819,0,0,0,0,0,0,0,562
3025829,0,0,0,0,0,0,0,562
3025839,0,0,0,0,0,0,0,562
3025849,0,0,0,0,0,0,0,561
3025859,0,0,0,0,0,0,0,562
3025869,0,0,0,0,0,0,0,562
3025879,0,0,0,0,0,0,0,562
3025889,0,0,0,0,0,0,0,562
3025899,0,0,0,0,0,0,0,562
3025909,0,0,0,0,0,0,0,562
3025920,0,0,0,0,0,0,0,562
3025929,0,0,0,0,0,0,0,562
3025939,0,0,0,0,0,0,0,562
3025949,0,0,0,0,0,0,0,562
3025959,0,0,0,0,0,0,0,562
3025969,0,0,0,1,1,1,4,562
3025979,0,0,0,1,1,1,4,561
3025989,0,0,0,2,1,1,4,561
3025999,0,0,0,0,0,0,0,562
3026009,0,0,0,0,0,0,0,562
3026019,0,0,0,0,0,0,0,562
3026029,0,0,0,0,0,0,0,562
3026039,0,0,0,0,0,0,0,562
3026049,0,0,0,0,0,0,0,562
3026059,0,0,0,0,0,0,0,562
3026069,0,0,0,3,1,1,6,560
3026079,0,0,0,4,1,1,6,560
3026089,0,0,0,0,0,0,0,562
3026099,0,0,0,0,0,0,0,562
3026109,0,0,0,0,0,0,0,562
3026119,0,0,0,0,0,0,0,563
3026129,0,0,0,0,0,0,0,562
3026139,0,0,0,0,0,0,0,562
3026149,0,0,0,0,0,0,0,562
3026159,0,0,0,0,0,0,0,563
3026169,0,0,0,0,0,0,0,563
3026179,0,0,0,0,0,0,0,562
3026189,0,0,0,0,0,0,0,563
3026199,0,0,0,0,0,0,0,562
3026209,0,0,0,0,0,0,0,563
3026220,0,0,0,0,0,0,0,563
3026229,0,0,0,0,0,0,0,563
3026239,0,0,0,0,0,0,0,563
3026249,0,0,0,0,0,0,0,563
3026259,0,0,0,0,0,0,0,563
3026269,0,0,0,0,0,0,0,563
3026279,0,0,0,0,0,0,0,563
3026289,0,0,0,0,0,0,0,563
3026299,0,0,0,0,0,0,0,563
3026309,0,0,0,0,0,0,0,563
3026319,0,0,0,0,0,0,0,563
3026329,0,0,0,0,0,0,0,563
3026339,0,0,0,0,0,0,0,563
3026349,0,0,0,0,0,0,0,563
3026359,0,0,0,0,0,0,0,563
3026369,0,0,0,0,0,0,0,563
3026379,0,0,0,0,0,0,0,564
3026390,0,0,0,0,0,0,0,563
3026399,0,0,0,0,2,1,1,564
3026409,0,0,0,0,0,0,0,564
3026419,0,0,0,0,0,0,0,563
3026429,0,0,0,0,0,0,0,563
3026439,0,0,0,0,0,0,0,563
3026449,0,0,0,0,4,1,1,564
3026459,0,0,0,0,0,0,0,563
3026469,0,0,0,0,0,0,0,563
3026479,0,0,0,0,5,1,1,564
3026489,0,0,0,0,5,1,1,564
3026499,1,1,1,0,0,0,0,563
3026509,0,0,0,0,0,0,0,563
3026519,0,0,0,0,0,0,0,564
3026529,0,0,0,0,0,0,0,563
3026539,0,0,0,0,0,0,0,564
3026549,0,0,0,0,0,0,0,563
3026560,0,0,0,0,0,0,0,563
3026569,1,1,1,2,0,0,0,563
3026579,0,0,0,0,3,1,1,565
3026589,0,0,0,0,0,0,0,563
3026599,0,0,0,0,0,0,0,564
3026609,0,0,0,0,0,0,0,564
3026619,0,0,0,0,0,0,0,564
3026629,0,0,0,0,2,1,1,565
3026639,1,1,1,4,0,0,0,564
3026649,0,0,0,0,0,0,0,564
3026659,0,0,0,0,0,0,0,564
3026669,0,0,0,0,0,0,0,564
3026679,0,0,0,0,0,0,0,564
3026689,0,0,0,0,0,0,0,564
3026699,0,0,0,0,0,0,0,564
3026709,1,1,1,6,0,0,0,564
3026719,0,0,0,0,0,0,0,564
3026729,0,0,0,0,0,0,0,564
3026739,3,0,0,0,0,0,0,564
3026749,3,0,0,0,0,0,0,564
3026759,1,0,0,0,0,0,0,564
3026769,0,0,0,0,0,0,0,564
3026779,1,1,1,1,0,0,0,564
3026789,0,0,0,0,0,2,1,565
3026799,0,0,0,0,0,0,0,564
3026809,0,0,0,0,0,0,0,565
3026819,0,0,0,0,0,0,0,564
3026829,0,0,0,0,0,0,0,564
3026839,0,0,0,0,0,5,1,566
3026849,1,0,0,0,0,1,0,564
3026860,1,0,0,0,0,0,0,565
3026869,1,0,0,0,0,0,0,565
3026879,0,0,0,0,0,0,0,564
3026889,0,0,0,0,0,8,1,566
3026899,0,0,0,0,0,0,0,564
3026909,0,0,0,0,0,0,0,565
3026919,1,1,1,1,2,0,0,564
3026929,0,0,0,0,0,0,0,564
3026939,0,0,0,0,0,0,0,565
3026949,0,0,0,0,0,0,0,565
3026959,0,0,0,0,0,0,0,565
3026969,1,1,0,0,0,0,0,565
3026979,0,0,0,0,0,0,0,565
3026989,0,0,0,0,0,0,0,565
3026999,2,0,0,0,0,0,0,565
3027009,2,0,0,0,0,0,0,565
3027019,2,0,0,0,0,0,0,565
3027030,2,2,0,0,0,0,0,565
3027039,2,0,0,0,0,0,2,566
3027049,3,4,0,0,0,0,1,566
3027059,0,0,0,0,0,0,1,566
3027069,0,0,0,0,0,0,0,565
3027079,0,0,0,0,0,0,0,565
3027089,0,0,0,0,0,0,2,566
3027099,0,0,0,0,0,0,0,565
3027109,0,0,0,0,0,0,0,565
3027119,0,0,0,0,0,0,0,565
3027129,0,0,0,0,0,0,0,565
3027139,0,0,0,0,0,0,0,565
3027149,0,0,0,0,0,0,0,565
3027159,0,0,0,0,0,0,0,565
3027169,0,0,0,0,0,0,0,565
3027179,0,0,0,0,0,0,0,565
3027189,0,0,0,0,0,0,0,565
3027200,0,0,0,0,0,0,0,565
3027209,0,0,0,0,0,0,0,565
3027219,0,0,0,0,0,0,0,565
3027229,0,0,0,0,0,0,0,565
3027239,0,0,0,0,0,0,0,565
3027249,0,0,0,0,0,0,0,564
3027259,0,0,0,0,0,0,0,565
3027269,0,0,0,2,0,0,8,566
3027279,0,0,0,0,0,0,7,566
3027289,0,0,0,0,0,0,4,566
3027299,0,0,0,0,0,0,3,566
3027309,0,0,0,0,0,0,0,565
3027319,0,0,0,0,0,0,0,565
3027329,0,0,0,0,0,0,3,566
3027339,0,0,0,0,0,0,0,565
3027349,0,0,0,0,0,0,0,565
3027359,0,0,0,0,0,0,3,566
3027369,0,1,0,0,0,0,2,566
3027379,0,1,0,0,0,0,1,566
3027389,0,0,0,0,0,0,0,564
3027399,0,0,0,0,0,0,0,564
3027409,0,0,0,0,0,0,0,564
3027419,0,0,0,0,0,0,0,565
3027429,0,0,0,0,0,0,0,566
3027439,0,0,0,0,0,0,0,565
3027449,0,0,0,0,0,0,0,565
3027459,0,0,0,0,0,0,0,565
3027469,0,0,0,0,0,0,0,565
3027479,0,0,0,0,0,0,0,565
3027489,0,0,0,0,0,0,0,566
3027500,1,1,1,1,1,3,0,565
3027509,0,0,0,0,0,0,0,566
3027519,0,0,0,0,0,0,0,568
3027529,0,6,0,0,0,0,0,565
3027539,0,5,0,0,0,0,0,565
3027549,0,5,0,0,0,0,0,565
3027559,0,0,0,0,0,0,0,565
3027569,1,1,1,1,1,1,0,565
3027579,0,0,0,0,0,0,0,565
3027589,0,0,0,0,0,0,0,565
3027599,0,0,0,0,0,0,0,571
3027609,0,0,0,0,0,0,0,565
3027619,0,0,0,0,0,0,0,565
3027629,0,0,0,0,0,0,0,565
3027639,1,1,1,1,1,1,1,565
3027649,0,0,0,0,0,0,0,565
3027659,0,0,0,0,0,0,0,565
3027670,0,0,0,0,0,0,0,565
3027679,0,0,0,0,0,0,0,565
3027689,0,0,1,0,0,0,0,568
3027699,0,0,1,0,0,0,0,564
3027709,0,0,0,0,0,0,0,565
3027719,0,0,0,0,0,0,0,565
3027729,0,0,0,0,0,0,0,565
3027739,0,0,0,0,0,0,0,564
3027749,0,0,0,0,0,0,0,565
3027759,0,0,1,2,0,0,0,566
3027769,0,0,2,2,0,0,0,565
3027779,0,0,2,4,0,0,0,565
3027789,0,0,2,4,0,0,0,564
3027799,0,0,0,0,0,0,0,564
3027809,0,0,0,0,0,0,0,564
3027819,0,0,0,0,0,0,0,563
3027829,0,0,0,0,0,0,0,562
3027840,0,0,0,0,0,0,0,561
3027849,0,0,0,0,0,0,0,559
3027859,0,0,0,0,0,0,0,559
3027869,0,0,0,0,0,0,0,559
3027879,0,0,0,0,0,0,0,560
3027889,0,0,0,0,0,0,0,561
3027899,0,0,0,0,0,0,0,560
3027909,0,0,0,0,0,0,0,560
3027919,0,0,0,0,0,0,0,560
3027929,0,0,0,0,0,0,0,561
3027939,0,0,0,0,0,0,0,561
3027949,0,0,0,0,0,0,0,560
3027959,0,0,0,0,0,0,0,560
3027969,1,1,1,1,1,1,1,554
3027979,0,0,0,0,0,0,0,560
3027989,0,0,0,0,0,0,0,560
3027999,0,0,0,0,0,0,0,560
3028009,0,0,0,0,0,0,0,561
3028019,0,0,0,0,0,0,0,562
3028029,3,0,0,0,0,0,0,562
3028039,3,0,0,1,0,0,0,561
3028049,1,0,0,1,1,0,0,561
3028059,0,0,0,0,0,0,0,562
3028069,0,0,0,0,0,0,0,562
3028079,0,0,0,0,0,0,0,562
3028089,0,0,0,1,1,0,0,562
3028099,0,0,0,0,0,0,0,562
3028109,0,0,0,0,0,0,0,562
3028119,0,0,0,0,0,0,0,563
3028129,1,0,0,0,0,1,0,562
3028140,1,0,0,0,0,0,0,562
3028149,1,1,1,1,1,1,1,564
3028159,0,0,0,0,0,0,0,563
3028169,0,0,0,0,0,0,0,563
3028179,0,0,0,0,0,0,0,562
3028189,0,0,0,0,0,0,0,562
3028199,0,0,0,0,0,0,0,562
3028209,0,0,0,0,0,0,0,563
3028219,1,1,1,1,1,1,1,564
3028229,0,0,0,0,0,0,0,563
3028239,2,2,0,5,1,0,0,563
3028249,0,0,0,0,0,0,0,563
3028259,0,0,0,0,0,0,0,563
3028269,0,0,0,0,0,0,0,563
3028279,0,0,0,0,0,0,0,563
3028289,1,1,1,1,1,1,1,564
3028299,0,0,0,0,0,0,0,563
3028310,0,0,0,0,0,0,0,562
3028319,0,0,0,0,0,0,0,563
3028329,0,0,0,0,0,0,0,562
3028339,0,0,0,0,0,0,0,562
3028349,0,0,0,0,0,0,0,563
3028359,1,1,1,1,1,1,1,563
3028369,2,6,0,0,0,0,0,562
3028379,0,0,0,0,0,0,0,562
3028389,0,0,0,0,0,0,0,562
3028399,0,0,0,0,0,0,0,562
3028409,0,0,0,0,0,0,0,562
3028419,1,1,0,0,0,0,0,563
3028429,1,1,1,1,1,1,1,564
3028439,1,1,1,1,1,1,1,563
3028449,0,0,0,0,0,0,0,562
3028459,0,0,0,0,0,0,0,563
3028469,0,0,0,0,0,0,0,562
3028480,0,0,0,0,1,1,0,562
3028489,0,0,0,0,0,0,0,563
3028499,0,0,0,0,0,0,0,562
3028509,0,0,0,0,0,0,0,563
3028519,0,0,0,0,0,0,0,563
3028529,0,0,0,0,0,0,0,563
3028539,0,0,0,0,0,0,0,563
3028549,0,0,0,0,2,0,0,563
3028559,2,1,2,0,3,0,0,559
3028569,0,0,0,0,0,0,0,563
3028579,0,0,0,0,0,0,0,563
3028589,0,0,0,0,0,0,0,563
3028599,0,0,0,0,0,0,0,563
3028609,0,0,0,0,0,0,0,564
3028619,0,0,0,0,5,0,0,563
3028629,0,0,0,0,0,0,0,563
3028639,0,0,0,0,0,0,0,563
3028649,0,0,0,0,0,0,0,564
3028659,0,0,0,0,0,0,0,564
3028669,0,0,0,0,0,0,0,564
3028679,0,0,0,0,0,0,0,564
3028689,1,1,1,1,1,1,1,565
3028699,0,0,0,0,0,0,0,564
3028709,0,0,0,0,0,0,0,564
3028719,0,0,0,0,0,0,0,564
3028729,0,0,0,0,0,0,0,564
3028739,0,0,0,0,0,0,0,564
3028749,0,0,0,0,0,0,0,564
3028759,2,1,1,0,1,1,1,565
3028769,1,1,3,0,0,0,0,564
3028780,0,0,0,0,0,0,0,564
3028789,0,0,0,0,0,0,0,564
3028799,0,0,0,0,0,0,0,564
3028809,0,0,0,0,0,1,0,564
3028819,0,0,0,0,0,0,0,564
3028829,1,1,1,0,0,1,1,564
3028839,1,1,1,0,0,1,1,564
3028849,1,1,1,0,0,1,1,563
3028859,0,0,0,0,0,0,0,564
3028869,0,0,0,0,0,0,0,564
3028879,2,1,1,1,1,1,1,565
3028889,0,0,0,0,0,0,0,564
3028899,0,0,0,0,0,0,0,564
3028909,0,0,0,0,0,0,0,564
3028919,0,0,0,0,0,0,0,564
3028929,0,0,0,0,0,0,0,564
3028939,0,0,0,0,0,0,0,564
3028950,2,1,1,1,1,1,1,565
3028959,0,0,0,0,0,0,0,564
3028969,0,0,0,0,0,0,0,564
3028979,0,0,0,0,0,0,0,564
3028989,0,0,0,0,0,0,0,564
3028999,0,0,0,0,0,0,0,564
3029009,0,0,0,0,0,0,0,564
3029019,2,1,1,1,1,1,1,565
3029029,2,1,1,4,0,5,1,563
3029039,0,0,0,0,0,0,0,564
3029049,0,0,0,0,0,0,0,563
3029059,0,0,0,0,0,0,0,564
3029069,0,0,0,0,0,5,0,558
3029079,0,0,0,0,0,0,0,563
3029089,4,1,1,5,0,2,0,559
3029099,4,1,1,6,0,0,0,560
3029109,5,1,1,6,0,0,0,562
3029120,0,0,0,0,0,0,0,564
3029129,0,0,0,0,0,0,0,564
3029139,6,1,1,1,1,1,1,565
3029149,6,1,1,1,1,1,1,565
3029159,0,0,0,0,0,0,0,564
3029169,0,0,0,0,0,0,0,564
3029179,9,1,1,1,0,0,1,564
3029189,0,0,0,0,0,0,0,564
3029199,0,0,0,0,0,0,0,564
3029209,0,0,0,0,0,0,0,564
3029219,0,0,0,0,0,0,0,564
3029229,0,0,0,0,0,0,0,564
3029239,0,0,0,0,0,0,0,564
3029249,0,0,0,0,0,0,0,564
3029259,0,0,0,0,0,0,0,564
3029269,0,0,0,0,0,0,0,564
3029279,0,0,0,0,0,0,0,565
3029289,0,0,0,0,0,0,0,564
3029299,0,0,0,0,0,0,0,564
3029309,0,0,0,0,0,0,0,565
3029319,0,0,0,0,0,0,0,564
3029329,0,0,0,0,0,0,0,565
3029339,0,0,0,0,0,0,0,565
3029349,0,0,0,0,0,0,0,565
3029359,0,2,1,1,2,0,5,565
3029369,0,0,0,0,0,0,0,565
3029379,0,0,0,0,0,0,0,565
3029389,0,0,0,0,0,0,0,565
3029399,0,0,0,0,0,0,0,565
3029409,1,0,0,0,0,1,0,565
3029420,1,0,0,1,0,0,0,565
3029429,0,2,1,1,4,0,6,565
3029439,0,0,0,0,0,0,0,565
3029449,0,0,0,0,0,0,0,565
3029459,0,0,0,0,0,0,0,565
3029469,0,0,0,0,0,0,0,565
3029479,0,0,0,0,0,0,0,565
3029489,0,0,0,0,0,0,0,565
3029499,0,0,0,0,0,0,0,565
3029509,0,0,0,0,0,0,0,565
3029519,0,0,0,0,0,0,0,565
3029529,0,0,0,0,0,0,0,565
3029539,0,0,0,0,0,0,0,565
3029549,0,0,0,0,0,0,0,566
3029559,0,7,1,1,1,0,0,566
3029569,0,0,0,0,0,0,0,566
3029579,0,0,0,0,0,0,0,565
3029590,0,0,0,0,0,0,0,566
3029599,0,0,0,0,0,0,0,566
3029609,0,0,0,0,0,0,0,566
3029619,0,3,1,1,1,0,0,567
3029629,0,2,1,1,1,0,0,567
3029639,0,2,1,1,1,0,0,567
3029649,0,2,1,1,1,0,0,567
3029659,0,2,1,1,1,0,0,567
3029669,0,0,1,1,1,1,0,568
3029679,0,0,0,0,0,0,0,566
3029689,0,0,0,0,0,0,0,566
3029699,0,0,0,0,0,0,0,566
3029709,0,0,0,0,0,0,0,566
3029719,0,0,0,0,0,0,0,566
3029729,0,0,0,0,0,0,0,566
3029739,0,0,0,0,0,0,0,566
3029749,0,0,0,0,0,0,0,566
3029760,0,0,0,0,0,0,0,566
3029769,0,0,0,0,0,0,0,566
3029779,0,0,0,0,0,0,0,566
3029789,0,0,0,0,0,0,0,566
3029799,0,0,0,0,0,0,0,566
3029809,0,0,0,0,0,0,0,566
3029819,0,0,0,0,0,0,0,566
3029829,0,0,0,0,0,0,0,566
3029839,0,0,0,0,0,0,0,566
3029849,0,0,0,0,0,0,0,566
3029859,0,0,0,0,0,0,0,567
3029869,0,0,0,0,0,0,0,566
3029879,0,0,5,1,1,3,0,566
3029889,0,0,0,0,0,0,0,567
3029899,0,0,0,0,0,0,0,566
3029909,0,0,0,0,0,0,0,566
3029919,0,0,0,0,0,0,0,567
3029929,0,0,7,1,1,1,1,567
3029939,0,0,0,0,0,0,0,566
3029949,0,0,0,0,0,0,0,567
3029959,0,0,0,0,0,0,0,566
3029969,0,0,0,0,0,0,0,567
3029979,0,0,0,0,0,0,0,567
3029989,0,0,0,0,0,0,0,567
3029999,0,0,3,1,1,1,1,568
3030009,0,0,0,0,0,0,0,567
3030019,0,0,0,0,0,0,0,567
3030029,0,0,0,0,0,0,0,567
3030039,0,0,0,0,0,0,0,568
3030049,0,0,0,0,0,0,0,567
3030060,0,0,0,0,0,0,0,568
3030069,1,4,0,0,0,0,0,568
3030079,0,0,0,0,0,0,0,568
3030089,0,0,0,0,0,0,0,568
3030099,0,0,0,0,0,0,0,568
3030109,0,0,0,0,0,0,0,568
3030119,0,0,0,0,0,0,0,568
3030129,0,0,0,0,0,0,0,567
3030139,0,0,0,2,1,1,1,568
3030149,0,0,0,0,0,0,0,567
3030159,0,0,0,0,0,0,0,567
3030169,0,0,0,0,0,0,0,568
3030179,0,0,0,0,0,0,0,567
3030189,0,0,0,3,1,1,1,568
3030199,0,0,0,3,1,1,6,566
3030209,0,0,0,4,1,1,6,566
3030219,0,0,0,0,0,0,0,567
3030230,0,0,0,0,0,0,0,567
3030239,0,0,0,0,0,0,0,567
3030249,0,0,0,0,0,0,0,568
3030259,0,0,0,0,0,0,0,567
3030269,0,0,0,0,0,0,0,568
3030279,0,0,0,0,0,0,0,567
3030289,0,0,0,0,0,0,0,567
3030299,0,0,0,0,0,0,0,567
3030309,0,0,0,0,0,0,0,568
3030319,0,0,0,0,0,0,0,567
3030329,1,1,2,0,0,0,0,567
3030339,0,0,0,0,0,0,0,567
3030349,0,0,0,3,1,1,1,561
3030359,0,0,0,0,0,0,0,567
3030369,0,0,0,0,0,0,0,567
3030379,0,0,0,0,0,0,0,567
3030389,0,0,0,0,0,0,0,567
3030400,0,0,0,0,0,0,0,567
3030409,0,0,0,1,1,1,1,568
3030419,0,0,0,0,1,1,1,568
3030429,0,0,0,0,1,1,1,568
3030439,1,1,4,0,0,0,0,567
3030449,1,1,4,0,0,0,0,566
3030459,0,0,0,0,0,0,0,567
3030469,0,0,0,0,0,0,0,567
3030479,0,0,0,0,0,0,0,567
3030489,0,0,0,0,1,1,1,568
3030499,0,0,0,0,0,0,0,567
3030509,0,0,0,0,2,1,1,568
3030519,0,0,0,0,0,0,0,567
3030529,0,0,0,0,0,0,0,567
3030539,0,0,0,0,0,0,0,567
3030549,0,0,0,0,0,0,0,567
3030559,0,0,0,0,0,0,0,567
3030569,0,0,0,0,0,0,0,567
3030579,2,1,1,0,0,0,0,567
3030589,0,0,0,0,0,0,0,567
3030599,0,0,0,0,0,0,0,567
3030609,0,0,0,0,0,0,0,568
3030619,0,0,0,0,0,0,0,567
3030629,0,0,0,0,0,0,0,567
3030639,0,0,0,0,0,0,0,567
3030649,1,1,1,0,0,0,0,567
3030659,0,0,0,0,0,0,0,567
3030669,0,0,0,0,0,0,0,567
3030679,0,0,0,0,0,0,0,568
3030689,1,0,1,0,0,1,0,568
3030700,1,1,0,0,0,0,0,568
3030709,0,0,0,0,0,0,0,568
3030719,2,0,1,2,0,0,0,568
3030729,1,0,0,0,0,0,0,568
3030739,1,0,0,0,0,0,0,568
3030749,2,0,0,0,0,0,0,567
3030759,0,0,0,0,0,0,0,568
3030769,0,0,0,0,0,0,0,568
3030779,0,0,0,0,0,0,0,568
3030789,1,1,1,4,0,0,0,568
3030799,1,1,1,4,0,0,0,568
3030809,2,0,0,0,0,0,0,568
3030819,0,0,0,0,0,0,0,568
3030829,0,0,0,0,0,0,0,568
3030839,0,0,0,0,0,0,0,568
3030849,0,0,0,0,0,0,0,568
3030859,1,1,1,3,0,0,0,568
3030870,0,0,0,0,0,0,0,568
3030879,0,0,0,0,0,0,0,569
3030889,0,0,0,0,0,0,0,569
3030899,0,0,0,0,0,0,0,569
3030909,0,0,0,0,0,2,1,570
3030919,1,0,0,0,0,3,1,569
3030929,0,0,0,0,0,3,1,570
3030939,2,0,0,0,0,0,0,568
3030949,2,0,0,0,0,0,0,569
3030959,0,0,0,0,0,0,0,568
3030969,1,0,0,0,0,0,0,568
3030979,1,0,0,0,0,0,0,569
3030989,0,0,0,0,0,0,0,569
3030999,0,0,0,0,0,0,0,569
3031009,0,0,0,0,0,0,0,569
3031019,0,0,0,0,0,0,0,569
3031029,0,0,0,0,0,0,0,569
3031040,0,0,0,0,0,0,0,569
3031049,0,0,0,0,0,0,0,569
3031059,0,0,0,0,0,0,0,569
3031069,0,0,0,0,0,0,0,569
3031079,0,0,0,0,0,0,0,569
3031089,0,0,0,0,0,0,0,569
3031099,0,0,0,0,0,0,0,569
3031109,0,0,0,0,0,0,0,569
3031119,0,0,0,0,0,0,0,569
3031129,0,0,0,0,0,0,0,569
3031139,0,0,0,0,0,0,0,569
3031149,0,0,0,0,0,0,0,569
3031159,2,0,0,0,0,0,0,569
3031169,0,0,0,0,0,0,0,569
3031179,0,0,0,0,0,0,0,569
3031189,0,0,0,0,0,0,1,570
3031199,0,0,0,0,0,0,1,570
3031209,0,0,0,0,0,0,1,570
3031219,0,0,0,0,0,0,0,569
3031229,0,0,0,0,0,0,2,570
3031239,0,0,0,0,0,0,0,569
3031249,0,0,0,0,0,0,0,569
3031259,0,0,0,0,0,0,0,569
3031269,0,0,0,0,0,0,0,569
3031279,0,0,0,0,0,0,0,569
3031289,0,0,0,0,0,0,0,569
3031299,1,1,1,1,1,0,0,569
3031309,0,0,0,0,0,0,0,569
3031319,0,0,0,0,0,0,0,570
3031329,0,0,0,0,0,0,0,569
3031340,0,0,0,0,0,0,0,569
3031349,6,0,0,0,0,0,0,569
3031359,0,0,0,0,0,0,0,569
3031369,2,0,1,1,1,0,0,569
3031379,0,0,0,0,0,0,0,569
3031389,0,0,0,0,0,0,0,569
3031399,0,0,0,0,0,0,8,571
3031409,0,0,0,0,0,0,0,569
3031419,0,0,0,0,0,0,0,570
3031429,0,0,0,0,0,0,0,570
3031439,1,1,1,1,1,2,0,569
3031449,0,0,0,0,0,0,0,570
3031459,0,0,0,0,0,0,3,571
3031469,0,0,0,0,0,0,3,571
3031479,0,0,0,0,0,0,2,571
3031489,0,0,0,0,0,0,0,570
3031499,0,0,0,0,0,0,0,570
3031510,1,1,1,1,1,4,0,570
3031519,0,0,0,0,0,0,0,570
3031529,0,0,0,0,0,0,0,570
3031539,0,0,0,0,0,0,0,570
3031549,0,0,0,0,0,0,0,570
3031559,0,0,0,0,0,0,0,571
3031569,0,0,0,0,0,0,0,569
3031579,1,1,1,1,1,6,0,569
3031589,0,3,0,0,0,0,0,569
3031599,0,0,0,0,0,0,0,570
3031609,0,0,0,0,0,0,0,570
3031619,0,0,0,0,0,0,0,570
3031629,0,0,0,0,0,0,0,569
3031639,0,5,1,0,0,0,0,570
3031649,1,1,1,1,1,1,0,569
3031659,0,0,0,0,0,0,0,569
3031669,0,0,0,0,0,0,0,569
3031680,0,0,0,0,0,0,0,569
3031689,0,0,0,0,0,0,0,569
3031699,0,5,0,0,0,0,0,569
3031709,0,0,0,0,0,0,0,569
3031719,0,6,0,0,0,0,0,569
3031729,0,5,0,0,0,0,0,568
3031739,0,3,4,0,0,0,0,569
3031749,0,1,4,0,0,0,0,569
3031759,0,0,0,0,0,0,0,568
3031769,0,0,0,0,0,0,0,569
3031779,0,0,0,0,0,0,0,568
3031789,0,0,0,0,0,0,0,569
3031799,0,0,0,0,0,0,0,569
3031809,0,0,0,0,0,0,0,569
3031819,0,0,1,1,0,0,0,569
3031829,0,0,0,0,0,0,0,569
3031839,0,0,0,0,0,0,0,569
3031849,0,0,0,0,0,0,0,569
3031859,0,0,0,0,0,0,0,569
3031869,0,0,0,0,0,0,0,572
3031879,0,0,0,0,0,0,0,569
3031889,0,0,0,0,0,0,0,569
3031899,0,0,0,0,0,0,0,569
3031909,0,0,0,0,0,0,0,569
3031919,0,0,0,0,0,0,0,569
3031929,0,0,0,0,0,0,0,569
3031939,0,0,0,0,0,0,0,569
3031949,0,0,0,0,0,0,0,569
3031959,0,0,0,0,0,0,0,569
3031969,1,0,0,0,1,0,1,569
3031980,1,0,0,0,1,0,0,569
3031989,1,1,1,1,1,1,3,567
3031999,0,0,0,0,0,0,0,569
3032009,0,0,0,0,0,0,0,569
3032019,0,0,0,0,0,0,0,569
3032029,4,0,6,0,0,0,0,569
3032039,4,0,6,0,0,0,0,569
