Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1357089,0,0,790,0,0,0,0,0
1357100,0,0,790,0,0,0,0,0
1357109,0,0,790,0,0,0,0,0
1357119,0,0,790,0,0,0,0,0
1357129,0,0,789,0,0,0,0,0
1357139,0,0,790,0,0,0,0,0
1357149,0,0,790,0,0,0,0,0
1357159,0,0,790,0,0,0,0,0
1357169,0,0,789,0,0,0,0,0
1357179,0,0,790,0,0,0,0,0
1357189,0,0,789,0,0,0,0,0
1357199,0,0,790,0,0,0,0,0
1357209,0,0,790,0,0,0,0,0
1357219,0,0,789,0,0,0,0,0
1357229,0,0,790,0,0,0,0,0
1357239,0,0,790,0,0,0,0,0
1357249,0,0,790,0,0,0,0,0
1357259,0,0,790,0,0,0,0,0
1357270,0,0,790,0,0,0,0,0
1357279,0,0,790,0,0,0,0,0
1357289,0,0,791,0,0,0,0,0
1357299,0,0,790,0,0,0,0,0
1357309,0,0,790,0,0,0,0,0
1357319,0,0,791,0,0,0,0,0
1357329,0,0,790,0,0,0,0,0
1357339,0,0,791,0,0,0,0,0
1357349,0,0,791,0,0,0,0,0
1357359,0,0,791,0,0,0,0,0
1357369,0,0,791,0,0,0,0,0
1357379,0,0,791,0,0,0,0,0
1357389,0,0,791,0,0,0,0,0
1357399,0,0,791,0,0,0,0,0
1357409,0,0,791,0,0,0,0,0
1357419,0,0,790,0,0,0,0,0
1357429,0,0,790,0,0,0,0,0
1357440,0,0,791,0,0,0,0,0
1357449,0,0,790,0,0,0,0,0
1357459,0,0,790,0,0,0,0,0
1357469,0,0,791,0,0,0,0,0
1357479,0,0,790,0,0,0,0,0
1357489,0,0,791,0,0,0,0,0
1357499,0,0,790,0,0,0,0,0
1357509,0,0,790,0,0,0,0,0
1357519,0,0,790,0,0,0,0,0
1357529,0,0,791,0,0,0,0,0
1357539,0,0,790,0,0,0,0,0
1357549,0,0,790,0,0,0,0,0
1357559,0,0,791,0,0,0,0,0
1357569,0,0,790,0,0,0,0,0
1357579,0,0,790,0,0,0,0,0
1357589,0,0,790,0,0,0,0,0
1357599,0,0,790,0,0,0,0,0
1357609,0,0,790,0,0,0,0,0
1357619,0,0,790,0,0,0,0,0
1357629,0,0,791,0,0,0,0,0
1357639,0,0,791,0,0,0,0,0
1357649,0,0,790,0,0,0,0,0
1357659,0,0,790,0,0,0,0,0
1357669,0,0,791,0,0,0,0,0
1357679,0,0,790,0,0,0,0,0
1357689,0,0,790,0,0,0,0,0
1357699,0,0,790,0,0,0,0,0
1357709,0,0,790,0,0,0,0,0
1357719,0,0,790,0,0,0,0,0
1357729,0,0,790,0,0,0,0,0
1357740,0,0,790,0,0,0,0,0
1357749,0,0,791,0,0,0,0,0
1357759,0,0,790,0,0,0,0,0
1357769,0,0,790,0,0,0,0,0
1357779,0,0,790,0,0,0,0,0
1357789,0,0,790,0,0,0,0,0
1357799,0,0,790,0,0,0,0,0
1357809,0,0,790,0,0,0,0,0
1357819,0,0,790,0,0,0,0,0
1357829,0,0,790,0,0,0,0,0
1357839,0,0,790,0,0,0,0,0
1357849,0,0,790,0,0,0,0,0
1357859,0,0,790,0,0,0,0,0
1357869,0,0,790,0,0,0,0,0
1357879,0,0,790,0,0,0,0,0
1357889,0,0,790,0,0,0,0,0
1357899,0,0,790,0,0,0,0,0
1357910,0,0,792,0,0,0,0,0
1357919,0,0,791,0,0,0,0,0
1357929,0,0,790,0,0,0,0,0
1357939,0,0,790,0,0,0,0,0
1357949,0,0,790,0,0,0,0,0
1357959,0,0,791,0,0,0,0,0
1357969,0,0,790,0,0,0,0,0
1357979,0,0,790,0,0,0,0,0
1357989,0,0,790,0,0,0,0,0
1357999,0,0,791,0,0,0,0,0
1358009,0,0,791,0,0,0,0,0
1358019,0,0,790,0,0,0,0,0
1358029,0,0,791,0,0,0,0,0
1358039,0,0,790,0,0,0,0,0
1358049,0,0,790,0,0,0,0,0
1358059,0,0,792,0,0,0,0,0
1358069,0,0,790,0,0,0,0,0
1358080,0,0,790,0,0,0,0,0
1358089,0,0,791,0,0,0,0,0
1358099,0,0,790,0,0,0,0,0
1358109,0,0,790,0,0,0,0,0
1358119,0,0,790,0,0,0,0,0
1358129,0,0,791,0,0,0,0,0
1358139,0,0,791,0,0,0,0,0
1358149,0,0,790,0,0,0,0,0
1358159,0,0,791,0,0,0,0,0
1358169,0,0,790,0,0,0,0,0
1358179,0,0,790,0,0,0,0,0
1358189,0,0,790,0,0,0,0,0
1358199,0,0,790,0,0,0,0,0
1358209,0,0,791,0,0,0,0,0
1358219,0,0,791,0,0,0,0,0
1358229,0,0,790,0,0,0,0,0
1358239,0,0,791,0,0,0,0,0
1358249,0,0,791,0,0,0,0,0
1358259,0,0,791,0,0,0,0,0
1358269,0,0,791,0,0,0,0,0
1358279,0,0,791,0,0,0,0,0
1358289,0,0,791,0,0,0,0,0
1358299,0,0,791,0,0,0,0,0
1358309,0,0,791,0,0,0,0,0
1358319,0,0,791,0,0,0,0,0
1358329,0,0,791,0,0,0,0,0
1358339,0,0,792,0,0,0,0,0
1358349,0,0,791,0,0,0,0,0
1358359,0,0,792,0,0,0,0,0
1358369,0,0,792,0,0,0,0,0
1358380,0,0,792,0,0,0,0,0
1358389,0,0,792,0,0,0,0,0
1358399,0,0,792,0,0,0,0,0
1358409,0,0,792,0,0,0,0,0
1358419,0,0,792,0,0,0,0,0
1358429,0,0,792,0,0,0,0,0
1358439,0,0,791,0,0,0,0,0
1358449,0,0,792,0,0,0,0,0
1358459,0,0,791,0,0,0,0,0
1358469,0,0,791,0,0,0,0,0
1358479,0,0,791,0,0,0,0,0
1358489,0,0,791,0,0,0,0,0
1358499,0,0,792,0,0,0,0,0
1358509,0,0,792,0,0,0,0,0
1358519,0,0,792,0,0,0,0,0
1358529,0,0,792,0,0,0,0,0
1358539,0,0,791,0,0,0,0,0
1358550,0,0,792,0,0,0,0,0
1358559,0,0,791,0,0,0,0,0
1358569,0,0,791,0,0,0,0,0
1358579,0,0,791,0,0,0,0,0
1358589,0,0,791,0,0,0,0,0
1358599,0,0,791,0,0,0,0,0
1358609,0,0,791,0,0,0,0,0
1358619,0,0,792,0,0,0,0,0
1358629,0,0,792,0,0,0,0,0
1358639,0,0,791,0,0,0,0,0
1358649,0,0,791,0,0,0,0,0
1358659,0,0,791,0,0,0,0,0
1358669,0,0,791,0,0,0,0,0
1358679,0,0,791,0,0,0,0,0
1358689,0,0,791,0,0,0,0,0
1358699,0,0,791,0,0,0,0,0
1358709,0,0,791,0,0,0,0,0
1358720,0,0,791,0,0,0,0,0
1358729,0,0,791,0,0,0,0,0
1358739,0,0,791,0,0,0,0,0
1358749,0,0,791,0,0,0,0,0
1358759,0,0,791,0,0,0,0,0
1358769,0,0,791,0,0,0,0,0
1358779,0,0,791,0,0,0,0,0
1358789,0,0,791,0,0,0,0,0
1358799,0,0,791,0,0,0,0,0
1358809,0,0,791,0,0,0,0,0
1358819,0,0,792,0,0,0,0,0
1358829,0,0,791,0,0,0,0,0
1358839,0,0,791,0,0,0,0,0
1358849,0,0,792,0,0,0,0,0
1358859,0,0,791,0,0,0,0,0
1358869,0,0,791,0,0,0,0,0
1358879,0,0,791,0,0,0,0,0
1358889,0,0,791,0,0,0,0,0
1358899,0,0,793,0,0,0,0,0
1358909,0,0,791,0,0,0,0,0
1358919,0,0,791,0,0,0,0,0
1358929,0,0,793,0,0,0,0,0
1358939,0,0,791,0,0,0,0,0
1358949,0,0,791,0,0,0,0,0
1358959,0,0,792,0,0,0,0,0
1358969,0,0,791,0,0,0,0,0
1358979,0,0,791,0,0,0,0,0
1358989,0,0,791,0,0,0,0,0
1358999,0,0,791,0,0,0,0,0
1359009,0,0,791,0,0,0,0,0
1359020,0,0,791,0,0,0,0,0
1359029,0,0,791,0,0,0,0,0
1359039,0,0,791,0,0,0,0,0
1359049,0,0,791,0,0,0,0,0
1359059,0,0,792,0,0,0,0,0
1359069,0,0,791,0,0,0,0,0
1359079,0,0,791,0,0,0,0,0
1359089,0,0,791,0,0,0,0,0
1359099,0,0,791,0,0,0,0,0
1359109,0,0,791,0,0,0,0,0
1359119,0,0,791,0,0,0,0,0
1359129,0,0,791,0,0,0,0,0
1359139,0,0,791,0,0,0,0,0
1359149,0,0,791,0,0,0,0,0
1359159,0,0,791,0,0,0,0,0
1359169,0,0,791,0,0,0,0,0
1359179,0,0,791,0,0,0,0,0
1359190,0,0,791,0,0,0,0,0
1359199,0,0,791,0,0,0,0,0
1359209,0,0,791,0,0,0,0,0
1359219,0,0,791,0,0,0,0,0
1359229,0,0,790,0,0,0,0,0
1359239,0,0,791,0,0,0,0,0
1359249,0,0,791,0,0,0,0,0
1359259,0,0,791,0,0,0,0,0
1359269,0,0,791,0,0,0,0,0
1359279,0,0,791,0,0,0,0,0
1359289,0,0,791,0,0,0,0,0
1359299,0,0,791,0,0,0,0,0
1359309,0,0,791,0,0,0,0,0
1359319,0,0,791,0,0,0,0,0
1359329,0,0,791,0,0,0,0,0
1359339,0,0,792,0,0,0,0,0
1359349,0,0,792,0,0,0,0,0
1359360,0,0,792,0,0,0,0,0
1359369,0,0,792,0,0,0,0,0
1359379,0,0,792,0,0,0,0,0
1359389,0,0,792,0,0,0,0,0
1359399,0,0,792,0,0,0,0,0
1359409,0,0,792,0,0,0,0,0
1359419,0,0,792,0,0,0,0,0
1359429,0,0,792,0,0,0,0,0
1359439,0,0,792,0,0,0,0,0
1359449,0,0,792,0,0,0,0,0
1359459,0,0,792,0,0,0,0,0
1359469,0,0,793,0,0,0,0,0
1359479,0,0,793,0,0,0,0,0
1359489,0,0,791,0,0,0,0,0
1359499,0,0,792,0,0,0,0,0
1359509,0,0,792,0,0,0,0,0
1359519,0,0,792,0,0,0,0,0
1359529,0,0,792,0,0,0,0,0
1359539,0,0,792,0,0,0,0,0
1359549,0,0,792,0,0,0,0,0
1359559,0,0,792,0,0,0,0,0
1359569,0,0,791,0,0,0,0,0
1359579,0,0,792,0,0,0,0,0
1359589,0,0,792,0,0,0,0,0
1359599,0,0,791,0,0,0,0,0
1359609,0,0,791,0,0,0,0,0
1359619,0,0,792,0,0,0,0,0
1359629,0,0,792,0,0,0,0,0
1359639,0,0,792,0,0,0,0,0
1359649,0,0,791,0,0,0,0,0
1359660,0,0,791,0,0,0,0,0
1359669,0,0,791,0,0,0,0,0
1359679,0,0,791,0,0,0,0,0
1359689,0,0,792,0,0,0,0,0
1359699,0,0,792,0,0,0,0,0
1359709,0,0,792,0,0,0,0,0
1359719,0,0,791,0,0,0,0,0
1359729,0,0,791,0,0,0,0,0
1359739,0,0,792,0,0,0,0,0
1359749,0,0,791,0,0,0,0,0
1359759,0,0,791,0,0,0,0,0
1359769,0,0,792,0,0,0,0,0
1359779,0,0,792,0,0,0,0,0
1359789,0,0,792,0,0,0,0,0
1359799,0,0,791,0,0,0,0,0
1359809,0,0,791,0,0,0,0,0
1359819,0,0,793,0,0,0,0,0
1359830,0,0,792,0,0,0,0,0
1359839,0,0,792,0,0,0,0,0
1359849,0,0,791,0,0,0,0,0
1359859,0,0,792,0,0,0,0,0
1359869,0,0,791,0,0,0,0,0
1359879,0,0,792,0,0,0,0,0
1359889,0,0,791,0,0,0,0,0
1359899,0,0,792,0,0,0,0,0
1359909,0,0,793,0,0,0,0,0
1359919,0,0,792,0,0,0,0,0
1359929,0,0,792,0,0,0,0,0
1359939,0,0,792,0,0,0,0,0
1359949,0,0,793,0,0,0,0,0
1359959,0,0,792,0,0,0,0,0
1359969,0,0,791,0,0,0,0,0
1359979,0,0,792,0,0,0,0,0
1359989,0,0,792,0,0,0,0,0
1360000,0,0,791,0,0,0,0,0
1360009,0,0,791,0,0,0,0,0
1360019,0,0,792,0,0,0,0,0
1360029,0,0,792,0,0,0,0,0
1360039,0,0,791,0,0,0,0,0
1360049,0,0,791,0,0,0,0,0
1360059,0,0,791,0,0,0,0,0
1360069,0,0,792,0,0,0,0,0
1360079,0,0,792,0,0,0,0,0
1360089,0,0,792,0,0,0,0,0
1360099,0,0,792,0,0,0,0,0
1360109,0,0,792,0,0,0,0,0
1360119,0,0,791,0,0,0,0,0
1360129,0,0,792,0,0,0,0,0
1360139,0,0,791,0,0,0,0,0
1360149,0,0,792,0,0,0,0,0
1360159,0,0,792,0,0,0,0,0
1360169,0,0,792,0,0,0,0,0
1360179,0,0,792,0,0,0,0,0
1360189,0,0,792,0,0,0,0,0
1360199,0,0,792,0,0,0,0,0
1360209,0,0,792,0,0,0,0,0
1360219,0,0,792,0,0,0,0,0
1360229,0,0,793,0,0,0,0,0
1360239,0,0,792,0,0,0,0,0
1360249,0,0,791,0,0,0,0,0
1360259,0,0,792,0,0,0,0,0
1360269,0,0,792,0,0,0,0,0
1360279,0,0,792,0,0,0,0,0
1360289,0,0,792,0,0,0,0,0
1360300,0,0,792,0,0,0,0,0
1360309,0,0,792,0,0,0,0,0
1360319,0,0,792,0,0,0,0,0
1360329,0,0,792,0,0,0,0,0
1360339,0,0,793,0,0,0,0,0
1360349,0,0,793,0,0,0,0,0
1360359,0,0,793,0,0,0,0,0
1360369,0,0,793,0,0,0,0,0
1360379,0,0,793,0,0,0,0,0
1360389,0,0,793,0,0,0,0,0
1360399,0,0,793,0,0,0,0,0
1360409,0,0,793,0,0,0,0,0
1360419,0,0,793,0,0,0,0,0
1360429,0,0,793,0,0,0,0,0
1360439,0,0,793,0,0,0,0,0
1360449,0,0,794,0,0,0,0,0
1360459,0,0,792,0,0,0,0,0
1360470,0,0,793,0,0,0,0,0
1360479,0,0,792,0,0,0,0,0
1360489,0,0,793,0,0,0,0,0
1360499,0,0,793,0,0,0,0,0
1360509,0,0,792,0,0,0,0,0
1360519,0,0,792,0,0,0,0,0
1360529,0,0,792,0,0,0,0,0
1360539,0,0,793,0,0,0,0,0
1360549,0,0,792,0,0,0,0,0
1360559,0,0,792,0,0,0,0,0
1360569,0,0,792,0,0,0,0,0
1360579,0,0,792,0,0,0,0,0
1360589,0,0,792,0,0,0,0,0
1360599,0,0,793,0,0,0,0,0
1360609,0,0,792,0,0,0,0,0
1360619,0,0,792,0,0,0,0,0
1360629,0,0,792,0,0,0,0,0
1360640,0,0,792,0,0,0,0,0
1360649,0,0,792,0,0,0,0,0
1360659,0,0,793,0,0,0,0,0
1360669,0,0,792,0,0,0,0,0
1360679,0,0,792,0,0,0,0,0
1360689,0,0,793,0,0,0,0,0
1360699,0,0,793,0,0,0,0,0
1360709,0,0,793,0,0,0,0,0
1360719,0,0,793,0,0,0,0,0
1360729,0,0,792,0,0,0,0,0
1360739,0,0,792,0,0,0,0,0
1360749,0,0,792,0,0,0,0,0
1360759,0,0,793,0,0,0,0,0
1360769,0,0,792,0,0,0,0,0
1360779,0,0,792,0,0,0,0,0
1360789,0,0,793,0,0,0,0,0
1360799,0,0,793,0,0,0,0,0
1360809,0,0,793,0,0,0,0,0
1360819,0,0,793,0,0,0,0,0
1360829,0,0,793,0,0,0,0,0
1360839,0,0,792,0,0,0,0,0
1360849,0,0,793,0,0,0,0,0
1360859,0,0,792,0,0,0,0,0
1360869,0,0,795,0,0,0,0,0
1360879,0,0,792,0,0,0,0,0
1360889,0,0,793,0,0,0,0,0
1360899,0,0,793,0,0,0,0,0
1360909,0,0,793,0,0,0,0,0
1360919,0,0,792,0,0,0,0,0
1360929,0,0,792,0,0,0,0,0
1360940,0,0,793,0,0,0,0,0
1360949,0,0,794,0,0,0,0,0
1360959,0,0,792,0,0,0,0,0
1360969,0,0,793,0,0,0,0,0
1360979,0,0,792,0,0,0,0,0
1360989,0,0,792,0,0,0,0,0
1360999,0,0,793,0,0,0,0,0
1361009,0,0,792,0,0,0,0,0
1361019,0,0,793,0,0,0,0,0
1361029,0,0,793,0,0,0,0,0
1361039,0,0,792,0,0,0,0,0
1361049,0,0,794,0,0,0,0,0
1361059,0,0,793,0,0,0,0,0
1361069,0,0,793,0,0,0,0,0
1361079,0,0,792,0,0,0,0,0
1361089,0,0,793,0,0,0,0,0
1361099,0,0,793,0,0,0,0,0
1361110,0,0,793,0,0,0,0,0
1361119,0,0,792,0,0,0,0,0
1361129,0,0,793,0,0,0,0,0
1361139,0,0,793,0,0,0,0,0
1361149,0,0,793,0,0,0,0,0
1361159,0,0,793,0,0,0,0,0
1361169,0,0,792,0,0,0,0,0
1361179,0,0,794,0,0,0,0,0
1361189,0,0,793,0,0,0,0,0
1361199,0,0,792,0,0,0,0,0
1361209,0,0,792,0,0,0,0,0
1361219,0,0,792,0,0,0,0,0
1361229,0,0,793,0,0,0,0,0
1361239,0,0,793,0,0,0,0,0
1361249,0,0,792,0,0,0,0,0
1361259,0,0,793,0,0,0,0,0
1361269,0,0,793,0,0,0,0,0
1361280,0,0,793,0,0,0,0,0
1361289,0,0,793,0,0,0,0,0
1361299,0,0,793,0,0,0,0,0
1361309,0,0,793,0,0,0,0,0
1361319,0,0,793,0,0,0,0,0
1361329,0,0,794,0,0,0,0,0
1361339,0,0,794,0,0,0,0,0
1361349,0,0,793,0,0,0,0,0
1361359,0,0,793,0,0,0,0,0
1361369,0,0,793,0,0,0,0,0
1361379,0,0,794,0,0,0,0,0
1361389,0,0,793,0,0,0,0,0
1361399,0,0,794,0,0,0,0,0
1361409,0,0,794,0,0,0,0,0
1361419,0,0,794,0,0,0,0,0
1361429,0,0,794,0,0,0,0,0
1361439,0,0,794,0,0,0,0,0
1361449,0,0,795,0,0,0,0,0
1361459,0,0,794,0,0,0,0,0
1361469,0,0,793,0,0,0,0,0
1361479,0,0,793,0,0,0,0,0
1361489,0,0,793,0,0,0,0,0
1361499,0,0,794,0,0,0,0,0
1361509,0,0,793,0,0,0,0,0
1361519,0,0,793,0,0,0,0,0
1361529,0,0,793,0,0,0,0,0
1361539,0,0,793,0,0,0,0,0
1361549,0,0,793,0,0,0,0,0
1361559,0,0,793,0,0,0,0,0
1361569,0,0,793,0,0,0,0,0
1361580,0,0,793,0,0,0,0,0
1361589,0,0,794,0,0,0,0,0
1361599,0,0,793,0,0,0,0,0
1361609,0,0,793,0,0,0,0,0
1361619,0,0,794,0,0,0,0,0
1361629,0,0,793,0,0,0,0,0
1361639,0,0,793,0,0,0,0,0
1361649,0,0,794,0,0,0,0,0
1361659,0,0,794,0,0,0,0,0
1361669,0,0,793,0,0,0,0,0
1361679,0,0,793,0,0,0,0,0
1361689,0,0,793,0,0,0,0,0
1361699,0,0,794,0,0,0,0,0
1361709,0,0,793,0,0,0,0,0
1361719,0,0,793,0,0,0,0,0
1361729,0,0,793,0,0,0,0,0
1361739,0,0,793,0,0,0,0,0
1361750,0,0,793,0,0,0,0,0
1361759,0,0,793,0,0,0,0,0
1361769,0,0,794,0,0,0,0,0
1361779,0,0,794,0,0,0,0,0
1361789,0,0,793,0,0,0,0,0
1361799,0,0,793,0,0,0,0,0
1361809,0,0,793,0,0,0,0,0
1361819,0,0,793,0,0,0,0,0
1361829,0,0,793,0,0,0,0,0
1361839,0,0,793,0,0,0,0,0
1361849,0,0,794,0,0,0,0,0
1361859,0,0,794,0,0,0,0,0
1361869,0,0,795,0,0,0,0,0
1361879,0,0,793,0,0,0,0,0
1361889,0,0,793,0,0,0,0,0
1361899,0,0,793,0,0,0,0,0
1361909,0,0,794,0,0,0,0,0
1361920,0,0,795,0,0,0,0,0
1361929,0,0,793,0,0,0,0,0
1361939,0,0,794,0,0,0,0,0
1361949,0,0,793,0,0,0,0,0
1361959,0,0,793,0,0,0,0,0
1361969,0,0,795,0,0,0,0,0
1361979,0,0,793,0,0,0,0,0
1361989,0,0,793,0,0,0,0,0
1361999,0,0,793,0,0,0,0,0
1362009,0,0,793,0,0,0,0,0
1362019,0,0,793,0,0,0,0,0
1362029,0,0,793,0,0,0,0,0
1362039,0,0,793,0,0,0,0,0
1362049,0,0,793,0,0,0,0,0
1362059,0,0,793,0,0,0,0,0
1362069,0,0,792,0,0,0,0,0
1362079,0,0,793,0,0,0,0,0
1362089,0,0,793,0,0,0,0,0
1362099,0,0,793,0,0,0,0,0
1362109,0,0,793,0,0,0,0,0
1362119,0,0,793,0,0,0,0,0
1362129,0,0,793,0,0,0,0,0
1362139,0,0,793,0,0,0,0,0
1362149,0,0,793,0,0,0,0,0
1362159,0,0,793,0,0,0,0,0
1362169,0,0,793,0,0,0,0,0
1362179,0,0,793,0,0,0,0,0
1362189,0,0,793,0,0,0,0,0
1362199,0,0,793,0,0,0,0,0
1362209,0,0,793,0,0,0,0,0
1362220,0,0,793,0,0,0,0,0
1362229,0,0,793,0,0,0,0,0
1362239,0,0,793,0,0,0,0,0
1362249,0,0,793,0,0,0,0,0
1362259,0,0,793,0,0,0,0,0
1362269,0,0,793,0,0,0,0,0
1362279,0,0,794,0,0,0,0,0
1362289,0,0,793,0,0,0,0,0
1362299,0,0,793,0,0,0,0,0
1362309,0,0,794,0,0,0,0,0
1362319,0,0,793,0,0,0,0,0
1362329,0,0,794,0,0,0,0,0
1362339,0,0,794,0,0,0,0,0
1362349,0,0,793,0,0,0,0,0
1362359,0,0,794,0,0,0,0,0
1362369,0,0,794,0,0,0,0,0
1362379,0,0,794,0,0,0,0,0
1362390,0,0,794,0,0,0,0,0
1362399,0,0,794,0,0,0,0,0
1362409,0,0,794,0,0,0,0,0
1362419,0,0,794,0,0,0,0,0
1362429,0,0,794,0,0,0,0,0
1362439,0,0,794,0,0,0,0,0
1362449,0,0,794,0,0,0,0,0
1362459,0,0,795,0,0,0,0,0
1362469,0,0,794,0,0,0,0,0
1362479,0,0,794,0,0,0,0,0
1362489,0,0,794,0,0,0,0,0
1362499,0,0,794,0,0,0,0,0
1362509,0,0,794,0,0,0,0,0
1362519,0,0,794,0,0,0,0,0
1362529,0,0,794,0,0,0,0,0
1362539,0,0,794,0,0,0,0,0
1362549,0,0,794,0,0,0,0,0
1362560,0,0,794,0,0,0,0,0
1362569,0,0,794,0,0,0,0,0
1362579,0,0,794,0,0,0,0,0
1362589,0,0,794,0,0,0,0,0
1362599,0,0,794,0,0,0,0,0
1362609,0,0,793,0,0,0,0,0
1362619,0,0,794,0,0,0,0,0
1362629,0,0,794,0,0,0,0,0
1362639,0,0,793,0,0,0,0,0
1362649,0,0,793,0,0,0,0,0
1362659,0,0,793,0,0,0,0,0
1362669,0,0,794,0,0,0,0,0
1362679,0,0,793,0,0,0,0,0
1362689,0,0,794,0,0,0,0,0
1362699,0,0,793,0,0,0,0,0
1362709,0,0,794,0,0,0,0,0
1362719,0,0,794,0,0,0,0,0
1362729,0,0,794,0,0,0,0,0
1362739,0,0,793,0,0,0,0,0
1362749,0,0,794,0,0,0,0,0
1362759,0,0,794,0,0,0,0,0
1362769,0,0,794,0,0,0,0,0
1362779,0,0,793,0,0,0,0,0
1362789,0,0,794,0,0,0,0,0
1362799,0,0,793,0,0,0,0,0
1362809,0,0,794,0,0,0,0,0
1362819,0,0,793,0,0,0,0,0
1362829,0,0,794,0,0,0,0,0
1362839,0,0,794,0,0,0,0,0
1362849,0,0,793,0,0,0,0,0
1362860,0,0,794,0,0,0,0,0
1362869,0,0,794,0,0,0,0,0
1362879,0,0,794,0,0,0,0,0
1362889,0,0,794,0,0,0,0,0
1362899,0,0,794,0,0,0,0,0
1362909,0,0,793,0,0,0,0,0
1362919,0,0,794,0,0,0,0,0
1362929,0,0,794,0,0,0,0,0
1362939,0,0,794,0,0,0,0,0
1362949,0,0,794,0,0,0,0,0
1362959,0,0,794,0,0,0,0,0
1362969,0,0,793,0,0,0,0,0
1362979,0,0,794,0,0,0,0,0
1362989,0,0,794,0,0,0,0,0
1362999,0,0,794,0,0,0,0,0
1363009,0,0,794,0,0,0,0,0
1363019,0,0,793,0,0,0,0,0
1363030,0,0,794,0,0,0,0,0
1363039,0,0,794,0,0,0,0,0
1363049,0,0,793,0,0,0,0,0
1363059,0,0,794,0,0,0,0,0
1363069,0,0,795,0,0,0,0,0
1363079,0,0,794,0,0,0,0,0
1363089,0,0,793,0,0,0,0,0
1363099,0,0,794,0,0,0,0,0
1363109,0,0,793,0,0,0,0,0
1363119,0,0,793,0,0,0,0,0
1363129,0,0,793,0,0,0,0,0
1363139,0,0,794,0,0,0,0,0
1363149,0,0,794,0,0,0,0,0
1363159,0,0,793,0,0,0,0,0
1363169,0,0,793,0,0,0,0,0
1363179,0,0,794,0,0,0,0,0
1363189,0,0,793,0,0,0,0,0
1363200,0,0,793,0,0,0,0,0
1363209,0,0,793,0,0,0,0,0
1363219,0,0,794,0,0,0,0,0
1363229,0,0,794,0,0,0,0,0
1363239,0,0,794,0,0,0,0,0
1363249,0,0,793,0,0,0,0,0
1363259,0,0,793,0,0,0,0,0
1363269,0,0,793,0,0,0,0,0
1363279,0,0,794,0,0,0,0,0
1363289,0,0,794,0,0,0,0,0
1363299,0,0,794,0,0,0,0,0
1363309,0,0,793,0,0,0,0,0
1363319,0,0,793,0,0,0,0,0
1363329,0,0,794,0,0,0,0,0
1363339,0,0,794,0,0,0,0,0
1363349,0,0,794,0,0,0,0,0
1363359,0,0,794,0,0,0,0,0
1363369,0,0,794,0,0,0,0,0
1363379,0,0,795,0,0,0,0,0
1363389,0,0,794,0,0,0,0,0
1363399,0,0,794,0,0,0,0,0
1363409,0,0,795,0,0,0,0,0
1363419,0,0,795,0,0,0,0,0
1363429,0,0,794,0,0,0,0,0
1363439,0,0,795,0,0,0,0,0
1363449,0,0,795,0,0,0,0,0
1363459,0,0,795,0,0,0,0,0
1363479,0,0,794,0,0,0,0,0
1363489,0,0,795,0,0,0,0,0
1363500,0,0,794,0,0,0,0,0
1363509,0,0,795,0,0,0,0,0
1363529,0,0,794,0,0,0,0,0
1363539,0,0,795,0,0,0,0,0
1363549,0,0,794,0,0,0,0,0
1363559,0,0,794,0,0,0,0,0
1363569,0,0,794,0,0,0,0,0
1363579,0,0,794,0,0,0,0,0
1363589,0,0,794,0,0,0,0,0
1363599,0,0,794,0,0,0,0,0
1363609,0,0,794,0,0,0,0,0
1363619,0,0,794,0,0,0,0,0
1363629,0,0,794,0,0,0,0,0
1363639,0,0,794,0,0,0,0,0
1363649,0,0,794,0,0,0,0,0
1363659,0,0,794,0,0,0,0,0
1363670,0,0,794,0,0,0,0,0
1363679,0,0,794,0,0,0,0,0
1363689,0,0,795,0,0,0,0,0
1363699,0,0,794,0,0,0,0,0
1363709,0,0,794,0,0,0,0,0
1363719,0,0,794,0,0,0,0,0
1363729,0,0,794,0,0,0,0,0
1363739,0,0,795,0,0,0,0,0
1363749,0,0,794,0,0,0,0,0
1363759,0,0,794,0,0,0,0,0
1363769,0,0,794,0,0,0,0,0
1363779,0,0,794,0,0,0,0,0
1363789,0,0,794,0,0,0,0,0
1363799,0,0,794,0,0,0,0,0
1363809,0,0,794,0,0,0,0,0
1363819,0,0,794,0,0,0,0,0
1363829,0,0,794,0,0,0,0,0
1363840,0,0,795,0,0,0,0,0
1363849,0,0,795,0,0,0,0,0
1363859,0,0,795,0,0,0,0,0
1363869,0,0,795,0,0,0,0,0
1363879,0,0,794,0,0,0,0,0
1363889,0,0,794,0,0,0,0,0
1363899,0,0,794,0,0,0,0,0
1363909,0,0,794,0,0,0,0,0
1363919,0,0,794,0,0,0,0,0
1363929,0,0,794,0,0,0,0,0
1363939,0,0,796,0,0,0,0,0
1363949,0,0,794,0,0,0,0,0
1363959,0,0,794,0,0,0,0,0
1363969,0,0,794,0,0,0,0,0
1363979,0,0,794,0,0,0,0,0
1363989,0,0,796,0,0,0,0,0
1363999,0,0,794,0,0,0,0,0
1364009,0,0,794,0,0,0,0,0
1364019,0,0,795,0,0,0,0,0
1364029,0,0,795,0,0,0,0,0
1364039,0,0,794,0,0,0,0,0
1364049,0,0,794,0,0,0,0,0
1364059,0,0,794,0,0,0,0,0
